# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.691136,-6.112223,-0.303328,-1.723586,0.473151,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,58.677416,6.341861,0.303328,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.312699,0.003823,1412.885031,8.270521,0.017885,44.810384,0.703743,-0.065833,0.069019,-0.704022,-0.140835,0.038520,0.000000,15.395086,-0.154011,74.303223,-0.662755,0.179405,0.000000,-5.266766,-19.293787,-6.402497,-5.527964,1.496502,0.000000,85463.828155,1.090581,0.000017,331.227425,-10.000000,2.809268,45.567229,75.881493,8.270540,79.542743,32.990254,-106.974960,8.270540,1.341915,1281.199995,19.999726,6.402497,0.088294,23307.783540,311065.341247,334373.124787,87778.945665,-291.743988
1.200000,10.733581,-0.212957,1452.812809,21.424565,-1.199944,87.700387,0.693055,-0.111880,0.149336,-0.696316,-0.334914,0.089630,0.000000,30.902885,-4.567923,68.049219,0.606248,-0.164134,0.000000,2.849008,10.743821,-22.855802,4.742705,-1.284317,0.000000,85046.762093,1.085259,0.000017,331.227425,-10.000000,3.063354,90.287374,74.876914,21.458142,76.251240,32.990252,-106.974820,21.458142,8.025464,4719.267124,11.218624,22.855802,0.479143,89519.491136,312911.537091,402431.028227,168385.951904,-2063.590618
1.800000,29.721058,-1.919973,1517.353505,41.753882,-4.467969,127.326873,0.692496,-0.113328,0.152462,-0.695961,0.214200,-0.053802,0.000000,30.045876,-4.445128,66.638213,-0.471508,0.134580,0.000000,-2.127405,-6.690973,-49.051663,-3.550735,1.015584,0.000000,84376.087629,1.076700,0.000017,331.227425,-10.000000,3.474068,134.072674,73.233634,41.992254,71.747505,32.990237,-106.974506,41.992254,8.232756,10203.712833,7.027474,49.051663,0.186821,193073.156073,319652.696722,512725.852795,243509.784053,-6576.487707
2.400000,59.854065,-5.332056,1605.635747,59.194954,-7.084670,166.327674,0.689556,-0.121408,0.168497,-0.693818,-0.031447,0.010942,0.000000,32.636467,-5.544753,61.370473,1.467198,-0.395440,0.000000,7.256019,27.088157,-84.277514,10.768996,-2.901741,0.000000,83465.644657,1.065082,0.000017,331.227425,-10.000000,3.999932,176.689361,69.729608,59.617406,70.280621,32.990206,-106.974007,59.617406,9.049472,17347.905323,28.043165,84.277514,0.004072,328115.494508,330981.434044,659096.928552,306335.211093,-14890.940215
3.000000,100.787945,-10.466272,1716.334912,76.877561,-9.930932,202.174947,0.689618,-0.121983,0.168246,-0.693717,-0.051651,0.014666,0.000000,29.895094,-4.943901,56.150157,1.119317,-0.292622,0.000000,4.509668,17.344845,-129.241678,7.864244,-2.055609,0.000000,82335.276830,1.050658,0.000017,331.227425,-10.000000,4.000000,216.525961,63.804379,77.516339,69.022567,32.990160,-106.973329,77.516339,8.887041,25539.654604,17.918600,129.241678,0.010146,482638.404037,346541.000114,829179.404151,351510.213920,-27984.178413
3.600000,151.926445,-17.236291,1847.316801,92.708979,-12.486104,232.397008,0.689353,-0.123327,0.169711,-0.693387,0.030704,-0.009331,0.000000,0.010241,-0.045796,-10.404071,0.312386,-0.104635,0.000000,1.665632,5.034131,-170.947206,2.069644,-0.693206,0.000000,81013.842564,1.033796,0.000017,331.227425,-10.000000,4.000000,250.517917,20.950300,93.546019,68.073894,32.990099,-106.972482,93.546019,8.827517,33510.120993,5.302528,170.947206,0.003481,634281.975780,366181.867153,1000463.842933,281749.150810,-42825.337945
4.200000,206.930750,-24.627029,1983.638098,90.681464,-12.158620,222.072986,0.688972,-0.125158,0.171787,-0.692926,-0.017622,0.002126,0.000000,-3.425396,0.576512,-16.763705,-0.345861,0.094570,0.000000,-1.379772,-5.247489,-155.425441,-2.282684,0.624160,0.000000,79656.831640,1.016479,0.000017,331.227425,-10.000000,4.000000,240.181954,17.119798,91.492950,67.608586,32.990033,-106.971572,91.492950,8.760224,30349.155736,5.426225,155.425441,0.001044,577867.716423,389727.271026,967594.987449,76377.861922,-37330.386145
4.800000,260.772639,-31.830741,2113.888464,88.810350,-11.856744,212.163234,0.688027,-0.128606,0.176679,-0.692003,-0.030308,0.006204,0.000000,-2.985560,0.481081,-16.201248,0.030691,-0.003843,0.000000,-0.065919,-0.151206,-141.471966,0.202564,-0.025363,0.000000,78377.505965,1.000154,0.000017,331.227425,-10.000000,4.000000,230.306531,16.481064,89.598329,67.105255,32.989968,-106.970680,89.598329,8.783680,27518.318251,0.283489,141.471966,0.003158,530410.985980,414603.286076,945014.272056,-0.000013,-32581.917697
5.400000,313.537597,-38.861676,2238.308310,87.088983,-11.581164,202.642292,0.687122,-0.131876,0.181239,-0.691106,-0.020608,0.003604,0.000000,-2.708711,0.428834,-15.547128,0.080906,-0.021613,0.000000,0.246792,0.791434,-127.235762,0.533977,-0.142645,0.000000,77171.034830,0.984759,0.000017,331.227425,-10.000000,4.000000,220.867637,15.787153,87.855645,66.560838,32.989905,-106.969807,87.855645,8.793344,24979.850533,0.827609,127.235762,0.001444,487825.131470,439006.123830,926831.255300,-0.000000,-28102.262005
