# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152426,-2.883965,-0.135542,-0.813584,0.043719,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.833634,2.887990,0.135542,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317701,0.000456,1412.887423,8.292230,0.002030,44.820540,0.704045,-0.065344,0.065741,-0.704080,-0.096096,0.004777,0.000000,15.200356,-0.020746,74.348416,-0.463987,0.021779,0.000000,-0.622349,-13.460866,-6.118945,-3.869792,0.181721,0.000000,85463.803121,1.090580,0.000017,331.227425,-7.000000,0.340205,45.581157,75.886351,8.292231,79.518245,32.990254,-106.974960,8.292231,0.172155,1223.001660,13.475245,6.118945,0.038342,23321.940624,311065.467961,334387.408585,87791.156273,-278.908183
1.200000,10.498732,-0.026664,1452.892705,20.129390,-0.146877,88.127664,0.698199,-0.108577,0.112883,-0.698559,-0.250916,0.008716,0.000000,26.229095,-0.538601,69.886687,0.373358,-0.027559,0.000000,0.590307,6.107549,-22.353801,2.908353,-0.217410,0.000000,85045.929188,1.085248,0.000017,331.227425,-7.000000,0.267468,90.397451,74.648543,20.129926,77.133365,32.990254,-106.974824,20.129926,1.099397,4613.747705,6.206991,22.353801,0.251269,89737.677897,312928.745497,402666.423394,168591.245585,-2020.726743
1.800000,27.771878,-0.222158,1518.108874,37.468943,-0.481776,129.101955,0.697511,-0.114333,0.117359,-0.697589,0.152676,-0.009745,0.000000,26.488105,-0.333110,68.114588,-0.226162,0.023915,0.000000,-0.331393,-2.420269,-48.247337,-1.688735,0.180420,0.000000,84368.263646,1.076600,0.000017,331.227425,-7.000000,0.148893,134.430162,73.084389,37.472041,73.814548,32.990252,-106.974538,37.472041,0.745206,10036.715321,2.478785,48.247337,0.089643,194104.051297,319811.844536,513915.895833,244158.799140,-6485.897407
2.400000,54.733019,-0.557367,1607.695692,52.706964,-0.651339,169.017742,0.696090,-0.122616,0.125706,-0.696148,-0.042569,-0.001675,0.000000,27.993886,-0.383707,63.571176,1.040400,-0.048872,0.000000,0.956161,18.851030,-83.034904,7.630457,-0.359507,0.000000,83444.496092,1.064813,0.000017,331.227425,-7.000000,0.000005,177.046450,69.462935,52.710988,72.679044,32.990249,-106.974092,52.710988,0.710455,17107.460833,18.875233,83.034904,0.006666,329443.074660,331406.061338,660849.135998,306954.359887,-14701.035355
3.000000,91.077783,-0.999154,1720.328305,68.107962,-0.816728,205.904318,0.695988,-0.123388,0.126291,-0.696007,-0.052033,0.000232,0.000000,25.766746,-0.326859,58.133807,0.746250,-0.041772,0.000000,0.684708,11.216936,-127.422026,5.238017,-0.293975,0.000000,82294.732509,1.050141,0.000017,331.227425,-7.000000,0.000000,216.877730,63.589082,68.112859,71.695857,32.990245,-106.973490,68.112859,0.665380,25223.572033,11.192673,127.422026,0.009531,484207.868483,347347.296252,831555.164734,352081.278357,-27634.999949
3.600000,136.310236,-1.537184,1853.855142,81.898307,-0.968492,237.104357,0.695654,-0.125385,0.128162,-0.695642,0.014684,-0.001745,0.000000,4.612668,-0.052415,1.704635,0.339811,-0.004084,0.000000,0.095654,5.131696,-169.037271,2.263892,-0.027325,0.000000,80948.332170,1.032960,0.000017,331.227425,-7.000000,0.000000,250.852041,25.598007,81.904033,70.943320,32.990240,-106.972741,81.904033,0.627916,33117.886684,5.132588,169.037271,0.000739,635975.027535,367477.920986,1003452.948521,282124.929081,-42403.344366
4.200000,184.918714,-2.111951,1992.977971,80.163883,-0.948448,226.708821,0.695338,-0.127143,0.129905,-0.695316,-0.009458,0.000400,0.000000,-2.920483,0.038312,-16.904670,-0.255025,0.012173,0.000000,-0.180511,-3.803792,-153.461816,-1.683167,0.080341,0.000000,79564.535909,1.015301,0.000017,331.227425,-7.000000,0.000000,240.466292,17.155132,80.169493,70.525225,32.990235,-106.971936,80.169493,0.616512,29949.022029,3.807392,153.461816,0.000297,579236.733913,391562.284779,970799.018691,76468.282054,-36902.393669
4.800000,232.527729,-2.675742,2125.992692,78.552643,-0.930807,216.741028,0.694683,-0.130556,0.133439,-0.694669,-0.024621,0.000633,0.000000,-2.595506,0.027004,-16.280007,-0.022882,-0.002066,0.000000,0.017419,-0.805680,-139.484923,-0.151022,-0.013636,0.000000,78259.467687,0.998648,0.000017,331.227425,-7.000000,0.000000,230.538624,16.485631,78.558158,70.076864,32.990230,-106.971148,78.558158,0.626160,27111.687089,0.755736,139.484923,0.002002,531480.575588,416977.324727,948457.900315,0.002007,-32156.662292
5.400000,279.211659,-3.229500,2253.146756,77.075456,-0.914961,207.179649,0.694010,-0.134004,0.136967,-0.693997,-0.019574,0.000229,0.000000,-2.335370,0.023829,-15.596556,0.043743,-0.002817,0.000000,0.036774,0.275286,-124.863675,0.288707,-0.018595,0.000000,77028.159230,0.982935,0.000017,331.227425,-7.000000,0.000000,221.053998,15.770450,77.080886,69.592356,32.990225,-106.970375,77.080886,0.627058,24569.908683,0.265279,124.863675,0.001265,488648.700892,441916.432711,930565.133603,0.000000,-27601.614497
6.000000,325.044926,-3.774012,2374.687009,75.718538,-0.900251,198.017461,0.693318,-0.137472,0.140505,-0.693304,-0.017576,0.000134,0.000000,-2.154835,0.022814,-14.973459,0.025379,-0.001131,0.000000,0.014303,0.064597,-111.963817,0.167503,-0.007465,0.000000,75865.922323,0.968104,0.000017,331.227425,-7.000000,-0.000000,212.002411,15.127733,75.723889,69.072638,32.990220,-106.969616,75.723889,0.625819,22292.580072,0.046041,111.963817,0.001020,449450.225121,465754.487105,915204.712226,-0.000000,-23736.599270
6.600000,370.095567,-4.310004,2490.837139,74.466734,-0.886620,189.204055,0.692560,-0.141159,0.144271,-0.692546,-0.018340,0.000159,0.000000,-1.996733,0.021509,-14.426349,0.010387,-0.000386,0.000000,0.003083,-0.152770,-100.655789,0.068551,-0.002548,0.000000,74768.538140,0.954101,0.000017,331.227425,-7.000000,0.000000,203.332867,14.563892,74.472012,68.515061,32.990215,-106.968870,74.472012,0.625192,20244.014356,0.152805,100.655789,0.001110,413442.550166,488535.360632,901977.910798,0.000000,-20466.630235
7.200000,414.423836,-4.838132,2601.793184,73.309165,-0.874009,180.697395,0.691724,-0.145115,0.148313,-0.691709,-0.019827,0.000194,0.000000,-1.851823,0.020037,-13.944634,0.004311,-0.000191,0.000000,-0.000238,-0.251846,-90.669515,0.028456,-0.001259,0.000000,73732.266348,0.940877,0.000017,331.227425,-7.000000,0.000000,195.003964,14.067070,73.314375,67.916124,32.990210,-106.968136,73.314375,0.625018,18395.035224,0.251847,90.669515,0.001297,380265.462450,510297.502554,890562.965004,0.000000,-17680.914799
