# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.675840,-3.261065,-0.172132,-0.918564,0.468792,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.626673,3.666468,0.172132,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317414,0.004780,1412.886371,8.291202,0.022726,44.815993,0.703883,-0.063574,0.067564,-0.704232,-0.096609,0.048511,0.000000,15.206232,-0.188602,74.356307,-0.465122,0.228793,0.000000,-6.694173,-13.501074,-6.152247,-3.879019,1.908357,0.000000,85463.814131,1.090581,0.000017,331.227425,-7.000000,3.639174,45.576505,75.895490,8.291233,79.518443,32.990254,-106.974960,8.291233,1.728475,1229.832795,15.069538,6.152247,0.048402,23317.263372,311066.006089,334383.269461,87810.711849,-280.397892
1.200000,10.498504,-0.268982,1452.881407,20.130912,-1.524174,88.080569,0.695880,-0.086801,0.134783,-0.700036,-0.250451,0.117105,0.000000,26.215140,-5.856305,69.689177,0.378092,-0.200723,0.000000,3.415403,6.225338,-22.408994,2.946246,-1.568536,0.000000,85046.046969,1.085249,0.000017,331.227425,-7.000000,3.930047,90.364613,74.686755,20.188530,77.090491,32.990252,-106.974824,20.188530,12.047621,4625.345025,7.101378,22.408994,0.304705,89672.547917,312926.312060,402598.859977,168530.003903,-2024.980063
1.800000,27.762964,-2.461895,1518.018856,37.430163,-5.772748,128.887744,0.694995,-0.090213,0.141148,-0.699229,0.152459,-0.072065,0.000000,26.403257,-5.822016,67.913061,-0.236330,0.147400,0.000000,-2.130210,-2.639479,-48.363088,-1.766701,1.108537,0.000000,84369.196006,1.076612,0.000017,331.227425,-7.000000,4.403773,134.336862,73.097275,37.872704,73.624967,32.990232,-106.974538,37.872704,12.241734,10060.755189,3.370572,48.363088,0.108918,193834.727946,319792.876093,513627.604039,243989.412867,-6496.945417
2.400000,54.691099,-6.867345,1607.443989,52.638724,-9.127328,168.678138,0.692905,-0.093852,0.154256,-0.698055,-0.040654,0.018280,0.000000,27.915490,-7.139448,63.265463,1.040002,-0.516897,0.000000,9.414264,18.874540,-83.246701,7.628088,-3.791844,0.000000,83447.079983,1.064846,0.000017,331.227425,-7.000000,4.999887,176.936309,69.518091,53.424184,72.425827,32.990192,-106.974092,53.424184,13.470840,17148.628688,21.092517,83.246701,0.007298,329033.326658,331354.193052,660387.519709,306763.222186,-14729.364707
3.000000,90.980178,-13.483415,1719.826494,67.997243,-12.785888,205.415432,0.692933,-0.095128,0.154358,-0.697832,-0.050520,0.022664,0.000000,25.700534,-6.340177,57.856544,0.751268,-0.366961,0.000000,5.575494,11.327157,-127.727004,5.273782,-2.576586,0.000000,82299.826427,1.050206,0.000017,331.227425,-7.000000,5.000000,216.754709,63.624641,69.188901,71.385226,32.990133,-106.973492,69.188901,13.153301,25276.573986,12.630721,127.727004,0.010787,483658.705506,347245.976939,830904.682445,351881.565228,-27685.429610
3.600000,136.132941,-22.200528,1853.015849,81.747704,-16.073994,236.476893,0.692631,-0.096820,0.156421,-0.697440,0.015081,-0.010609,0.000000,13.653174,-3.338709,25.694873,0.315003,-0.167651,0.000000,2.656788,4.884730,-169.354390,2.124026,-1.130897,0.000000,80956.739005,1.033067,0.000017,331.227425,-7.000000,5.000000,250.723715,35.004308,83.313027,70.592161,32.990054,-106.972744,83.313027,13.045562,33182.931145,5.560495,169.354390,0.001149,635324.514777,367311.553161,1002636.067938,281980.605077,-42461.161789
4.200000,184.651409,-31.717176,1991.765331,80.014339,-15.659732,226.090327,0.692357,-0.098502,0.158314,-0.697049,-0.009736,0.000581,0.000000,-2.912641,0.733723,-16.887793,-0.247800,0.122673,0.000000,-1.748394,-3.706023,-153.782207,-1.635478,0.809642,0.000000,79576.514210,1.015454,0.000017,331.227425,-7.000000,5.000000,240.342168,17.152824,81.532335,70.169762,32.989969,-106.971941,81.532335,12.916902,30014.368657,4.098567,153.782207,0.000316,578638.907821,391324.036264,969962.944085,76428.809367,-36960.348968
4.800000,232.171178,-40.995960,2124.411145,78.404613,-15.274614,216.129705,0.691655,-0.101060,0.162671,-0.696376,-0.024257,0.007952,0.000000,-2.590779,0.622007,-16.269707,-0.018353,0.011397,0.000000,-0.317859,-0.733971,-139.812051,-0.121132,0.075218,0.000000,78274.882471,0.998845,0.000017,331.227425,-7.000000,5.000000,230.418416,16.486431,79.878640,69.716364,32.989885,-106.971154,79.878640,12.954372,27177.089184,0.805210,139.812051,0.002150,530926.466185,416667.131154,947593.597338,0.000283,-32215.271344
5.400000,278.766222,-50.055250,2251.199742,76.927473,-14.924800,206.572663,0.690941,-0.103665,0.166999,-0.695677,-0.019289,0.005322,0.000000,-2.334628,0.546819,-15.591476,0.045214,-0.022365,0.000000,0.227006,0.301297,-125.241115,0.298414,-0.147610,0.000000,77046.894316,0.983174,0.000017,331.227425,-7.000000,5.000000,220.936305,15.774778,78.361890,69.226111,32.989804,-106.970382,78.361890,12.974299,24634.952399,0.378618,125.241115,0.001321,488128.510156,441534.558927,929663.069083,0.000000,-27670.309145
6.000000,324.510588,-58.912689,2372.376943,75.570393,-14.603198,197.414234,0.690218,-0.106338,0.171292,-0.694947,-0.017405,0.004052,0.000000,-2.155161,0.506532,-14.968312,0.025441,-0.013309,0.000000,0.124529,0.067968,-112.328084,0.167910,-0.087837,0.000000,75887.879300,0.968385,0.000017,331.227425,-7.000000,5.000000,211.887983,15.131149,76.968420,68.700044,32.989724,-106.969625,76.968420,12.972297,22357.354335,0.140495,112.328084,0.001054,448965.175034,465301.406901,914266.581934,-0.000000,-23800.971088
6.600000,369.472244,-67.584316,2488.166190,74.318376,-14.306073,188.604225,0.689427,-0.109189,0.175860,-0.694149,-0.018189,0.004094,0.000000,-1.997110,0.471596,-14.421496,0.010535,-0.005950,0.000000,0.019813,-0.148554,-101.010089,0.069529,-0.039269,0.000000,74793.627981,0.954421,0.000017,331.227425,-7.000000,5.000000,203.222632,14.566757,75.682790,68.135477,32.989646,-106.968880,75.682790,12.968883,20308.629787,0.150051,101.010089,0.001147,412994.383865,488011.499431,901005.883296,-0.000000,-20527.536201
7.200000,413.711373,-76.084398,2598.763278,73.160531,-14.031181,180.100557,0.688554,-0.112243,0.180767,-0.693267,-0.019612,0.004443,0.000000,-1.852003,0.438206,-13.940308,0.004893,-0.003145,0.000000,-0.023829,-0.240226,-91.014113,0.032293,-0.020756,0.000000,73760.408773,0.941237,0.000017,331.227425,-7.000000,5.000000,194.898815,14.069618,74.493875,67.528849,32.989570,-106.968148,74.493875,12.967361,18459.581357,0.241407,91.014113,0.001334,379855.482186,509703.238031,889558.720216,0.000000,-17738.542675
7.800000,457.281534,-84.425655,2704.340993,72.086653,-13.776179,171.867495,0.687589,-0.115511,0.186027,-0.692296,-0.021312,0.004912,0.000000,-1.720985,0.407487,-13.515749,0.003091,-0.002250,0.000000,-0.040776,-0.278093,-82.182840,0.020398,-0.014849,0.000000,72784.893992,0.928788,0.000017,331.227425,-7.000000,5.000000,186.881525,13.630969,73.391203,66.876451,32.989495,-106.967426,73.391203,12.966778,16785.841131,0.281060,82.182840,0.001578,349247.044971,530410.511949,879657.556920,-0.000000,-15358.454366
8.400000,500.230511,-92.619439,2805.052434,71.088128,-13.539056,163.875126,0.686527,-0.119005,0.191645,-0.691225,-0.023215,0.005445,0.000000,-1.603211,0.380086,-13.135600,0.000584,-0.000970,0.000000,-0.064291,-0.328420,-74.286947,0.003856,-0.006401,0.000000,71864.104072,0.917038,0.000017,331.227425,-7.000000,5.000000,179.142080,13.238533,72.365931,66.174134,32.989421,-106.966715,72.365931,12.965759,15267.087110,0.334654,74.286947,0.001876,320918.849914,550163.349089,871082.199003,-0.000000,-13307.918232
9.000000,542.601299,-100.675959,2901.034139,70.157969,-13.318238,156.097985,0.685355,-0.122741,0.197648,-0.690043,-0.024896,0.005827,0.000000,-1.498871,0.356131,-12.796581,-0.003750,0.001168,0.000000,-0.098697,-0.402536,-67.268718,-0.024751,0.007711,0.000000,70995.358103,0.905952,0.000017,331.227425,-7.000000,5.000000,171.656916,12.888985,71.410896,65.417099,32.989349,-106.966014,71.410896,12.964146,13886.208841,0.414458,67.268718,0.002157,294660.971272,568988.528790,863649.500062,-0.000000,-11547.140639
9.600000,584.432443,-108.604355,2992.407905,69.288454,-13.111867,148.511517,0.684054,-0.126749,0.204096,-0.688731,-0.026452,0.006105,0.000000,-1.404268,0.334030,-12.494754,-0.006212,0.002293,0.000000,-0.116134,-0.445385,-61.021042,-0.040999,0.015136,0.000000,70176.239829,0.895500,0.000017,331.227425,-7.000000,5.000000,164.403411,12.577855,70.518160,64.600092,32.989277,-106.965321,70.518160,12.963390,12628.178109,0.460276,61.021042,0.002432,270284.817796,586909.939554,857194.757350,0.000000,-10032.067496
10.200000,625.758497,-116.412827,3079.282311,68.474045,-12.918587,141.096992,0.682603,-0.131058,0.211038,-0.687271,-0.028089,0.006382,0.000000,-1.315772,0.312782,-12.222346,-0.005870,0.001965,0.000000,-0.110891,-0.444697,-55.368402,-0.038743,0.012967,0.000000,69404.569049,0.885653,0.000017,331.227425,-7.000000,5.000000,157.365644,12.296944,69.682026,63.717120,32.989207,-106.964637,69.682026,12.963939,11480.615300,0.458315,55.368402,0.002738,247639.462733,603948.877578,851588.340311,-0.000000,-8713.084326
10.800000,666.611134,-124.108898,3161.755639,67.709981,-12.737175,133.838564,0.680981,-0.135694,0.218519,-0.685641,-0.030273,0.006892,0.000000,-1.232809,0.292396,-11.975999,-0.002943,0.000346,0.000000,-0.087926,-0.408552,-50.243202,-0.019423,0.002285,0.000000,68678.363044,0.876386,0.000017,331.227425,-7.000000,5.000000,150.531187,12.042834,68.897585,62.761439,32.989138,-106.963960,68.897585,12.965564,10432.914244,0.417906,50.243202,0.003181,226596.385869,620124.618689,846721.004557,0.000000,-7563.168890
11.400000,707.019561,-131.699523,3239.917070,66.992255,-12.566675,126.722070,0.679177,-0.140671,0.226531,-0.683824,-0.033189,0.007705,0.000000,-1.158163,0.274763,-11.750735,-0.002991,0.000377,0.000000,-0.093747,-0.425404,-45.588716,-0.019743,0.002488,0.000000,67995.815470,0.867676,0.000017,331.227425,-7.000000,5.000000,143.890120,11.810869,68.160719,61.725273,32.989070,-106.963291,68.160719,12.965258,9475.858381,0.435611,45.588716,0.003831,207043.670267,635454.654767,842498.325034,-0.000000,-6559.765840
12.000000,747.010660,-139.191077,3313.847776,66.318108,-12.406694,119.734307,0.677163,-0.146021,0.235133,-0.681793,-0.035617,0.008182,0.000000,-1.090760,0.259296,-11.544351,-0.006284,0.001909,0.000000,-0.119056,-0.486033,-41.356833,-0.041472,0.012602,0.000000,67355.277848,0.859502,0.000017,331.227425,-7.000000,5.000000,137.434791,11.598665,67.468641,60.599337,32.989002,-106.962629,67.468641,12.963884,8601.402468,0.500403,41.356833,0.004407,188883.223228,649954.905843,838838.129071,-0.000000,-5683.867651
12.600000,786.609214,-146.589409,3383.621781,65.683720,-12.256076,112.864296,0.674881,-0.151812,0.244478,-0.679500,-0.038495,0.008841,0.000000,-1.024871,0.243008,-11.358416,-0.003882,0.000497,0.000000,-0.099136,-0.459083,-37.506459,-0.025623,0.003282,0.000000,66755.244167,0.851846,0.000017,331.227425,-7.000000,5.000000,131.159871,11.407148,66.817381,59.373821,32.988936,-106.961973,66.817381,12.965701,7802.498079,0.469665,37.506459,0.005148,172029.121900,663639.890781,835669.012682,-0.000000,-4919.342331
13.200000,825.838476,-153.900099,3449.306461,65.086237,-12.114186,106.101774,0.672329,-0.158044,0.254495,-0.676927,-0.042018,0.009716,0.000000,-0.966655,0.229698,-11.186473,-0.006416,0.001721,0.000000,-0.122917,-0.515126,-34.002300,-0.042343,0.011356,0.000000,66194.339776,0.844688,0.000017,331.227425,-7.000000,5.000000,125.062217,11.230510,66.204016,58.037194,32.988870,-106.961324,66.204016,12.964148,7072.955637,0.529588,34.002300,0.006138,156405.587012,676522.824189,832928.411201,0.000000,-4252.402980
13.800000,864.719708,-161.128134,3510.963443,64.523561,-11.980669,99.437057,0.669426,-0.164795,0.265382,-0.674007,-0.045247,0.010360,0.000000,-0.910384,0.215960,-11.030987,-0.005776,0.001130,0.000000,-0.114835,-0.515081,-30.813902,-0.038124,0.007458,0.000000,65671.307654,0.838014,0.000017,331.227425,-7.000000,5.000000,119.140903,11.070597,65.626415,56.576009,32.988805,-106.960680,65.626415,12.965392,6407.323435,0.527727,30.813902,0.007110,141945.553695,688615.792954,830561.346649,-0.000000,-3671.196078
14.400000,903.273018,-168.278343,3568.648939,63.992513,-11.854506,92.862339,0.666149,-0.172086,0.277108,-0.670704,-0.049677,0.011502,0.000000,-0.859543,0.204239,-10.887580,-0.007491,0.001918,0.000000,-0.132981,-0.561548,-27.914907,-0.049441,0.012656,0.000000,65185.000297,0.831808,0.000017,331.227425,-7.000000,5.000000,113.397465,10.923367,65.081265,54.975847,32.988740,-106.960042,65.081265,12.964184,5800.790496,0.577079,27.914907,0.008580,128589.859335,699929.822370,828519.681705,0.000000,-3165.479659
15.000000,941.516846,-175.355047,3622.414479,63.491865,-11.735739,86.369093,0.662404,-0.179995,0.289861,-0.666938,-0.053603,0.012274,0.000000,-0.810623,0.192240,-10.757846,-0.007042,0.001378,0.000000,-0.125777,-0.565877,-25.282399,-0.046475,0.009098,0.000000,64734.368940,0.826058,0.000017,331.227425,-7.000000,5.000000,107.835823,10.790057,64.567364,53.219134,32.988677,-106.959408,64.567364,12.965559,5249.104353,0.579687,25.282399,0.009979,116285.656628,710475.018913,826760.675541,-0.000000,-2726.348261
15.600000,979.468684,-182.362468,3672.306935,63.018610,-11.623301,79.951186,0.658156,-0.188541,0.303599,-0.662655,-0.058911,0.013616,0.000000,-0.766825,0.182316,-10.637552,-0.009491,0.002503,0.000000,-0.149752,-0.626128,-22.896474,-0.062642,0.016520,0.000000,64318.459226,0.820750,0.000017,331.227425,-7.000000,5.000000,102.462864,10.666713,64.081560,51.287527,32.988614,-106.958780,64.081560,12.963829,4748.505500,0.643787,22.896474,0.012064,104986.396947,720260.576097,825246.973044,0.000000,-2346.038343
16.200000,1017.144475,-189.304304,3718.369461,62.571697,-11.517245,73.601334,0.653263,-0.197828,0.318583,-0.657737,-0.063967,0.014703,0.000000,-0.723782,0.171552,-10.529882,-0.008204,0.001532,0.000000,-0.136863,-0.620572,-20.739756,-0.054145,0.010108,0.000000,63936.399820,0.815875,0.000017,331.227425,-7.000000,5.000000,97.288337,10.556121,63.622828,49.159047,32.988551,-106.958156,63.622828,12.965841,4295.662281,0.635485,20.739756,0.014216,94650.220268,729294.957448,823945.177716,0.000000,-2017.736393
16.800000,1054.559514,-196.184287,3760.641064,62.148869,-11.416868,67.314137,0.647700,-0.207848,0.334689,-0.652126,-0.069900,0.016075,0.000000,-0.686049,0.163132,-10.429002,-0.011369,0.002957,0.000000,-0.164646,-0.691569,-18.797150,-0.075036,0.019515,0.000000,63587.402750,0.811422,0.000017,331.227425,-7.000000,5.000000,92.325619,10.452815,63.188819,46.810569,32.988489,-106.957537,63.188819,12.963884,3887.631356,0.710898,18.797150,0.016977,85240.215439,737585.813748,822826.029187,-0.000000,-1735.458494
17.400000,1091.727591,-203.005591,3799.157847,61.748447,-11.321736,61.084145,0.641269,-0.218721,0.352223,-0.645659,-0.076530,0.017678,0.000000,-0.648877,0.153896,-10.339349,-0.010299,0.002145,0.000000,-0.156773,-0.695308,-17.055482,-0.067973,0.014157,0.000000,63270.750354,0.807381,0.000017,331.227425,-7.000000,5.000000,87.591810,10.360833,62.777802,44.216601,32.988428,-106.956921,62.777802,12.965353,3521.803647,0.712763,17.055482,0.020359,76723.271768,745140.225952,821863.497720,0.000000,-1493.920531
18.000000,1128.661932,-209.771432,3833.952316,61.369344,-11.231840,54.905739,0.633912,-0.230433,0.371073,-0.638248,-0.083015,0.019036,0.000000,-0.615698,0.146212,-10.255966,-0.012270,0.002902,0.000000,-0.172355,-0.745247,-15.503345,-0.080982,0.019156,0.000000,62985.798534,0.803745,0.000017,331.227425,-7.000000,5.000000,83.108308,10.275471,62.388706,41.349681,32.988367,-106.956310,62.388706,12.964760,3195.881689,0.764918,15.503345,0.023938,69069.932575,751964.569680,821034.502255,0.000000,-1288.456785
18.600000,1165.374580,-216.484640,3865.054372,61.009232,-11.146235,48.775362,0.625453,-0.243047,0.391380,-0.629729,-0.090904,0.020997,0.000000,-0.584591,0.138874,-10.180500,-0.012931,0.003061,0.000000,-0.181467,-0.780364,-14.130694,-0.085346,0.020203,0.000000,62731.966446,0.800506,0.000017,331.227425,-7.000000,5.000000,78.901210,10.198216,62.019070,38.183546,32.988307,-106.955702,62.019070,12.964462,2907.833518,0.801186,14.130694,0.028725,62254.038082,758064.709178,820318.747260,0.000000,-1114.928853
19.200000,1201.876693,-223.147835,3892.491240,60.667416,-11.065154,42.687599,0.615722,-0.256581,0.413195,-0.619939,-0.098348,0.022610,0.000000,-0.555500,0.131712,-10.112723,-0.012528,0.002676,0.000000,-0.178948,-0.792998,-12.929909,-0.082684,0.017665,0.000000,62508.735162,0.797657,0.000017,331.227425,-7.000000,5.000000,75.001361,10.128825,61.668250,34.691508,32.988247,-106.955097,61.668250,12.965437,2655.878499,0.812938,12.929909,0.033606,56252.075211,763445.984461,819698.059671,-0.000000,-969.760781
19.800000,1238.178731,-229.763576,3916.287386,60.341940,-10.987888,36.639215,0.604634,-0.270974,0.436346,-0.608765,-0.106366,0.024460,0.000000,-0.529773,0.125905,-10.049599,-0.014013,0.003405,0.000000,-0.195910,-0.838842,-11.894204,-0.092485,0.022470,0.000000,62315.646718,0.795193,0.000017,331.227425,-7.000000,5.000000,71.444492,10.064341,61.334194,30.852832,32.988187,-106.954496,61.334194,12.964402,2438.452065,0.861416,11.894204,0.039310,51043.193737,768113.193798,819156.387536,-0.000000,-849.775310
