# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492061,-0.666197,-0.032620,-0.188001,0.139053,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.515223,0.828216,0.032620,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323052,0.002726,1412.886977,8.317059,0.013043,44.819376,0.704166,-0.062128,0.064453,-0.704369,-0.041634,0.028379,0.000000,14.986604,-0.110405,74.416468,-0.211480,0.134532,0.000000,-3.894473,-6.109829,-5.849366,-1.763079,1.122089,0.000000,85463.807789,1.090580,0.000017,331.227425,-3.000000,2.170103,45.584538,75.910613,8.317069,79.487285,32.990254,-106.974960,8.317069,1.044330,1167.741826,7.245477,5.849366,0.010515,23325.446192,311066.139853,334391.586045,87826.201041,-266.640632
1.200000,10.203764,-0.158216,1452.962516,18.482453,-0.894856,88.531867,0.700651,-0.070993,0.098886,-0.703043,-0.132697,0.066475,0.000000,20.066911,-3.429571,71.617450,0.114134,-0.127302,0.000000,2.334742,1.206061,-21.852569,0.873469,-0.996964,0.000000,85045.201424,1.085239,0.000017,331.227425,-3.000000,2.133670,90.444974,74.454703,18.504103,78.194524,32.990253,-106.974829,18.504103,9.226797,4508.384997,2.579210,21.852569,0.087803,89831.890929,312943.781605,402775.672534,168679.873026,-1976.454509
1.800000,25.196176,-1.434678,1518.821765,31.618758,-3.324402,130.820844,0.700035,-0.078006,0.105339,-0.701976,0.065339,-0.050257,0.000000,21.199310,-3.132812,69.688875,-0.004293,0.086338,0.000000,-1.047389,0.954809,-47.456841,-0.014049,0.646991,0.000000,84360.880186,1.076506,0.000017,331.227425,-3.000000,2.073798,134.628714,72.909292,31.793042,76.340372,32.990241,-106.974581,31.793042,8.399841,9872.473250,1.612628,47.456841,0.026023,194677.866034,319962.161950,514640.027984,244517.368284,-6389.053550
2.400000,47.803509,-3.909718,1609.682767,43.818806,-5.032337,171.638567,0.699295,-0.080455,0.111256,-0.701524,-0.038558,0.007868,0.000000,21.470848,-3.692606,65.715333,0.463759,-0.306289,0.000000,5.646463,8.044405,-81.843670,3.395559,-2.247729,0.000000,83424.099768,1.064552,0.000017,331.227425,-3.000000,2.000038,177.215151,69.232488,44.106827,75.588246,32.990219,-106.974206,44.106827,9.036242,16873.820173,9.830370,81.843670,0.005691,330070.985973,331815.469478,661886.455451,307248.996315,-14503.930914
3.000000,77.815387,-7.503397,1724.210179,55.994522,-6.869214,209.561138,0.699194,-0.082377,0.112282,-0.701238,-0.036973,0.012740,0.000000,20.018424,-3.238573,60.061599,0.293241,-0.219080,0.000000,3.354543,4.069895,-125.657534,2.053524,-1.538484,0.000000,82255.335912,1.049638,0.000017,331.227425,-3.000000,2.000000,217.021757,63.392597,56.414294,74.933044,32.990187,-106.973710,56.414294,8.650352,24915.722481,5.292847,125.657534,0.005380,484851.197693,348131.076011,832982.273704,352315.093786,-27270.419011
3.600000,114.859576,-12.152919,1860.238583,66.885786,-8.527565,241.734517,0.698927,-0.084498,0.114501,-0.700892,-0.002154,-0.006293,0.000000,9.747168,-1.542807,23.231580,0.213952,-0.104847,0.000000,1.652113,3.042903,-167.165327,1.438087,-0.705905,0.000000,80884.415178,1.032144,0.000017,331.227425,-3.000000,2.000000,250.962157,33.432461,67.427203,74.414576,32.990145,-106.973096,67.427203,8.493333,32734.669839,3.462476,167.165327,0.000150,636533.495087,368743.269880,1005276.764967,282248.772949,-41952.171136
4.200000,154.580436,-17.205786,2002.118200,65.538766,-8.322006,231.272419,0.698715,-0.086243,0.116240,-0.700605,-0.005734,-0.000548,0.000000,-2.221095,0.371129,-17.042072,-0.102135,0.071931,0.000000,-1.009742,-1.565399,-151.543607,-0.674092,0.474745,0.000000,79474.296898,1.014150,0.000017,331.227425,-3.000000,2.000000,240.523424,17.190207,66.065011,74.057541,32.990099,-106.972438,66.065011,8.349544,29557.925429,1.855684,151.543607,0.000110,579512.011130,393358.075105,972870.086235,76486.436451,-36449.787163
4.800000,193.521396,-22.140584,2137.853729,64.282148,-8.130278,221.247344,0.698321,-0.088343,0.119247,-0.700230,-0.015497,0.004333,0.000000,-2.035918,0.315320,-16.358905,-0.040851,0.016329,0.000000,-0.318458,-0.886301,-137.366984,-0.269614,0.107770,0.000000,78143.940647,0.997174,0.000017,331.227425,-3.000000,2.000000,230.539982,16.488122,64.794259,73.676860,32.990055,-106.971794,64.794259,8.389228,26714.229288,0.941781,137.366984,0.000854,531486.834310,419303.665437,950790.499747,-0.000034,-31668.581960
5.400000,231.740818,-26.966752,2267.700559,63.130089,-7.957304,211.648626,0.697889,-0.090645,0.122469,-0.699811,-0.015686,0.003425,0.000000,-1.834478,0.271407,-15.646834,0.005882,-0.009261,0.000000,0.072333,-0.201521,-122.550565,0.038821,-0.061125,0.000000,76888.232533,0.981150,0.000017,331.227425,-3.000000,2.000000,221.006488,15.756344,63.629606,73.267229,32.990011,-106.971161,63.629606,8.414230,24169.388862,0.216113,122.550565,0.000851,488438.679032,444770.913641,933209.592673,-0.000000,-27084.469942
6.000000,269.298364,-31.693336,2391.912053,62.074191,-7.798803,202.453010,0.697437,-0.093073,0.125757,-0.699359,-0.015168,0.002603,0.000000,-1.681401,0.248227,-15.021981,0.010715,-0.009149,0.000000,0.089637,-0.106308,-109.705714,0.070719,-0.060385,0.000000,75702.361922,0.966017,0.000017,331.227425,-3.000000,2.000000,211.899146,15.117826,62.562182,72.827766,32.989969,-106.970539,62.562182,8.415954,21888.931299,0.139172,109.705714,0.000782,449012.480035,469132.886607,918145.366643,-0.000000,-23246.546965
6.600000,306.247548,-36.328330,2510.714229,61.101697,-7.652579,193.609603,0.696947,-0.095656,0.129233,-0.698866,-0.015427,0.002346,0.000000,-1.551787,0.230475,-14.471709,0.007102,-0.005680,0.000000,0.045801,-0.150054,-98.435518,0.046876,-0.037490,0.000000,74582.034590,0.951721,0.000017,331.227425,-3.000000,2.000000,203.166576,14.556494,61.579049,72.356327,32.989927,-106.969927,61.579049,8.413186,19837.140268,0.156926,98.435518,0.000804,412766.578065,492433.913850,905200.491916,0.000000,-19998.807269
7.200000,342.635693,-40.878843,2624.305417,60.203189,-7.517309,185.076428,0.696407,-0.098415,0.132948,-0.698324,-0.016328,0.002450,0.000000,-1.437370,0.214575,-13.985765,0.003240,-0.003155,0.000000,0.008836,-0.209050,-88.491743,0.021387,-0.020825,0.000000,73523.440004,0.938213,0.000017,331.227425,-3.000000,2.000000,194.767086,14.061071,60.670700,71.850116,32.989886,-106.969325,60.670700,8.410629,17984.835523,0.209221,88.491743,0.000900,379342.179806,514712.894261,894055.074067,-0.000000,-17235.278908
7.800000,378.504855,-45.351202,2732.860533,59.370636,-7.391914,176.817119,0.695811,-0.101371,0.136935,-0.697725,-0.017525,0.002674,0.000000,-1.334666,0.199819,-13.555256,0.000770,-0.001816,0.000000,-0.012578,-0.251680,-79.682237,0.005083,-0.011984,0.000000,72523.180029,0.925449,0.000017,331.227425,-3.000000,2.000000,186.664957,13.622269,59.829030,71.305891,32.989846,-106.968731,59.829030,8.409114,16307.606211,0.251989,79.682237,0.001037,348438.063698,536004.134894,884442.198592,0.000000,-14873.881287
8.400000,413.892628,-49.751073,2836.534638,58.597573,-7.275480,168.801889,0.695151,-0.104544,0.141210,-0.697062,-0.018821,0.002908,0.000000,-1.241819,0.186574,-13.169752,-0.001669,-0.000455,0.000000,-0.034608,-0.294692,-71.797375,-0.011016,-0.003003,0.000000,71578.210225,0.913390,0.000017,331.227425,-3.000000,2.000000,178.831445,13.229485,59.047507,70.719980,32.989807,-106.968145,59.047507,8.407289,14785.215796,0.296719,71.797375,0.001197,319806.859646,556338.048203,876144.907849,0.000000,-12839.628292
9.000000,448.832904,-54.083561,2935.466198,57.877983,-7.167147,161.004008,0.694419,-0.107954,0.145805,-0.696326,-0.020107,0.003075,0.000000,-1.159672,0.174983,-12.829615,-0.003934,0.000983,0.000000,-0.056991,-0.334203,-64.849026,-0.025961,0.006485,0.000000,70685.788601,0.902002,0.000017,331.227425,-3.000000,2.000000,171.241115,12.883109,58.320056,70.088228,32.989768,-106.967566,58.320056,8.405141,13400.349458,0.339027,64.849026,0.001365,293235.197236,575741.791758,868976.988995,0.000000,-11104.819464
9.600000,483.355856,-58.353200,3029.777961,57.206087,-7.066053,153.399094,0.693601,-0.111629,0.150764,-0.695505,-0.021412,0.003159,0.000000,-1.083892,0.163836,-12.524020,-0.004515,0.001519,0.000000,-0.064470,-0.347092,-58.601887,-0.029799,0.010023,0.000000,69843.449576,0.891253,0.000017,331.227425,-3.000000,2.000000,163.871131,12.571903,57.640832,69.405923,32.989729,-106.966995,57.640832,8.404368,12138.089047,0.353028,58.601887,0.001546,268537.477049,594239.440881,862776.917929,0.000000,-9603.157466
10.200000,517.488802,-62.564094,3119.580045,56.577682,-6.971490,145.968749,0.692683,-0.115596,0.156136,-0.694586,-0.023034,0.003297,0.000000,-1.012459,0.152365,-12.247972,-0.002283,0.000290,0.000000,-0.045039,-0.318756,-52.945569,-0.015065,0.001911,0.000000,69048.960875,0.881115,0.000017,331.227425,-3.000000,2.000000,156.705173,12.290692,57.005576,68.667727,32.989691,-106.966430,57.005576,8.406705,10986.122517,0.321923,52.945569,0.001787,245565.115590,611852.592967,857417.708557,-0.000000,-8296.844507
10.800000,551.256914,-66.720059,3204.972175,55.989086,-6.882726,138.696856,0.691658,-0.119870,0.161914,-0.693559,-0.025362,0.003814,0.000000,-0.948322,0.142379,-11.996604,-0.002442,-0.000257,0.000000,-0.040458,-0.334442,-47.812977,-0.016114,-0.001693,0.000000,68300.290831,0.871561,0.000017,331.227425,-3.000000,2.000000,149.729648,12.034870,56.410545,67.867526,32.989654,-106.965870,56.410545,8.407697,9933.810300,0.336880,47.812977,0.002171,224189.677632,628600.807558,852790.485190,0.000000,-7159.020212
11.400000,584.683317,-70.824592,3286.044925,55.438025,-6.799797,131.568636,0.690511,-0.124494,0.168139,-0.692405,-0.027231,0.004037,0.000000,-0.890502,0.134628,-11.767152,-0.005353,0.001498,0.000000,-0.068462,-0.386479,-43.147659,-0.035331,0.009886,0.000000,67595.586696,0.862569,0.000017,331.227425,-3.000000,2.000000,142.933264,11.801567,55.853485,66.997818,32.989617,-106.965317,55.853485,8.404268,8971.900621,0.392495,43.147659,0.002501,204299.180634,644501.849285,848801.029919,-0.000000,-6167.235711
12.000000,617.789305,-74.880832,3362.880750,54.921044,-6.722002,124.571523,0.689201,-0.129525,0.174958,-0.691097,-0.029616,0.004299,0.000000,-0.833280,0.125041,-11.559839,-0.002618,-0.000147,0.000000,-0.042814,-0.352882,-38.901647,-0.017281,-0.000972,0.000000,66933.156324,0.854116,0.000017,331.227425,-3.000000,2.000000,136.306899,11.590507,55.330881,66.050663,32.989580,-106.964769,55.330881,8.408107,8092.313877,0.355469,38.901647,0.002955,185795.709514,659571.890099,845367.599613,0.000000,-5302.562823
12.600000,650.594906,-78.891884,3435.554632,54.435816,-6.648796,117.693934,0.687734,-0.134964,0.182285,-0.689622,-0.032559,0.004934,0.000000,-0.784101,0.118331,-11.368724,-0.005981,0.001153,0.000000,-0.067607,-0.420024,-35.033930,-0.039474,0.007611,0.000000,66311.454415,0.846182,0.000017,331.227425,-3.000000,2.000000,129.843470,11.396346,54.840355,65.016488,32.989544,-106.964226,54.840355,8.405056,7287.973398,0.425431,35.033930,0.003579,168593.269463,673825.636730,842418.906194,0.000000,-4548.927051
13.200000,683.118377,-82.860414,3504.135278,53.980630,-6.580431,110.925097,0.686046,-0.140920,0.190344,-0.687932,-0.035149,0.005069,0.000000,-0.734766,0.110487,-11.196040,-0.004384,0.000511,0.000000,-0.056029,-0.402016,-31.509243,-0.028931,0.003373,0.000000,65729.065206,0.838751,0.000017,331.227425,-3.000000,2.000000,123.537798,11.220668,54.380240,63.883925,32.989509,-106.963687,54.380240,8.407141,6552.653394,0.405902,31.509243,0.004162,152615.880646,687276.564384,839892.445030,0.000000,-3892.582557
