# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367517,5.960203,-0.228954,1.681629,-0.105425,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.400749,5.971523,0.228954,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337618,-0.000646,1412.885020,8.386185,-0.002911,44.808662,0.704823,-0.057362,0.056801,-0.704774,0.109788,-0.006771,0.000000,14.415618,0.028638,74.557633,0.508092,-0.031329,0.000000,0.893690,14.757239,-5.494883,4.238469,-0.261347,0.000000,85463.828274,1.090581,0.000017,331.227425,9.000000,-0.510314,45.586667,75.938470,8.386185,79.399417,32.990254,-106.974959,8.386185,-0.279241,1095.189359,14.784274,5.494883,0.050111,23327.691222,311065.901683,334393.592905,87837.252462,-250.493751
1.200000,9.370120,0.037916,1453.099338,13.741179,0.210955,89.257069,0.707321,-0.012258,0.005916,-0.706762,0.241511,-0.013870,0.000000,1.706048,0.788150,74.128949,-0.508185,0.035793,0.000000,-0.745001,-9.627366,-21.028730,-3.986490,0.281654,0.000000,85043.775116,1.085221,0.000017,331.227425,9.000000,-0.400638,90.308853,74.152770,13.742798,81.246976,32.990254,-106.974843,13.742798,-19.210273,4335.280791,9.655146,21.028730,0.233272,89561.844496,312973.250715,402535.095210,168426.010979,-1899.080623
1.800000,17.485826,0.327000,1519.931249,13.496409,0.727564,133.377964,0.707241,-0.015800,0.010948,-0.706713,-0.208043,0.015535,0.000000,3.295897,0.556076,72.530514,0.319552,-0.022836,0.000000,0.207815,3.628940,-46.076503,2.388290,-0.170484,0.000000,84349.390223,1.076360,0.000017,331.227425,9.000000,-0.218369,134.061044,72.607490,13.516005,84.213621,32.990257,-106.974708,13.516005,-10.257704,9585.409802,3.455250,46.076503,0.166701,193039.645675,320195.741461,513235.387135,243488.574152,-6177.064168
2.400000,26.506581,0.835318,1612.780704,16.150215,0.981661,175.765999,0.707322,-0.010943,0.006329,-0.706781,0.035060,-0.000002,0.000000,0.882096,0.574646,68.874817,-1.184648,0.067889,0.000000,-1.288313,-21.817835,-79.788121,-8.692309,0.498720,0.000000,83392.309065,1.064147,0.000017,331.227425,9.000000,0.000064,176.509148,68.882860,16.180022,84.740498,32.990262,-106.974559,16.180022,-14.933027,16465.420728,21.856513,79.788121,0.004519,327446.568077,332454.322687,659900.890763,306022.276106,-14083.333193
3.000000,36.652940,1.505756,1730.317530,17.949692,1.239963,215.418674,0.707250,-0.014864,0.010532,-0.706731,0.055140,-0.002252,0.000000,2.048048,0.486512,63.058465,-0.773100,0.051552,0.000000,-0.808151,-11.672837,-122.594910,-5.426121,0.362234,0.000000,82193.384184,1.048847,0.000017,331.227425,9.000000,0.000000,216.168763,63.093590,17.992469,85.225552,32.990268,-106.974391,17.992469,-9.660341,24378.801264,11.647135,122.594910,0.010718,481047.320158,349364.196288,830411.516446,350930.334630,-26501.190119
3.600000,47.885493,2.325365,1870.373091,19.494054,1.476744,249.212421,0.707226,-0.015943,0.011670,-0.706714,-0.022821,0.001600,0.000000,0.817516,0.208892,21.653570,-0.539765,0.023500,0.000000,-0.374528,-8.300348,-163.917534,-3.627211,0.158009,0.000000,80783.022935,1.030850,0.000017,331.227425,9.000000,-0.000000,249.978059,32.043502,19.549908,85.514517,32.990275,-106.974205,19.549908,-8.776734,32069.304840,8.308793,163.917534,0.001769,631551.202229,370752.168969,1002303.371198,281141.989823,-40975.786802
4.200000,59.524963,3.202372,2016.709464,19.293076,1.447995,238.654557,0.707182,-0.017749,0.013534,-0.706682,-0.017736,0.000353,0.000000,-0.182773,-0.054936,-17.217146,0.228727,-0.015555,0.000000,0.214511,2.903098,-148.230473,1.509599,-0.102662,0.000000,79330.413053,1.012314,0.000017,331.227425,9.000000,-0.000000,239.437501,17.218203,19.347337,85.365260,32.990283,-106.974012,19.347337,-7.654993,28883.359640,2.917534,148.230473,0.001043,574291.024988,396224.834150,970515.859139,76141.121932,-35491.934106
4.800000,71.051453,4.062936,2156.847553,19.122785,1.421132,228.546221,0.707176,-0.018096,0.013740,-0.706675,0.004618,-0.000766,0.000000,-0.216958,-0.045068,-16.468022,0.108928,-0.004474,0.000000,0.079221,1.661858,-133.290744,0.718928,-0.029530,0.000000,77959.227593,0.994817,0.000017,331.227425,9.000000,-0.000000,229.349244,16.469513,19.175519,85.203994,32.990291,-106.973822,19.175519,-7.771219,26033.286566,1.665902,133.290744,0.000072,526010.757158,423028.981108,949039.738266,-0.001175,-30570.131488
5.400000,82.471576,4.908496,2291.057379,18.952999,1.397318,218.892663,0.707174,-0.018320,0.013820,-0.706670,0.004003,-0.000607,0.000000,-0.268746,-0.037514,-15.732323,-0.003864,0.001194,0.000000,-0.006508,0.015804,-118.637661,-0.025499,0.007878,0.000000,76664.099992,0.978290,0.000017,331.227425,9.000000,0.000000,219.716105,15.734663,19.004438,85.037977,32.990298,-106.973632,19.004438,-7.950726,23486.297326,0.109374,118.637661,0.000054,482751.667926,449351.956917,932103.624843,0.000000,-26066.604880
