# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.189773,3.456122,-0.184290,0.974339,-0.897743,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.910578,4.703130,0.184290,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334145,-0.006831,1412.886165,8.370827,-0.032527,44.820423,0.704919,-0.061477,0.055733,-0.704417,0.072675,-0.070094,0.000000,14.559750,0.270522,74.548649,0.331653,-0.333647,0.000000,9.692735,9.639233,-5.590378,2.766939,-2.782761,0.000000,85463.816289,1.090581,0.000017,331.227425,6.000000,-5.489690,45.595418,75.957623,8.370890,79.421027,32.990254,-106.974959,8.370890,-2.785376,1114.721500,13.669818,5.590378,0.042224,23336.613425,311065.960904,334402.574329,87847.159056,-254.895621
1.200000,9.575807,0.391254,1453.074912,14.907273,2.223739,89.089440,0.708692,-0.063179,-0.007345,-0.702645,0.145964,-0.176208,0.000000,6.234253,8.605154,73.445470,-0.367583,0.278116,0.000000,-4.707315,-7.292363,-21.255523,-2.891535,2.169427,0.000000,85044.029747,1.085224,0.000017,331.227425,6.000000,-5.599295,90.355410,74.210187,15.072219,80.397581,32.990258,-106.974839,15.072219,-51.386077,4382.929894,8.680287,21.255523,0.208698,89654.187052,312967.989733,402622.176785,168512.839596,-1920.551458
1.800000,19.399494,3.624944,1519.652531,18.036964,8.559632,132.684377,0.707989,-0.071012,-0.003905,-0.702635,-0.138748,0.122606,0.000000,7.946522,8.683420,71.742607,0.274192,-0.136524,0.000000,1.049152,3.732609,-46.452879,2.060738,-1.010639,0.000000,84352.276541,1.076396,0.000017,331.227425,6.000000,-5.780871,134.178028,72.701795,19.964953,81.442927,32.990287,-106.974677,19.964953,-47.930082,9663.716589,3.616371,46.452879,0.131307,193376.638692,320136.997286,513513.635978,243701.474650,-6232.955692
2.400000,31.838075,10.091795,1611.965006,23.101805,13.232097,174.647956,0.708236,-0.072666,-0.011396,-0.702135,0.010029,-0.038085,0.000000,6.047843,9.998272,67.950897,-0.785194,0.761066,0.000000,-13.711491,-14.698873,-80.379228,-5.765178,5.579750,0.000000,83400.678720,1.064253,0.000017,331.227425,6.000000,-6.000054,176.665476,68.948286,26.622956,81.332679,32.990345,-106.974471,26.622956,-53.664765,16583.332495,20.101518,80.379228,0.005699,328026.789420,332286.129486,660312.918907,306293.807997,-14200.233406
3.000000,46.989399,19.633176,1728.678211,27.538951,18.330014,213.812006,0.707898,-0.074944,-0.006903,-0.702295,0.027230,-0.044729,0.000000,6.539081,8.775711,62.208633,-0.546835,0.481044,0.000000,-7.035769,-8.493134,-123.472579,-3.841447,3.373272,0.000000,82210.009391,1.049060,0.000017,331.227425,6.000000,-6.000000,216.356089,63.163965,33.081464,81.204811,32.990431,-106.974220,33.081464,-50.035216,24533.019001,10.999456,123.472579,0.009651,481881.406280,349033.205426,830914.611706,351234.441558,-26714.044437
3.600000,64.735750,32.097929,1867.624486,31.458272,22.925205,247.149858,0.707723,-0.077148,-0.005951,-0.702242,-0.021556,0.008303,0.000000,1.552883,2.386834,8.025225,-0.317979,0.362765,0.000000,-5.364279,-5.009216,-164.848058,-2.124473,2.422124,0.000000,80810.511598,1.031201,0.000017,331.227425,6.000000,-6.000000,250.196404,27.357392,38.925415,81.049597,32.990543,-106.973926,38.925415,-49.188563,32260.010704,7.339464,164.848058,0.001804,632654.949650,370207.330497,1002862.280148,281387.555231,-41244.391240
4.200000,83.466817,45.682844,2012.731188,30.974325,22.373145,236.617113,0.707522,-0.078997,-0.004161,-0.702252,-0.012857,0.005876,0.000000,-0.676140,-0.976277,-17.171933,0.168214,-0.148438,0.000000,1.994237,2.135490,-149.179526,1.110215,-0.979691,0.000000,79369.621737,1.012814,0.000017,331.227425,6.000000,-6.000000,239.682341,17.212948,38.209507,80.826925,32.990665,-106.973616,38.209507,-47.800637,29076.077115,2.912869,149.179526,0.000662,575466.120722,395443.218203,970909.338924,76218.983432,-35755.697909
4.800000,101.918252,58.946182,2151.653995,30.532176,21.850021,226.530422,0.707424,-0.080904,-0.004486,-0.702132,0.000608,-0.009257,0.000000,-0.677638,-0.872140,-16.439355,0.058729,-0.071785,0.000000,1.212856,0.859332,-134.472405,0.387611,-0.473781,0.000000,78009.699277,0.995461,0.000017,331.227425,6.000000,-6.000000,229.620708,16.476414,37.545135,80.589349,32.990784,-106.973310,37.545135,-47.958329,26227.142657,1.491293,134.472405,0.000284,527256.694724,422010.352880,949267.047604,-0.004561,-30877.648864
5.400000,120.109769,71.913962,2284.658642,30.117039,21.379081,216.891211,0.707317,-0.083023,-0.004945,-0.701988,-0.001175,-0.009235,0.000000,-0.664391,-0.752329,-15.709204,-0.010230,0.001035,0.000000,0.152425,-0.170915,-119.745442,-0.067519,0.006830,0.000000,76725.449722,0.979073,0.000017,331.227425,6.000000,-6.000000,220.013405,15.741236,36.933740,80.335977,32.990901,-106.973009,36.933740,-48.192164,23680.360786,0.236223,119.745442,0.000286,484058.985091,448096.953444,932155.938535,0.000000,-26345.602451
