# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,287.241817,193.212128,3154.656847,30.973426,21.575829,150.226522,0.704608,-0.125203,-0.005428,-0.698443,-0.010534,-0.011546,0.000000,-0.432592,-0.475169,-12.265340,-0.001965,-0.000975,0.000000,0.154268,-0.157634,-50.825013,-0.012968,-0.006435,0.000000,68740.627283,0.877180,0.000017,331.227425,5.000000,-7.000000,154.896344,12.282161,37.747444,75.895283,32.991991,-106.970242,37.747444,-47.230739,10552.132200,0.220562,50.825013,0.000806,239928.775137,618732.311382,858661.086519,-0.000000,-7872.608645
10.800000,305.749744,206.073982,3242.600633,30.722585,21.299995,142.944956,0.704164,-0.130037,-0.005620,-0.698006,-0.011512,-0.012450,0.000000,-0.403594,-0.445245,-12.010545,-0.000986,-0.002676,0.000000,0.184247,-0.146838,-45.686517,-0.006505,-0.017665,0.000000,67972.479072,0.867378,0.000017,331.227425,5.000000,-7.000000,147.752588,12.025569,37.384048,75.343833,32.992107,-106.969936,37.384048,-47.223154,9495.971870,0.235602,45.686517,0.000949,218308.274460,635980.989942,854289.264402,-0.000000,-6750.301136
11.400000,324.112174,218.775671,3326.219925,30.488005,21.042011,135.809231,0.703665,-0.135305,-0.005872,-0.697506,-0.012638,-0.013486,0.000000,-0.378441,-0.415276,-11.778822,-0.002362,-0.001229,0.000000,0.165076,-0.173931,-41.012148,-0.015590,-0.008111,0.000000,67248.564092,0.858141,0.000017,331.227425,5.000000,-7.000000,140.770849,11.792215,37.044360,74.742730,32.992221,-106.969631,37.044360,-47.232949,8529.978165,0.239792,41.012148,0.001127,198164.320862,652381.492640,850545.813502,0.000000,-5773.314881
12.000000,342.338430,231.327635,3405.598280,30.268667,20.800416,128.806324,0.703093,-0.141047,-0.006103,-0.696943,-0.013658,-0.014990,0.000000,-0.353641,-0.389448,-11.567498,-0.001972,-0.002482,0.000000,0.192625,-0.170873,-36.754061,-0.013015,-0.016384,0.000000,66567.152448,0.849445,0.000017,331.227425,5.000000,-7.000000,133.939981,11.579454,36.726687,74.085502,32.992334,-106.969330,36.726687,-47.226041,7646.043447,0.257491,36.754061,0.001357,179399.187428,667950.207428,847349.394856,-0.000000,-4922.838219
12.600000,360.437313,243.739402,3480.811889,30.063122,20.574594,121.924480,0.702441,-0.147340,-0.006382,-0.696295,-0.015171,-0.016192,0.000000,-0.331214,-0.364338,-11.374784,-0.002353,-0.002580,0.000000,0.197457,-0.183971,-32.871303,-0.015528,-0.017029,0.000000,65926.661552,0.841272,0.000017,331.227425,5.000000,-7.000000,127.250477,11.385436,36.429455,73.364536,32.992446,-106.969030,36.429455,-47.228622,6837.060085,0.269880,32.871303,0.001625,161926.841056,682702.078212,844628.919268,-0.000000,-4182.888970
13.200000,378.416913,256.019965,3551.930108,29.870914,20.362826,115.153192,0.701691,-0.154249,-0.006679,-0.695552,-0.016547,-0.018080,0.000000,-0.310131,-0.341236,-11.198773,-0.002791,-0.002951,0.000000,0.211902,-0.195405,-29.328634,-0.018423,-0.019475,0.000000,65325.644323,0.833603,0.000017,331.227425,5.000000,-7.000000,120.694547,11.208262,36.151295,72.570794,32.992556,-106.968732,36.151295,-47.227638,6096.780834,0.288245,29.328634,0.001982,145671.739169,696650.707897,842322.447067,0.000000,-3539.806158
13.800000,396.284816,268.177614,3619.016139,29.690706,20.164854,108.482856,0.700823,-0.161870,-0.007012,-0.694691,-0.018460,-0.019759,0.000000,-0.290404,-0.319415,-11.038041,-0.003116,-0.003354,0.000000,0.223414,-0.208441,-26.095608,-0.020565,-0.022137,0.000000,64762.776942,0.826420,0.000017,331.227425,5.000000,-7.000000,114.265872,11.046480,35.890937,71.693496,32.992665,-106.968436,35.890937,-47.228794,5419.700979,0.305551,26.095608,0.002413,130566.896934,709808.492419,840375.389353,-0.000000,-2981.837346
14.400000,414.048156,280.220262,3682.128268,29.522182,19.979179,101.904736,0.699812,-0.170298,-0.007368,-0.693691,-0.020345,-0.022154,0.000000,-0.271805,-0.299388,-10.891122,-0.003545,-0.004205,0.000000,0.246598,-0.221297,-23.145758,-0.023394,-0.027755,0.000000,64236.842847,0.819709,0.000017,331.227425,5.000000,-7.000000,107.959724,10.898626,35.647255,70.719673,32.992774,-106.968142,35.647255,-47.225699,4800.948370,0.331335,23.145758,0.002986,116553.022573,722186.863662,838739.886234,0.000000,-2498.809604
15.000000,431.713559,292.155087,3741.318897,29.364208,19.805556,95.410896,0.698628,-0.179674,-0.007792,-0.692513,-0.022821,-0.024572,0.000000,-0.254761,-0.279772,-10.757053,-0.004455,-0.004193,0.000000,0.253880,-0.244950,-20.456093,-0.029405,-0.027673,0.000000,63746.735889,0.813455,0.000017,331.227425,5.000000,-7.000000,101.773061,10.763706,35.419159,69.633684,32.992881,-106.967850,35.419159,-47.231514,4236.224999,0.352783,20.456093,0.003711,103577.562587,733796.099164,837373.661751,0.000000,-2081.879157
15.600000,449.287244,303.989115,3796.636658,29.216428,19.642938,88.993980,0.697225,-0.190128,-0.008218,-0.691130,-0.025523,-0.027568,0.000000,-0.238028,-0.262548,-10.634523,-0.004628,-0.005874,0.000000,0.290986,-0.256124,-18.006524,-0.030544,-0.038766,0.000000,63291.438301,0.807645,0.000017,331.227425,5.000000,-7.000000,95.704614,10.640426,35.205748,68.416399,32.992987,-106.967559,35.205748,-47.223365,3721.712269,0.387649,18.006524,0.004658,91593.736914,744645.737615,836239.474529,-0.000000,-1723.307409
16.200000,466.775164,315.728663,3848.125667,29.078133,19.490612,82.647290,0.695560,-0.201860,-0.008752,-0.689472,-0.028708,-0.031205,0.000000,-0.223230,-0.245197,-10.522872,-0.006135,-0.006051,0.000000,0.305336,-0.290253,-15.779517,-0.040493,-0.039934,0.000000,62870.023139,0.802267,0.000017,331.227425,5.000000,-7.000000,89.755202,10.528095,35.006025,67.044463,32.993093,-106.967269,35.006025,-47.230751,3254.029614,0.421280,15.779517,0.005933,80559.969430,754744.431472,835304.400902,0.000000,-1416.293730
16.800000,484.182732,327.379869,3895.826155,28.948541,19.348321,76.364553,0.693553,-0.215085,-0.009320,-0.687484,-0.032677,-0.035131,0.000000,-0.208738,-0.229510,-10.421146,-0.006939,-0.007386,0.000000,0.337679,-0.315228,-13.759618,-0.045797,-0.048745,0.000000,62481.645601,0.797311,0.000017,331.227425,5.000000,-7.000000,83.928068,10.425762,34.819184,65.488910,32.993198,-106.966981,34.819184,-47.229399,2830.180704,0.461948,13.759618,0.007596,70439.213339,764100.071246,834539.284585,0.000000,-1154.818179
17.400000,501.515118,338.948413,3939.774749,28.827446,19.214930,70.140074,0.691118,-0.230054,-0.009946,-0.685077,-0.037122,-0.040169,0.000000,-0.195182,-0.215196,-10.328626,-0.008074,-0.009298,0.000000,0.383040,-0.345411,-11.936495,-0.053288,-0.061366,0.000000,62125.537705,0.792767,0.000017,331.227425,5.000000,-7.000000,78.229567,10.332711,34.644410,63.713771,32.993302,-106.966694,34.644410,-47.223970,2447.509763,0.515779,11.936495,0.009872,61198.661376,772719.840872,833918.502249,0.000000,-933.786816
18.000000,518.777195,350.439488,3980.004784,28.714034,19.090062,63.968499,0.688140,-0.247112,-0.010711,-0.682116,-0.042556,-0.046136,0.000000,-0.183032,-0.201128,-10.244666,-0.010113,-0.010580,0.000000,0.419290,-0.392610,-10.295375,-0.066745,-0.069830,0.000000,61801.003108,0.788626,0.000017,331.227425,5.000000,-7.000000,72.669767,10.248275,34.480809,61.674091,32.993405,-106.966408,34.480809,-47.229961,2103.665473,0.574409,10.295375,0.013000,52808.963324,780610.278384,833419.241708,-0.000000,-748.162530
18.600000,535.973373,361.858112,4016.546534,28.607715,18.973304,57.844923,0.684446,-0.266642,-0.011557,-0.678454,-0.049222,-0.053069,0.000000,-0.171388,-0.188377,-10.168474,-0.012032,-0.012811,0.000000,0.471859,-0.440141,-8.825763,-0.079414,-0.084555,0.000000,61507.412863,0.784879,0.000017,331.227425,5.000000,-7.000000,67.263829,10.171663,34.327651,59.313294,32.993508,-106.966124,34.327651,-47.229941,1796.577825,0.645271,8.825763,0.017289,45244.244031,787777.321341,833021.565373,-0.000000,-593.654638
19.200000,553.107821,373.208894,4049.427412,28.508215,18.863776,51.764917,0.679818,-0.289102,-0.012503,-0.673877,-0.057079,-0.061660,0.000000,-0.160466,-0.176836,-10.099340,-0.014318,-0.015859,0.000000,0.540966,-0.494744,-7.519158,-0.094501,-0.104670,0.000000,61244.201725,0.781521,0.000017,331.227425,5.000000,-7.000000,62.033596,10.102162,34.184213,56.560260,32.993610,-106.965840,34.184213,-47.224900,1524.425419,0.733086,7.519158,0.023298,38481.693904,794226.346582,832708.040487,0.000000,-466.440395
19.800000,570.184472,384.495996,4078.672333,28.414929,18.761001,45.724407,0.673967,-0.315059,-0.013641,-0.668071,-0.066589,-0.072109,0.000000,-0.150676,-0.165799,-10.036741,-0.017538,-0.018959,0.000000,0.613376,-0.566912,-6.368387,-0.115748,-0.125132,0.000000,61010.863443,0.778543,0.000017,331.227425,5.000000,-7.000000,57.009687,10.039241,34.049719,53.325954,32.993711,-106.965557,34.049719,-47.227400,1285.611783,0.835236,6.368387,0.031792,32501.078789,799962.240638,832463.319427,-0.000000,-363.059723
20.400000,587.206862,395.723381,4104.303851,28.327271,18.664652,39.719651,0.666479,-0.345157,-0.014961,-0.660641,-0.078219,-0.084550,0.000000,-0.141554,-0.155556,-9.980036,-0.021226,-0.022715,0.000000,0.698365,-0.649608,-5.367458,-0.140089,-0.149916,0.000000,60806.948080,0.775941,0.000017,331.227425,5.000000,-7.000000,52.234606,9.982252,33.923495,49.500245,32.993812,-106.965275,33.923495,-47.230005,1078.746690,0.953784,5.367458,0.043781,27284.585712,804989.427262,832274.012974,-0.000000,-280.367070
21.000000,604.178271,406.894752,4126.342399,28.244971,18.574184,33.747318,0.656799,-0.380092,-0.016462,-0.651053,-0.092152,-0.099522,0.000000,-0.132822,-0.146115,-9.928566,-0.025272,-0.027318,0.000000,0.800140,-0.740505,-4.511480,-0.166798,-0.180300,0.000000,60632.058707,0.773709,0.000017,331.227425,5.000000,-7.000000,47.766727,9.930530,33.805010,44.951067,32.993913,-106.964994,33.805010,-47.228168,902.628168,1.090216,4.511480,0.060709,22816.662873,809311.913731,832128.576604,0.000000,-215.498621
21.600000,621.101856,418.013511,4144.806521,28.167820,18.489258,27.804422,0.644204,-0.420580,-0.018203,-0.638575,-0.108639,-0.117408,0.000000,-0.124378,-0.136928,-9.881863,-0.029742,-0.032266,0.000000,0.910770,-0.840837,-3.796579,-0.196296,-0.212954,0.000000,60485.848361,0.771843,0.000017,331.227425,5.000000,-7.000000,43.684832,9.883595,33.693898,39.529667,32.994013,-106.964714,33.693898,-47.226794,756.227561,1.239560,3.796579,0.084438,19083.731075,812933.337299,832017.068374,0.000000,-165.852904
22.200000,637.980668,429.082977,4159.713035,28.095737,18.409909,21.888170,0.627747,-0.467235,-0.020224,-0.622261,-0.127845,-0.138224,0.000000,-0.115788,-0.127444,-9.839772,-0.034151,-0.036981,0.000000,1.020657,-0.943125,-3.219823,-0.225398,-0.244077,0.000000,60368.017752,0.770340,0.000017,331.227425,5.000000,-7.000000,40.092234,9.841278,33.590106,33.089291,32.994112,-106.964435,33.590106,-47.227022,638.676673,1.389685,3.219823,0.116986,16073.989016,815856.996698,831930.985714,-0.000000,-129.089893
22.800000,654.817811,440.106584,4171.077083,28.029004,18.336476,15.995696,0.606268,-0.520353,-0.022531,-0.600963,-0.149433,-0.161572,0.000000,-0.106455,-0.117119,-9.802748,-0.037471,-0.040493,0.000000,1.113855,-1.030497,-2.779111,-0.247306,-0.267257,0.000000,60278.313980,0.769195,0.000017,331.227425,5.000000,-7.000000,37.117566,9.804025,33.494050,25.527651,32.994211,-106.964156,33.494050,-47.227583,549.257011,1.517431,2.779111,0.159838,13777.296640,818085.861436,831863.158076,-0.000000,-103.153804
23.400000,671.616661,451.088062,4178.911939,27.968210,18.269604,10.123552,0.578482,-0.579584,-0.025102,-0.573415,-0.172259,-0.186227,0.000000,-0.095996,-0.105578,-9.772373,-0.037963,-0.040986,0.000000,1.160067,-1.073911,-2.473021,-0.250556,-0.270509,0.000000,60216.531277,0.768407,0.000017,331.227425,5.000000,-7.000000,34.906813,9.773415,33.406574,16.858939,32.994310,-106.963878,33.406574,-47.227938,487.391907,1.580836,2.473021,0.212368,12185.067138,819622.535380,831807.602517,0.000000,-86.325256
24.000000,688.380971,462.031549,4183.228424,27.913943,18.209917,4.266873,0.543259,-0.643513,-0.027872,-0.538499,-0.193864,-0.209556,0.000000,-0.084897,-0.093368,-9.751882,-0.032832,-0.035446,0.000000,1.107369,-1.025123,-2.300603,-0.216691,-0.233943,0.000000,60182.515032,0.767973,0.000017,331.227425,5.000000,-7.000000,33.600529,9.752698,33.328506,7.295590,32.994408,-106.963600,33.328506,-47.227997,452.641168,1.509020,2.300603,0.268940,11290.223951,820469.140480,831759.364430,0.000000,-77.301468
24.600000,705.114654,472.941348,4184.032850,27.865946,18.157123,-1.581556,0.500208,-0.709225,-0.030717,-0.495827,-0.209782,-0.226749,0.000000,-0.077235,-0.084946,-9.744167,-0.018384,-0.019841,0.000000,0.835671,-0.868196,-2.230596,-0.121336,-0.130952,0.000000,60176.177435,0.767892,0.000017,331.227425,5.000000,-7.000000,33.297045,9.747117,33.259466,-2.722497,32.994506,-106.963323,33.259466,-47.227982,444.698935,1.271688,2.230596,0.314898,11087.244820,820626.915038,831714.159859,-0.000000,-74.187580
25.200000,721.820799,483.820859,4181.329323,27.815085,18.101174,-7.424780,0.450691,-0.772135,-0.033438,-0.446749,-0.213475,-0.230733,0.000000,-0.734786,-0.808412,-9.104511,0.004844,0.005231,0.000000,-20.132262,-23.056006,11.109579,0.031967,0.034525,0.000000,60197.479057,0.768164,0.000017,331.227425,5.000000,-7.000000,34.006131,10.118779,33.186317,-12.614936,32.994604,-106.963047,33.186317,-47.228043,463.061803,31.141426,-11.109579,0.326060,11564.011183,820096.664203,831660.675386,-0.000000,405.548338
25.800000,738.502479,494.673451,4175.112529,28.025127,18.332253,-13.536822,0.396454,-0.828834,-0.035891,-0.392991,-0.196673,-0.212586,0.000000,25.314468,27.850892,-34.797296,0.174944,0.188986,0.000000,789.641316,871.345479,-520.002534,1.154633,1.247309,0.000000,60246.485575,0.768789,0.000017,331.227425,5.000000,-7.000000,36.123836,-4.158020,33.488307,-21.985037,32.994702,-106.962770,33.488307,-47.228191,521.070484,-1174.171018,520.002534,0.276895,13051.805084,818877.345700,831929.150784,0.000000,-18755.285483
26.400000,754.168500,504.408610,4166.423263,23.720850,13.596683,-14.710160,0.386779,-0.837907,-0.036283,-0.383401,-0.191289,-0.206769,0.000000,-7.348340,-8.084645,-0.572165,-0.000019,-0.000021,0.000000,-226.923919,-249.662047,178.292684,-0.000128,-0.000139,0.000000,60315.036527,0.769664,0.000017,331.227425,5.000000,-7.000000,31.047339,10.936777,27.341333,-28.281097,32.994789,-106.962511,27.341333,-47.228213,381.399798,337.380294,-178.292684,0.261839,9639.626863,817173.093847,826812.720710,0.000000,5535.910466
27.000000,767.235448,511.284269,4157.449250,20.058701,9.567586,-15.263435,0.386779,-0.837907,-0.036283,-0.383401,-0.191289,-0.206769,0.000000,-5.088820,-5.598720,-1.186340,-0.000000,-0.000000,0.000000,-157.212216,-172.964916,159.349134,-0.000002,-0.000002,0.000000,60385.900178,0.770568,0.000017,331.227425,5.000000,-7.000000,26.960389,7.658234,22.223640,-34.481693,32.994851,-106.962295,22.223640,-47.228213,282.883814,233.736051,-159.349134,0.261839,7268.884750,815412.993670,822681.878420,0.000000,4296.122462
27.600000,778.442199,516.113338,4148.058832,17.425491,6.670528,-16.062441,0.386779,-0.837907,-0.036283,-0.383401,-0.191289,-0.206769,0.000000,-3.796503,-4.176914,-1.433843,0.000000,0.000000,0.000000,-117.338678,-129.096037,151.684158,0.000000,0.000000,0.000000,60460.124145,0.771515,0.000017,331.227425,5.000000,-7.000000,24.620024,5.823738,18.658607,-40.723800,32.994894,-106.962109,18.658607,-47.228213,231.175755,174.453868,-151.684158,0.261839,6061.709369,813571.222938,819632.932307,-0.000000,3734.463230
28.200000,788.267955,519.423036,4138.158190,15.408693,4.451646,-16.944610,0.386779,-0.837907,-0.036283,-0.383401,-0.191289,-0.206769,0.000000,-2.983715,-3.282684,-1.481417,-0.000000,-0.000000,0.000000,-92.259972,-101.504440,150.192850,-0.000000,-0.000000,0.000000,60538.461031,0.772515,0.000017,331.227425,5.000000,-7.000000,23.331624,4.676874,16.038857,-46.572972,32.994924,-106.961947,16.038857,-47.228213,203.403344,137.167977,-150.192850,0.261839,5443.905382,811629.380280,817073.285662,0.000000,3504.241801
