# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.127673,0.964716,-0.052310,0.271732,0.316790,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.433069,1.484023,0.052310,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330623,0.004296,1412.887447,8.351819,0.020756,44.812569,0.704382,-0.058374,0.061976,-0.704697,0.034539,0.044132,0.000000,14.701243,-0.165647,74.477548,0.151819,0.211887,0.000000,-6.151719,4.416164,-5.602560,1.266930,1.767095,0.000000,85463.802869,1.090580,0.000017,331.227425,3.000000,3.489693,45.584204,75.914814,8.351845,79.442747,32.990254,-106.974959,8.351845,1.701632,1117.213973,7.572724,5.602560,0.013008,23325.129391,311066.416159,334391.545550,87831.808416,-255.388540
1.200000,9.785697,-0.246125,1453.037881,16.107027,-1.404807,88.952801,0.703265,-0.024618,0.069388,-0.707105,0.052137,0.112531,0.000000,10.905119,-5.468463,73.260098,-0.213119,-0.174276,0.000000,2.911022,-4.612389,-21.338241,-1.685513,-1.358836,0.000000,85044.415778,1.085229,0.000017,331.227425,3.000000,3.599194,90.410236,74.268897,16.168175,79.698305,32.990252,-106.974836,16.168175,25.309642,4400.295767,5.462114,21.338241,0.061308,89762.872257,312960.013872,402722.886128,168615.088644,-1929.194683
1.800000,21.358225,-2.301278,1519.520127,22.654917,-5.453782,132.487402,0.702944,-0.029337,0.077385,-0.706414,-0.070386,-0.076432,0.000000,12.525168,-5.571119,71.417144,0.197366,0.087097,0.000000,-0.710277,3.152480,-46.631696,1.491836,0.645267,0.000000,84353.647706,1.076414,0.000017,331.227425,3.000000,3.780509,134.521005,72.720875,23.302125,80.024739,32.990233,-106.974644,23.302125,24.097104,9700.911660,3.230014,46.631696,0.041350,194366.432849,320109.155137,514475.587986,244323.652877,-6272.942631
2.400000,37.259209,-6.432290,1611.647338,30.152341,-8.472493,174.248593,0.702623,-0.025493,0.079794,-0.706615,-0.009195,0.024570,0.000000,11.307566,-6.468803,67.774156,-0.375498,-0.485867,0.000000,8.744230,-7.291898,-80.625696,-2.761122,-3.562054,0.000000,83403.938409,1.064295,0.000017,331.227425,3.000000,4.000039,177.041009,69.014800,31.320070,79.810256,32.990196,-106.974381,31.320070,27.119847,16632.475208,11.385700,80.625696,0.002528,329422.778727,332220.602333,661643.381060,306945.352972,-14274.052650
3.000000,57.475786,-12.552897,1728.071702,37.241435,-11.773042,213.235450,0.702596,-0.028924,0.081852,-0.706274,0.003678,0.028572,0.000000,11.127512,-5.682157,61.956170,-0.286477,-0.309496,0.000000,4.528498,-4.669505,-123.839492,-2.015521,-2.170375,0.000000,82216.161015,1.049138,0.000017,331.227425,3.000000,4.000000,216.783039,63.203445,39.058021,79.620279,32.990141,-106.974046,39.058021,25.388205,24597.368636,6.504783,123.839492,0.002920,483785.135435,348910.746643,832695.882078,351927.556533,-26846.301510
3.600000,81.807320,-20.565978,1866.621478,43.551468,-14.747238,246.407439,0.702469,-0.030399,0.084133,-0.706070,-0.017003,-0.005618,0.000000,1.508149,-0.934029,0.063377,-0.125631,-0.233936,0.000000,3.442070,-2.147963,-165.231461,-0.836778,-1.556416,0.000000,80820.544517,1.031329,0.000017,331.227425,3.000000,4.000000,250.660801,24.513148,45.980555,79.429960,32.990069,-106.973643,45.980555,24.987286,32338.613321,4.057289,165.231461,0.001084,635005.710151,370008.510620,1005014.220771,281909.847541,-41417.050251
4.200000,107.705130,-29.303781,2011.285210,42.778675,-14.388582,235.883218,0.702387,-0.032201,0.085961,-0.705852,-0.009389,-0.003390,0.000000,-1.189077,0.636186,-17.162846,0.089087,0.099129,0.000000,-1.341799,1.078392,-149.565829,0.587972,0.654253,0.000000,79383.876741,1.012996,0.000017,331.227425,3.000000,4.000000,240.162318,17.215746,45.133649,79.168007,32.989990,-106.973215,45.133649,24.322735,29154.723799,1.719236,149.565829,0.000330,577773.230628,395159.124614,972932.355242,76371.633219,-35920.076122
4.800000,133.154921,-37.832859,2149.769832,42.062225,-14.049039,225.803226,0.702234,-0.032827,0.088055,-0.705717,-0.004115,0.006316,0.000000,-1.138377,0.564073,-16.433637,0.017150,0.042438,0.000000,-0.733015,0.168799,-134.951275,0.113190,0.280090,0.000000,78028.016359,0.995694,0.000017,331.227425,3.000000,4.000000,230.116717,16.482672,44.346435,78.888858,32.989914,-106.972793,44.346435,24.412662,26305.607608,0.750150,134.951275,0.000187,529537.033521,421640.806411,951177.839932,-0.000084,-31054.544357
5.400000,158.189806,-46.170062,2282.339571,41.399861,-13.743423,216.168460,0.702059,-0.033494,0.090388,-0.705565,-0.006084,0.005965,0.000000,-1.060690,0.486111,-15.701902,-0.011841,-0.004321,0.000000,-0.045237,-0.283629,-120.191767,-0.078153,-0.028516,0.000000,76747.694292,0.979356,0.000017,331.227425,3.000000,4.000000,220.525811,15.745192,43.621442,78.591281,32.989839,-106.972379,43.621442,24.524465,23758.297483,0.287570,120.191767,0.000240,486316.333349,447642.107128,933958.440477,-0.000000,-26505.386918
6.000000,182.844530,-54.331810,2409.253442,40.792701,-13.464085,206.940988,0.701875,-0.034381,0.092866,-0.705384,-0.007750,0.004832,0.000000,-0.974622,0.442044,-15.069029,-0.010295,-0.008755,0.000000,0.046017,-0.286158,-107.401520,-0.067949,-0.057784,0.000000,75537.985307,0.963920,0.000017,331.227425,3.000000,4.000000,211.352545,15.106983,42.957258,78.272966,32.989765,-106.971970,42.957258,24.541330,21475.097084,0.289829,107.401520,0.000275,446698.984078,472534.105391,919233.089468,0.000000,-22699.584539
6.600000,207.150239,-62.332339,2530.739926,40.234590,-13.206673,198.069524,0.701675,-0.035374,0.095507,-0.705181,-0.008670,0.004553,0.000000,-0.895924,0.408923,-14.513248,-0.006186,-0.005063,0.000000,0.000910,-0.234882,-96.170312,-0.040831,-0.033413,0.000000,74394.517794,0.949328,0.000017,331.227425,3.000000,4.000000,202.545736,14.546624,42.346646,77.932024,32.989693,-106.971568,42.346646,24.533691,19420.417350,0.234794,96.170312,0.000316,410247.750034,496361.613976,906609.364010,0.000000,-19478.886602
