# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.279045,4.365294,-0.213388,1.229244,-0.917921,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.426256,5.459664,0.213388,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335320,-0.006574,1412.885643,8.375828,-0.031590,44.815253,0.704952,-0.060826,0.055341,-0.704472,0.085322,-0.067019,0.000000,14.510153,0.253939,74.557161,0.391197,-0.320599,0.000000,9.352969,11.370426,-5.573781,3.263606,-2.673845,0.000000,85463.821750,1.090581,0.000017,331.227425,7.000000,-5.298960,45.591253,75.956430,8.375887,79.413661,32.990254,-106.974959,8.375887,-2.683842,1111.326158,14.722928,5.573781,0.048753,23332.357367,311065.848437,334398.205804,87839.212699,-254.115672
1.200000,9.505265,0.373679,1453.080785,14.509164,2.133836,89.131489,0.708863,-0.055832,-0.012683,-0.703018,0.177490,-0.176062,0.000000,4.695558,8.321580,73.579811,-0.417488,0.243482,0.000000,-3.791298,-8.146188,-21.214692,-3.280841,1.893189,0.000000,85043.968519,1.085223,0.000017,331.227425,7.000000,-5.664371,90.329904,74.197621,14.665234,80.656560,32.990257,-106.974841,14.665234,-57.560632,4374.328653,9.006866,21.214692,0.249135,89603.617511,312969.254735,402572.872246,168465.270933,-1916.320670
1.800000,18.749973,3.518561,1519.704838,16.505611,8.414393,132.793672,0.708138,-0.065485,-0.011702,-0.702933,-0.161649,0.109767,0.000000,6.406289,8.965515,71.847299,0.296389,-0.101333,0.000000,0.587202,3.850422,-46.412393,2.224198,-0.744723,0.000000,84351.734864,1.076390,0.000017,331.227425,7.000000,-6.270044,134.079814,72.687383,18.526662,82.057666,32.990286,-106.974688,18.526662,-54.920656,9655.294310,4.115326,46.412393,0.146228,193093.669006,320148.026795,513241.695801,243522.963565,-6222.964850
2.400000,30.037275,9.967679,1612.100290,20.756574,13.318794,174.812184,0.708363,-0.067352,-0.020777,-0.702320,0.016867,-0.045841,0.000000,4.302199,10.414526,68.014744,-0.920157,0.736769,0.000000,-13.104385,-17.128882,-80.370217,-6.754638,5.398999,0.000000,83399.290557,1.064236,0.000017,331.227425,7.000000,-6.999930,176.543268,68.941835,24.662231,81.969796,32.990344,-106.974501,24.662231,-61.898830,16581.533510,21.567042,80.370217,0.008762,327573.130681,332314.021399,659887.152081,306081.880519,-14188.820956
3.000000,43.502226,19.654343,1728.923904,24.306721,18.713134,214.019615,0.708035,-0.069960,-0.016208,-0.702516,0.035291,-0.048244,0.000000,5.011367,9.180376,62.282964,-0.631695,0.441837,0.000000,-6.312436,-9.730995,-123.449724,-4.436474,3.096274,0.000000,82207.517507,1.049028,0.000017,331.227425,7.000000,-7.000000,216.206830,63.155053,30.675692,81.843280,32.990431,-106.974278,30.675692,-57.819869,24528.935958,11.598777,123.449724,0.012570,481216.763054,349082.812839,830299.575893,350992.133781,-26690.673423
3.600000,59.053838,32.431603,1868.007273,27.426376,23.566532,247.397808,0.707868,-0.072258,-0.015580,-0.702465,-0.023031,0.005588,0.000000,0.178246,1.023809,-3.845960,-0.388881,0.383947,0.000000,-5.556736,-5.998634,-164.813613,-2.583420,2.549754,0.000000,80806.682909,1.031152,0.000017,331.227425,7.000000,-7.000000,250.026524,23.083918,36.160579,81.684321,32.990546,-106.974020,36.160579,-56.948258,32253.007621,8.176853,164.813613,0.001899,631796.116680,370283.207961,1002079.324641,281196.497691,-41207.774712
4.200000,75.395361,46.392761,2013.261365,27.038511,22.985211,236.860648,0.707677,-0.074176,-0.013840,-0.702495,-0.013831,0.006356,0.000000,-0.504326,-1.019134,-17.177996,0.196649,-0.138600,0.000000,1.844710,2.520682,-149.137973,1.297882,-0.914761,0.000000,79364.395568,1.012747,0.000017,331.227425,7.000000,-7.000000,239.504421,17.215590,35.488040,81.478948,32.990671,-106.973750,35.488040,-55.358501,29067.686535,3.124206,149.137973,0.000768,574612.081608,395547.382541,970159.464148,76162.405897,-35719.203897
4.800000,91.513267,60.014309,2152.329249,26.687523,22.432928,226.770483,0.707589,-0.075913,-0.014397,-0.702386,0.002349,-0.009118,0.000000,-0.525975,-0.920725,-16.443772,0.070590,-0.075789,0.000000,1.268008,1.063798,-134.415653,0.465893,-0.500206,0.000000,78003.135566,0.995377,0.000017,331.227425,7.000000,-7.000000,229.434766,16.477925,34.863450,81.259840,32.990794,-106.973483,34.863450,-55.527020,26217.602016,1.654070,134.415653,0.000293,526403.120202,422142.792697,948545.912899,0.002600,-30839.623935
5.400000,107.422712,73.323547,2285.477022,26.354384,21.935059,217.128317,0.707494,-0.077871,-0.015147,-0.702252,0.000533,-0.009608,0.000000,-0.534080,-0.796788,-15.713609,-0.011609,-0.001977,0.000000,0.203187,-0.160099,-119.686432,-0.076619,-0.013047,0.000000,76717.601052,0.978972,0.000017,331.227425,7.000000,-7.000000,219.819031,15.742859,34.288488,81.026068,32.990913,-106.973219,34.288488,-55.794627,23669.858464,0.265886,119.686432,0.000306,483204.066155,448257.464769,931461.530924,-0.000000,-26309.355641
