# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.131326,-4.602250,-0.261582,-1.296257,0.877443,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.665692,5.566499,0.261582,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.315699,0.007357,1412.885523,8.283424,0.034404,44.809902,0.703724,-0.063137,0.069288,-0.704262,-0.111823,0.074450,0.000000,15.268952,-0.297520,74.314642,-0.531919,0.347255,0.000000,-10.160170,-15.466960,-6.277775,-4.436367,2.896598,0.000000,85463.823010,1.090581,0.000017,331.227425,-8.000000,5.469063,45.569108,75.867616,8.283496,79.526614,32.990254,-106.974960,8.283496,2.637773,1255.591995,18.505564,6.277775,0.074746,23309.687827,311065.445537,334375.133364,87782.569968,-286.072444
1.200000,10.577004,-0.412073,1452.847688,20.561257,-2.321646,87.900443,0.693215,-0.081273,0.153596,-0.699469,-0.278367,0.172156,0.000000,27.748505,-8.838139,68.889167,0.457504,-0.323281,0.000000,5.728034,7.813928,-22.626182,3.571928,-2.530836,0.000000,85046.398480,1.085254,0.000017,331.227425,-8.000000,5.796027,90.303064,74.791788,20.691915,76.753641,32.990250,-106.974823,20.691915,16.857955,4671.003681,9.831266,22.626182,0.427021,89550.556049,312919.049602,402469.605651,168415.214543,-2043.213941
1.800000,28.403207,-3.709579,1517.689642,38.824953,-8.607631,128.102996,0.692625,-0.084293,0.158288,-0.698649,0.173007,-0.110638,0.000000,27.540510,-8.404790,67.251978,-0.321766,0.256959,0.000000,-3.878689,-4.139794,-48.718483,-2.415311,1.936789,0.000000,84372.605908,1.076656,0.000017,331.227425,-8.000000,6.326552,134.133685,73.157070,39.767678,72.753812,32.990221,-106.974528,39.767678,16.715271,10134.551479,4.271063,48.718483,0.161478,193249.145773,319724.036339,512973.182112,243612.798952,-6534.787787
2.400000,56.362335,-10.235732,1606.538443,54.746886,-13.476744,167.489342,0.689816,-0.087069,0.174810,-0.697148,-0.036310,0.019425,0.000000,29.412040,-10.369146,62.271251,1.186116,-0.776723,0.000000,14.292546,21.702625,-83.807778,8.702723,-5.700218,0.000000,83456.376535,1.064964,0.000017,331.227425,-8.000000,6.999905,176.724429,69.644066,56.381240,71.395437,32.990162,-106.974065,56.381240,18.220082,17257.288401,25.986147,83.807778,0.006229,328245.756232,331167.516094,659413.272326,306395.981141,-14810.881919
3.000000,94.139256,-19.960307,1718.063867,70.838145,-18.749925,203.761349,0.689964,-0.088480,0.174424,-0.696920,-0.049903,0.028477,0.000000,27.032229,-9.207738,56.966746,0.881150,-0.572924,0.000000,8.842249,13.469412,-128.546720,6.188228,-4.024737,0.000000,82317.721025,1.050434,0.000017,331.227425,-8.000000,7.000000,216.537041,63.723888,73.277572,70.220173,32.990075,-106.973439,73.277572,17.815289,25419.033435,16.113425,128.546720,0.011618,482687.799356,346890.089126,829577.888483,351528.200468,-27835.126237
3.600000,141.202856,-32.716275,1850.123066,85.242603,-23.490681,234.384568,0.689727,-0.090077,0.176180,-0.696509,0.020910,-0.018189,0.000000,6.444558,-2.210602,5.661557,0.306982,-0.209505,0.000000,3.370707,4.813881,-170.213895,2.050172,-1.399538,0.000000,80985.720158,1.033437,0.000017,331.227425,-8.000000,7.000000,250.507962,27.312252,88.420096,69.331334,32.989960,-106.972660,88.420096,17.639880,33359.333702,5.876659,170.213895,0.002597,634231.564707,366738.135192,1000969.699899,281737.954466,-42639.935953
4.200000,191.788245,-46.624199,1987.627069,83.411771,-22.886186,224.029435,0.689439,-0.091744,0.178210,-0.696059,-0.013473,0.003440,0.000000,-3.079512,1.069178,-16.823636,-0.279372,0.183019,0.000000,-2.658459,-4.225823,-154.663900,-1.843855,1.207926,0.000000,79617.402414,1.015976,0.000017,331.227425,-8.000000,7.000000,240.146807,17.136548,86.494515,68.889149,32.989835,-106.971822,86.494515,17.486495,30194.037493,4.990906,154.663900,0.000641,577698.602675,390510.988053,968209.590728,76366.682266,-37142.041715
4.800000,241.321225,-60.186958,2119.043878,81.716986,-22.328798,214.094432,0.688594,-0.094095,0.183266,-0.695269,-0.026239,0.011776,0.000000,-2.714957,0.889926,-16.235725,0.006731,-0.003221,0.000000,-0.182845,-0.413836,-140.705996,0.044422,-0.021262,0.000000,78327.213677,0.999512,0.000017,331.227425,-8.000000,7.000000,230.244798,16.485197,84.712697,68.412329,32.989713,-106.971002,84.712697,17.545973,27359.520798,0.451474,140.705996,0.002730,530126.671204,415614.432858,945741.104063,0.000009,-32396.823594
5.400000,289.879340,-73.431164,2244.616685,80.159123,-21.821147,204.554926,0.687778,-0.096472,0.188067,-0.694469,-0.019246,0.006890,0.000000,-2.458012,0.790382,-15.570062,0.058538,-0.038785,0.000000,0.435880,0.493838,-126.304946,0.386353,-0.255984,0.000000,77110.266905,0.983983,0.000017,331.227425,-8.000000,7.000000,220.781261,15.782691,83.076155,67.896390,32.989594,-106.970198,83.076155,17.566355,24818.715712,0.675736,126.304946,0.001379,487443.655500,440243.404270,927687.059770,-0.000000,-27885.765390
