# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.286784,6.855069,-0.315647,1.932155,-1.202947,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.033540,8.085078,0.315647,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337461,-0.007085,1412.883077,8.387010,-0.033566,44.812114,0.705059,-0.059959,0.054035,-0.704540,0.111426,-0.072109,0.000000,14.400790,0.279800,74.564599,0.511569,-0.342019,0.000000,9.976745,14.881709,-5.578789,4.267683,-2.852593,0.000000,85463.848608,1.090581,0.000017,331.227425,9.000000,-5.639150,45.590226,75.943008,8.387077,79.399113,32.990254,-106.974959,8.387077,-2.953984,1112.350677,17.916492,5.578789,0.072958,23331.295862,311064.912628,334396.208489,87823.469165,-254.338101
1.200000,9.360161,0.401794,1453.094171,13.692912,2.284923,89.194510,0.709217,-0.045188,-0.027767,-0.702993,0.240401,-0.185532,0.000000,1.556387,8.859940,73.642565,-0.520649,0.267939,0.000000,-4.301227,-9.935112,-21.172179,-4.086222,2.085647,0.000000,85043.828976,1.085221,0.000017,331.227425,9.000000,-5.931594,90.268363,74.189952,13.882244,81.153453,32.990258,-106.974843,13.882244,-76.317314,4365.408162,10.842968,21.172179,0.367586,89481.686665,312972.137873,402453.824538,168350.497466,-1911.177841
1.800000,17.425669,3.746031,1519.750772,13.396968,8.912476,132.850995,0.708527,-0.053836,-0.026840,-0.703116,-0.207374,0.120146,0.000000,3.307732,9.359631,71.992521,0.344346,-0.115122,0.000000,0.695528,4.166314,-46.317823,2.578437,-0.847373,0.000000,84351.259181,1.076383,0.000017,331.227425,9.000000,-6.416369,133.821889,72.673703,16.090711,83.094061,32.990288,-106.974709,16.090711,-71.278701,9635.620344,4.070229,46.317823,0.219998,192351.571706,320157.711257,512509.282962,243054.358699,-6198.338644
2.400000,26.379294,10.546145,1612.213589,16.006449,13.998055,174.968121,0.708680,-0.054184,-0.037264,-0.702459,0.030716,-0.046413,0.000000,0.775813,10.808681,68.084683,-1.193041,0.782200,0.000000,-13.958541,-22.045972,-80.215582,-8.755226,5.732572,0.000000,83398.128006,1.064221,0.000017,331.227425,9.000000,-7.000053,176.255483,68.941667,21.263865,83.070828,32.990349,-106.974561,21.263865,-79.264525,16550.684947,26.093779,80.215582,0.011376,326506.048447,332337.380755,658843.429201,305582.889430,-14138.435828
3.000000,36.430912,20.698576,1729.154115,17.768386,19.576732,214.261514,0.708413,-0.057121,-0.032167,-0.702748,0.051931,-0.050303,0.000000,1.930319,9.515646,62.399017,-0.801567,0.472737,0.000000,-6.783950,-12.201682,-123.224674,-5.627438,3.313194,0.000000,82205.182715,1.048998,0.000017,331.227425,9.000000,-7.000000,215.886452,63.149909,26.437927,82.965776,32.990440,-106.974395,26.437927,-74.155776,24489.489436,13.960762,123.224674,0.018389,479791.678349,349129.294035,828920.972384,350472.028820,-26602.537700
3.600000,47.544209,34.048014,1868.406571,19.275283,24.598918,247.718206,0.708273,-0.059187,-0.031778,-0.702736,-0.025567,0.006212,0.000000,-0.624111,-0.455396,-15.560889,-0.532582,0.407624,0.000000,-5.853330,-8.016564,-164.582629,-3.518895,2.693147,0.000000,80802.689234,1.031101,0.000017,331.227425,9.000000,-7.000000,249.681703,18.882431,31.251293,82.809743,32.990560,-106.974211,31.251293,-73.006997,32205.610791,9.926065,164.582629,0.002340,630054.649412,370362.358224,1000417.007637,280808.688607,-41093.271097
4.200000,59.054677,48.622592,2013.852240,19.080719,23.998294,237.178361,0.708114,-0.061096,-0.030024,-0.702810,-0.016346,0.006779,0.000000,-0.163479,-1.053319,-17.177777,0.245746,-0.145019,0.000000,1.928194,3.170003,-148.909777,1.621924,-0.957125,0.000000,79358.571396,1.012673,0.000017,331.227425,9.000000,-7.000000,239.151765,17.210818,30.659288,82.634403,32.990691,-106.974020,30.659288,-70.955076,29021.233104,3.708085,148.909777,0.001037,572921.166702,395663.472446,968584.639148,76050.260648,-35612.036159
4.800000,70.454446,62.846326,2153.110193,18.913555,23.427778,227.086499,0.708043,-0.062497,-0.030997,-0.702717,0.005311,-0.009382,0.000000,-0.216842,-0.951991,-16.442801,0.099971,-0.080685,0.000000,1.343888,1.544745,-134.136238,0.659809,-0.532521,0.000000,77995.545080,0.995280,0.000017,331.227425,9.000000,-7.000000,229.073922,16.471764,30.109523,82.447176,32.990819,-106.973831,30.109523,-71.164065,26172.083956,2.052353,134.136238,0.000383,524748.616217,422295.961539,947044.577756,0.003273,-30727.114161
5.400000,81.749597,76.747528,2286.447263,18.746044,22.913637,217.443492,0.707965,-0.064053,-0.032253,-0.702598,0.003784,-0.009964,0.000000,-0.267616,-0.823646,-15.715086,-0.008753,-0.003386,0.000000,0.230126,-0.059457,-119.431120,-0.057769,-0.022351,0.000000,76708.296801,0.978854,0.000017,331.227425,9.000000,-7.000000,219.449586,15.738930,29.604880,82.246865,32.990944,-106.973644,29.604880,-71.509284,23625.360594,0.241109,119.431120,0.000375,481581.209721,448447.761073,930028.970795,-0.000000,-26209.109796
