# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067983,1.837529,-0.064030,0.518313,-0.019497,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.671838,1.838786,0.064030,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333011,-0.000213,1412.887318,8.364004,-0.000972,44.815921,0.704635,-0.059264,0.059079,-0.704619,0.059145,-0.002239,0.000000,14.609075,0.009262,74.489425,0.270194,-0.010453,0.000000,0.297642,7.842484,-5.525166,2.254264,-0.087194,0.000000,85463.804223,1.090580,0.000017,331.227425,5.000000,-0.170102,45.589729,75.908497,8.364004,79.428495,32.990254,-106.974959,8.364004,-0.088627,1101.382094,7.848131,5.525166,0.014509,23330.696645,311065.656597,334396.353242,87815.917810,-251.890178
1.200000,9.651148,0.012550,1453.068069,15.335328,0.070013,89.099822,0.706356,-0.035546,0.033440,-0.706173,0.115154,-0.004595,0.000000,7.890319,0.262469,73.772477,-0.310851,0.012027,0.000000,-0.250892,-6.269080,-21.173443,-2.447566,0.094661,0.000000,85044.101080,1.085225,0.000017,331.227425,5.000000,-0.133574,90.409930,74.193696,15.335488,80.234173,32.990254,-106.974838,15.335488,-1.741435,4365.662791,6.274018,21.173443,0.052943,89762.257804,312966.515880,402728.773684,168614.519306,-1914.288894
1.800000,20.092848,0.108658,1519.755146,19.657097,0.241744,133.034527,0.706035,-0.040984,0.039385,-0.705893,-0.116427,0.005150,0.000000,9.509295,0.183075,72.034096,0.238904,-0.007988,0.000000,0.077555,3.325904,-46.342169,1.796814,-0.059714,0.000000,84351.213886,1.076383,0.000017,331.227425,5.000000,-0.072950,134.479163,72.659282,19.658583,81.594203,32.990255,-106.974665,19.658583,-1.133961,9640.685382,3.376958,46.342169,0.052020,194245.549754,320158.667919,514404.217673,244247.615830,-6232.056045
2.400000,33.743204,0.277402,1612.307308,25.572563,0.326029,175.129333,0.706149,-0.038884,0.037353,-0.706008,0.005310,0.000085,0.000000,7.891620,0.191604,68.463484,-0.648649,0.022840,0.000000,-0.435428,-12.201953,-80.186443,-4.763484,0.167810,0.000000,83397.166369,1.064209,0.000017,331.227425,5.000000,-0.000053,176.986852,68.917071,25.574641,81.691660,32.990256,-106.974439,25.574641,-1.144923,16545.048601,12.210284,80.186443,0.000109,329221.179498,332356.565885,661577.745382,306852.313520,-14191.940745
3.000000,50.666973,0.499925,1729.376579,30.934824,0.411497,214.490867,0.705964,-0.042030,0.040593,-0.705834,0.020577,-0.000681,0.000000,8.156605,0.162126,62.601471,-0.453550,0.017667,0.000000,-0.278650,-7.088933,-123.185100,-3.186714,0.124166,0.000000,82202.926530,1.048969,0.000017,331.227425,5.000000,-0.000000,216.710555,63.130821,30.937561,81.792423,32.990258,-106.974159,30.937561,-0.990956,24482.477785,7.055745,123.185100,0.001495,483461.667808,349174.211332,832635.879140,351809.884107,-26695.511698
3.600000,70.717475,0.771831,1868.790811,35.690595,0.489870,248.015269,0.705863,-0.043664,0.042252,-0.705738,-0.019388,0.000583,0.000000,3.676301,0.069949,21.993452,-0.260869,0.007261,0.000000,-0.117637,-4.192519,-164.538042,-1.754752,0.048849,0.000000,80798.846312,1.031052,0.000017,331.227425,5.000000,-0.000000,250.570613,32.278281,35.693957,81.810318,32.990261,-106.973827,35.693957,-0.936297,32196.523375,4.194169,164.538042,0.001272,634548.841522,370438.523718,1004987.365240,281808.416187,-41228.397969
4.200000,91.956980,1.062727,2014.412842,35.106399,0.480269,237.470839,0.705747,-0.045491,0.044099,-0.705626,-0.012580,0.000101,0.000000,-0.854702,-0.018533,-17.200755,0.140103,-0.005524,0.000000,0.076595,1.742000,-148.857037,0.924677,-0.036456,0.000000,79353.045945,1.012603,0.000017,331.227425,5.000000,-0.000000,240.052264,17.221987,35.109684,81.589837,32.990264,-106.973475,35.109684,-0.885521,29010.572562,1.743889,148.857037,0.000524,577243.825886,395773.614472,973017.440358,76336.619696,-35733.468729
4.800000,112.859025,1.348154,2153.844174,34.570558,0.471334,227.373034,0.705683,-0.046522,0.045081,-0.705561,-0.001215,-0.000268,0.000000,-0.832324,-0.014880,-16.458076,0.049406,-0.001273,0.000000,0.023494,0.690255,-134.064542,0.326081,-0.008399,0.000000,77988.411602,0.995189,0.000017,331.227425,5.000000,0.000000,229.986613,16.479115,34.573771,81.353978,32.990266,-106.973129,34.573771,-0.896309,26160.101736,0.687484,134.064542,0.000005,528938.423164,422439.919394,951378.342558,0.005371,-30833.050058
5.400000,133.448216,1.628592,2287.352291,34.071266,0.463421,217.726491,0.705613,-0.047608,0.046119,-0.705491,-0.002801,-0.000195,0.000000,-0.797580,-0.012397,-15.720973,-0.007953,0.000522,0.000000,-0.004103,-0.167101,-119.357326,-0.052492,0.003447,0.000000,76699.618747,0.978743,0.000017,331.227425,5.000000,0.000000,220.376702,15.741196,34.074418,81.105302,32.990269,-106.972788,34.074418,-0.904755,23612.261858,0.124562,119.357326,0.000026,485658.908770,448625.266842,934284.175612,0.000000,-26303.573924
