# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032703,-0.237419,-0.009411,-0.066902,0.008801,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.225228,0.239661,0.009411,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324677,0.000377,1412.888618,8.322558,0.002025,44.815695,0.704303,-0.062603,0.062904,-0.704330,-0.028544,0.003758,0.000000,14.938610,-0.011263,74.438830,-0.149709,0.019049,0.000000,-0.572268,-4.316905,-5.779072,-1.247850,0.158813,0.000000,85463.790613,1.090580,0.000017,331.227425,-2.000000,0.319595,45.581921,75.922998,8.322559,79.479656,32.990254,-106.974960,8.322559,0.136321,1153.344506,4.354671,5.779072,0.003433,23322.760155,311066.498653,334389.258809,87821.094563,-263.421217
1.200000,10.133280,-0.020825,1452.980390,18.082338,-0.123928,88.630481,0.702535,-0.076393,0.080743,-0.702915,-0.102437,0.013199,0.000000,18.544847,-0.514927,72.044054,0.054509,-0.004703,0.000000,-0.083186,0.110267,-21.724541,0.406270,-0.033835,0.000000,85045.015098,1.085236,0.000017,331.227425,-2.000000,0.465383,90.456334,74.394370,18.082763,78.468539,32.990254,-106.974830,18.082763,1.569979,4481.488674,0.432088,21.724541,0.042523,89854.414558,312947.631360,402802.045919,168701.063474,-1965.122327
1.800000,24.560255,-0.222379,1518.999504,30.153919,-0.577405,131.254229,0.701606,-0.082110,0.088860,-0.702219,0.043120,-0.002623,0.000000,19.833012,-0.792166,70.114562,0.040582,-0.003937,0.000000,0.071900,1.567951,-47.252537,0.323354,-0.030917,0.000000,84359.039409,1.076483,0.000017,331.227425,-2.000000,0.705453,134.674663,72.869937,30.159446,77.059270,32.990252,-106.974591,30.159446,2.235959,9830.006236,1.440534,47.252537,0.007147,194810.659968,319999.428350,514810.088319,244603.455825,-6363.719488
2.400000,46.075036,-0.704986,1610.185273,41.589931,-1.053059,172.305482,0.701110,-0.084481,0.092991,-0.701899,-0.035644,0.006408,0.000000,19.822186,-0.984994,66.250217,0.321503,-0.045425,0.000000,0.743005,5.410254,-81.547085,2.351386,-0.331811,0.000000,83418.942436,1.064486,0.000017,331.227425,-2.000000,1.000242,177.256905,69.159096,41.603260,76.425707,32.990248,-106.974235,41.603260,2.712860,16815.414385,5.448606,81.547085,0.004818,330226.598596,331919.112079,662145.710675,307320.791749,-14454.771460
3.000000,74.494221,-1.507358,1725.195815,52.947016,-1.596405,210.493813,0.700906,-0.086178,0.094660,-0.701673,-0.031621,0.004877,0.000000,18.572976,-0.887498,60.545426,0.188473,-0.020460,0.000000,0.235786,2.452290,-125.216141,1.317580,-0.142613,0.000000,82245.335262,1.049510,0.000017,331.227425,-2.000000,1.000000,217.056629,63.336338,52.971077,75.874735,32.990240,-106.973765,52.971077,2.654338,24838.531609,2.451322,125.216141,0.003601,485007.022735,348330.083384,833337.106119,352371.704576,-27178.993555
3.600000,109.475652,-2.619972,1861.863191,63.101016,-2.081331,242.913894,0.700616,-0.088218,0.096975,-0.701392,-0.005436,0.000363,0.000000,3.626425,-0.192040,3.230838,0.173129,-0.034471,0.000000,0.482186,2.343922,-166.690482,1.152925,-0.229614,0.000000,80868.154602,1.031937,0.000017,331.227425,-2.000000,1.000000,250.984521,25.857060,63.135332,75.430706,32.990230,-106.973185,63.135332,2.675406,32637.468166,2.393006,166.690482,0.000100,636646.947750,369065.305667,1005712.253417,282273.925177,-41836.730851
4.200000,146.955255,-3.850945,2004.445195,61.849805,-2.022923,232.435423,0.700390,-0.089935,0.098752,-0.701152,-0.005518,-0.000650,0.000000,-2.049161,0.099526,-17.075739,-0.067886,0.008169,0.000000,-0.102873,-1.075353,-151.057212,-0.448046,0.053917,0.000000,79451.336350,1.013857,0.000017,331.227425,-2.000000,1.000000,240.532153,17.198542,61.882878,75.091576,32.990219,-106.972565,61.882878,2.644068,29458.708306,1.079666,151.057212,0.000102,579554.070768,393815.261045,973369.331813,76489.227225,-36334.116313
4.800000,183.709779,-5.047528,2140.874061,60.682001,-1.966995,222.395963,0.700071,-0.092179,0.101199,-0.700830,-0.013493,0.000722,0.000000,-1.890577,0.093665,-16.379028,-0.036553,0.007735,0.000000,-0.125298,-0.785713,-136.788332,-0.241247,0.051053,0.000000,78114.544543,0.996798,0.000017,331.227425,-2.000000,1.000000,230.534463,16.488044,60.713873,74.730392,32.990209,-106.971956,60.713873,2.639483,26613.423195,0.795121,136.788332,0.000603,531461.389005,419896.052288,951357.441292,0.000163,-31534.424789
5.400000,219.793567,-6.212320,2271.407311,59.611322,-1.916174,212.787851,0.699708,-0.094625,0.103909,-0.700470,-0.014176,0.000917,0.000000,-1.704510,0.081240,-15.661352,0.004449,0.000294,0.000000,-0.021051,-0.194215,-121.966203,0.029363,0.001941,0.000000,76852.627080,0.980695,0.000017,331.227425,-2.000000,1.000000,220.988350,15.754044,59.642112,74.342396,32.990198,-106.971359,59.642112,2.646109,24067.801398,0.195184,121.966203,0.000666,488358.510571,445497.930163,933856.440734,-0.000000,-26953.110100
