# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.563470,4.137306,-0.188646,1.166381,0.720626,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.732062,4.867102,0.188646,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335107,0.005347,1412.884736,8.374717,0.025623,44.809070,0.704516,-0.055861,0.060345,-0.704908,0.084944,0.054774,0.000000,14.505750,-0.208642,74.503570,0.390383,0.261450,0.000000,-7.602525,11.340947,-5.547486,3.256757,2.180563,0.000000,85463.831246,1.090581,0.000017,331.227425,7.000000,4.319581,45.584968,75.902848,8.374756,79.413631,32.990254,-106.974959,8.374756,2.194141,1105.947362,13.653405,5.547486,0.042310,23325.917518,311065.646004,334391.563523,87827.013967,-252.881984
1.200000,9.506625,-0.305102,1453.072328,14.520736,-1.739132,89.132887,0.703850,0.006088,0.049421,-0.708602,0.177788,0.140361,0.000000,4.741453,-6.761996,73.755595,-0.414524,-0.210192,0.000000,3.459250,-8.072890,-21.158078,-3.257112,-1.637584,0.000000,85044.056676,1.085224,0.000017,331.227425,7.000000,4.465718,90.324680,74.216533,14.624512,80.682195,32.990251,-106.974841,14.624512,51.829840,4362.456033,8.782106,21.158078,0.204534,89593.210449,312967.433359,402560.643808,168455.528185,-1911.096661
1.800000,18.765527,-2.851815,1519.750677,16.536752,-6.772434,132.975606,0.703838,0.003268,0.057004,-0.708063,-0.161867,-0.094593,0.000000,6.411418,-6.997451,72.031953,0.289870,0.093904,0.000000,-0.587200,3.708929,-46.321890,2.174191,0.692183,0.000000,84351.260161,1.076384,0.000017,331.227425,7.000000,4.708184,134.170942,72.654480,17.869807,82.346212,32.990228,-106.974687,17.869807,48.110003,9636.466499,3.356955,46.321890,0.134622,193356.197369,320157.631879,513513.829249,243689.213269,-6215.051594
2.400000,30.074210,-7.991403,1612.275731,20.803263,-10.543535,175.084583,0.703493,0.010557,0.057247,-0.708314,0.018199,0.033187,0.000000,4.345458,-8.054705,68.356744,-0.917755,-0.596003,0.000000,10.675732,-17.062742,-80.169070,-6.736603,-4.368609,0.000000,83397.490371,1.064213,0.000017,331.227425,7.000000,4.999978,176.631122,68.966697,23.322562,82.412446,32.990182,-106.974500,23.322562,55.252787,16541.453119,20.125014,80.169070,0.005268,327899.126566,332350.085725,660249.212291,306235.262843,-14160.349511
3.000000,43.571246,-15.616406,1729.310547,24.369311,-14.673446,214.433414,0.703608,0.006100,0.059998,-0.708025,0.036371,0.037168,0.000000,5.055087,-7.072995,62.550952,-0.623824,-0.365427,0.000000,5.280510,-9.581605,-123.160021,-4.380754,-2.561601,0.000000,82203.596213,1.048978,0.000017,331.227425,7.000000,5.000000,216.311957,63.152220,28.445973,82.443466,32.990114,-106.974277,28.445973,50.626335,24478.119610,10.937685,123.160021,0.009515,481684.838201,349160.878826,830845.717027,351162.796826,-26640.985144
3.600000,59.164853,-25.608394,1868.684803,27.504238,-18.393723,247.942385,0.703569,0.005256,0.062009,-0.707897,-0.022234,-0.005278,0.000000,-0.346110,-0.169352,-10.300958,-0.399877,-0.303035,0.000000,4.383455,-6.108200,-164.513589,-2.648450,-2.006725,0.000000,80799.906521,1.031066,0.000017,331.227425,7.000000,5.000000,250.140437,20.742946,33.087946,82.398781,32.990024,-106.974018,33.087946,49.669066,32191.476085,7.518296,164.513589,0.001765,632371.944949,370417.510429,1002789.455378,281324.611838,-41151.501169
4.200000,75.552431,-36.507636,2014.263852,27.114485,-17.948755,237.399589,0.703577,0.003467,0.063879,-0.707734,-0.014269,-0.004977,0.000000,-0.511758,0.782543,-17.190872,0.189214,0.110852,0.000000,-1.478168,2.407286,-148.836892,1.248813,0.731622,0.000000,79354.514403,1.012621,0.000017,331.227425,7.000000,5.000000,239.616189,17.216281,32.516966,82.200647,32.989926,-106.973747,32.516966,47.937579,29006.439922,2.841387,148.836892,0.000758,575148.508035,395744.341819,970892.849854,76197.952223,-35663.728877
4.800000,91.715705,-47.147155,2153.653260,26.762408,-17.526397,227.304109,0.703500,0.003738,0.065381,-0.707672,0.001865,0.007045,0.000000,-0.525669,0.704614,-16.451314,0.073879,0.059267,0.000000,-0.990122,1.102380,-134.043096,0.487601,0.391164,0.000000,77990.267021,0.995213,0.000017,331.227425,7.000000,5.000000,229.544242,16.474785,31.990640,81.988845,32.989830,-106.973479,31.990640,48.102399,26156.749587,1.484916,134.043096,0.000175,526905.591946,422402.474793,949308.066739,-0.006404,-30768.820910
5.400000,107.670053,-57.547997,2287.120363,26.428755,-17.146000,217.658999,0.703406,0.004167,0.067034,-0.707608,0.000387,0.007361,0.000000,-0.532508,0.609224,-15.718617,-0.007431,0.002091,0.000000,-0.163959,-0.101700,-119.341501,-0.049043,0.013801,0.000000,76701.842562,0.978771,0.000017,331.227425,7.000000,5.000000,219.927043,15.739430,31.503403,81.764348,32.989737,-106.973215,31.503403,48.386547,23609.610550,0.218839,119.341501,0.000179,483679.042569,448579.778152,932258.820721,0.000000,-26246.423416
