# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404516,-2.282691,-0.122633,-0.549887,-0.337676,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.463788,2.680176,0.122633,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426047,-0.001828,1407.951751,5.660777,-0.019554,30.559857,0.704390,-0.062819,0.061922,-0.704311,-0.025655,-0.015379,0.000000,12.295545,-0.073464,60.663259,-0.177030,-0.103760,0.000000,4.554605,-7.751841,-2.744156,-2.023424,-1.186317,0.000000,85515.473529,0.993028,0.000018,347.220687,-6.000000,-3.650821,31.079731,61.896810,5.660811,79.505658,32.990254,-106.974974,5.660811,-0.408825,537.755693,8.990855,2.744156,0.005041,13261.975883,379134.139525,392396.115407,61123.240267,-85.287268
1.200000,7.224105,0.057219,1437.464075,14.139863,0.458220,68.084159,0.703185,-0.094633,0.070811,-0.701114,-0.175022,-0.094269,0.000000,17.015019,2.360248,62.937669,-0.228684,-0.102094,0.000000,4.726762,-10.091470,-12.291966,-2.553311,-1.159637,0.000000,85206.892010,0.989445,0.000018,347.220687,-6.000000,-3.704480,69.538466,65.239804,14.147285,78.261486,32.990255,-106.974878,14.147285,-8.109172,2502.501169,11.149486,12.291966,0.202052,64967.232172,378783.005286,443750.237458,140496.336711,-854.764604
1.800000,19.296863,1.046186,1489.434664,26.917504,3.274388,104.664609,0.698829,-0.148686,0.089416,-0.693928,-0.077874,-0.023609,0.000000,24.656358,6.431347,58.270812,0.629385,0.350682,0.000000,-9.196836,15.992115,-28.672286,5.663128,3.179872,0.000000,84665.678568,0.983160,0.000018,347.220687,-6.000000,-3.798972,108.120090,63.598630,27.115929,75.475466,32.990263,-106.974678,27.115929,-13.776779,5942.354715,18.448009,28.672286,0.030286,153644.465727,383951.318135,537595.783861,209752.873962,-3100.050145
2.400000,39.748699,4.069404,1562.500292,40.681808,6.483247,138.548466,0.699972,-0.129666,0.086523,-0.696950,0.026220,0.010574,0.000000,19.843125,3.784352,54.642564,-0.703196,-0.403093,0.000000,8.564696,-14.761360,-50.319360,-5.657761,-3.248536,0.000000,83909.495631,0.974379,0.000018,347.220687,-6.000000,-3.931819,144.543140,58.257024,41.195169,73.440997,32.990291,-106.974340,41.195169,-11.161977,10466.459942,17.064196,50.319360,0.003230,268850.251891,394353.972017,663204.223907,258452.113252,-7273.318387
3.000000,67.823935,8.734251,1655.144033,53.205887,9.266043,169.714694,0.698258,-0.147435,0.093017,-0.694296,0.047113,0.036858,0.000000,21.156629,4.932734,48.617180,0.428411,0.190367,0.000000,-3.926938,8.175986,-75.707936,3.081191,1.387597,0.000000,82958.564295,0.963337,0.000018,347.220687,-6.000000,-4.000000,178.100542,53.250023,54.006721,72.347855,32.990333,-106.973875,54.006721,-12.589244,15646.707442,9.070149,75.707936,0.012639,400067.051689,409438.569263,809505.620952,293522.550762,-13483.624525
3.600000,101.799659,14.739331,1761.135393,58.125390,10.342457,177.991577,0.697686,-0.151234,0.095437,-0.693726,-0.009930,0.004671,0.000000,1.265083,0.393162,-7.237832,0.500386,0.271645,0.000000,-4.269733,7.568905,-83.176003,3.321182,1.804089,0.000000,81881.350075,0.950828,0.000018,347.220687,-6.000000,-4.000000,187.527408,7.546747,59.038355,71.649738,32.990387,-106.973312,59.038355,-12.582640,17114.316161,8.690163,83.176003,0.000401,440034.399197,432215.703769,872250.102965,39380.755696,-15597.780213
4.200000,136.476037,20.899078,1865.622263,57.453876,10.186383,170.333871,0.697121,-0.154448,0.097885,-0.693245,-0.037417,-0.012284,0.000000,-0.924672,-0.147559,-12.684763,0.272735,0.165268,0.000000,-2.365605,3.647506,-75.540078,1.800054,1.090767,0.000000,80830.540505,0.938625,0.000018,347.220687,-6.000000,-4.000000,180.050932,12.719277,58.349895,71.090494,32.990442,-106.972738,58.349895,-12.474795,15600.553982,4.347416,75.540078,0.005118,405229.230807,457387.614022,862616.844829,-0.000000,-13601.061434
4.800000,170.769797,26.973446,1965.562909,56.836063,10.046791,162.840933,0.696507,-0.157625,0.100525,-0.692769,-0.042087,-0.016730,0.000000,-0.999104,-0.215336,-12.355922,0.013449,0.023482,0.000000,-0.126278,-0.390876,-68.661737,0.088762,0.154981,0.000000,79835.695156,0.927073,0.000018,347.220687,-6.000000,-4.000000,172.767027,12.398121,57.717208,70.483679,32.990497,-106.972170,57.717208,-12.318144,14213.352412,0.483434,68.661737,0.006769,373105.577038,481889.687572,854995.264610,0.000000,-11862.484154
5.400000,204.703488,32.967026,2061.054953,56.266595,9.922671,155.497489,0.695720,-0.162001,0.103714,-0.692080,-0.025903,-0.008255,0.000000,-0.997144,-0.244134,-12.083670,-0.111901,-0.058139,0.000000,1.020768,-2.100631,-62.399861,-0.738545,-0.383720,0.000000,78894.418162,0.916143,0.000018,347.220687,-6.000000,-4.000000,165.661879,12.127200,57.134833,69.825027,32.990550,-106.971609,57.134833,-12.222240,12940.716710,2.335558,62.399861,0.002439,343048.229553,505301.113933,848349.343487,-0.000000,-10337.278214
6.000000,238.298508,38.884267,2152.187060,55.728571,9.805378,148.295857,0.694688,-0.168353,0.107576,-0.691010,-0.014146,-0.000283,0.000000,-0.893433,-0.208212,-11.880570,-0.035323,-0.024166,0.000000,0.383606,-0.738259,-56.687785,-0.233134,-0.159493,0.000000,78004.517655,0.905809,0.000018,347.220687,-6.000000,-4.000000,158.724542,11.915935,56.584619,69.114859,32.990604,-106.971052,56.584619,-12.269850,11772.194865,0.849862,56.687785,0.000660,314918.505267,527643.630913,842562.136180,-0.000000,-8997.742722
6.600000,271.576859,44.730646,2239.039119,55.211743,9.688456,141.227942,0.693558,-0.175144,0.111620,-0.689815,-0.023811,-0.004284,0.000000,-0.802308,-0.170180,-11.695108,0.043046,0.024211,0.000000,-0.330067,0.387560,-51.469164,0.284102,0.159795,0.000000,77163.993042,0.896049,0.000018,347.220687,-6.000000,-4.000000,151.945827,11.723831,56.055354,68.351177,32.990656,-106.970501,56.055354,-12.335295,10698.632900,0.510705,51.469164,0.001931,288594.180903,548936.824347,837531.005251,0.000000,-7820.524750
7.200000,304.558352,50.511129,2321.684292,54.727394,9.578806,134.276680,0.692429,-0.181152,0.115632,-0.688736,-0.031340,-0.008403,0.000000,-0.783456,-0.175433,-11.493255,-0.008633,-0.001154,0.000000,0.116700,-0.504049,-46.695732,-0.056978,-0.007617,0.000000,76371.005467,0.886840,0.000018,347.220687,-6.000000,-4.000000,145.317129,11.521262,55.559348,67.521810,32.990708,-106.969955,55.559348,-12.296052,9711.976236,0.517547,46.695732,0.003474,263963.354340,569198.631552,833161.985892,0.000000,-6785.689772
7.800000,337.258661,56.228573,2400.190954,54.277378,9.479555,127.429804,0.691087,-0.188185,0.120179,-0.687418,-0.026846,-0.005184,0.000000,-0.740392,-0.168945,-11.320013,-0.018257,-0.010056,0.000000,0.218263,-0.590290,-42.325792,-0.120498,-0.066367,0.000000,75623.851275,0.878164,0.000018,347.220687,-6.000000,-4.000000,138.831735,11.345458,55.098963,66.616982,32.990760,-106.969414,55.098963,-12.284240,8805.094156,0.629253,42.325792,0.002467,240928.136827,588445.815534,829373.952361,0.000000,-5876.163198
8.400000,369.694493,61.886692,2474.620827,53.848360,9.383148,120.684383,0.689539,-0.196208,0.125162,-0.685839,-0.032143,-0.006962,0.000000,-0.684050,-0.150060,-11.170281,0.009279,0.006811,0.000000,-0.035648,-0.190973,-38.323219,0.061239,0.044950,0.000000,74920.972764,0.870002,0.000018,347.220687,-6.000000,-4.000000,132.485507,11.192213,54.659759,65.633518,32.990810,-106.968877,54.659759,-12.311951,7971.678419,0.194153,38.323219,0.003569,219405.122648,606693.508368,826098.631016,0.000000,-5077.271143
9.000000,401.882015,67.489548,2545.030115,53.445810,9.292996,114.028581,0.687863,-0.204227,0.130394,-0.684204,-0.035121,-0.007958,0.000000,-0.656070,-0.148381,-11.019022,-0.013388,-0.005493,0.000000,0.168357,-0.568153,-34.656591,-0.088360,-0.036256,0.000000,74260.940757,0.862338,0.000018,347.220687,-6.000000,-4.000000,126.274826,11.039533,54.247713,64.557798,32.990861,-106.968344,54.247713,-12.290011,7206.134681,0.592572,34.656591,0.004280,199316.649980,623955.489492,823272.139472,-0.000000,-4376.255040
9.600000,433.834407,73.039618,2611.471537,53.066745,9.208548,107.455576,0.685885,-0.213503,0.136243,-0.682216,-0.037068,-0.007783,0.000000,-0.611539,-0.135893,-10.890680,-0.000957,0.001033,0.000000,0.057393,-0.368387,-31.298420,-0.006316,0.006817,0.000000,73642.429939,0.855155,0.000018,347.220687,-6.000000,-4.000000,120.198077,10.908683,53.859788,63.378670,32.990911,-106.967815,53.859788,-12.303155,6503.475688,0.372834,31.298420,0.004734,180594.725010,640244.683618,820839.408628,0.000000,-3762.009908
10.200000,465.566017,78.540452,2673.992335,52.708313,9.128094,100.959565,0.683680,-0.223229,0.142494,-0.680036,-0.041848,-0.009364,0.000000,-0.580683,-0.130335,-10.766282,-0.008950,-0.002612,0.000000,0.126891,-0.522902,-28.224646,-0.059072,-0.017238,0.000000,73064.232498,0.848441,0.000018,347.220687,-6.000000,-4.000000,114.255512,10.782718,53.492881,62.083362,32.990960,-106.967289,53.492881,-12.295630,5859.268881,0.538078,28.224646,0.006068,163179.031931,655572.673280,818751.705211,-0.000000,-3224.821383
10.800000,497.088810,83.994499,2732.636778,52.371276,9.052968,94.532878,0.681110,-0.234102,0.149402,-0.677470,-0.044818,-0.009585,0.000000,-0.545011,-0.121493,-10.656335,-0.004934,-0.000545,0.000000,0.090794,-0.463380,-25.414135,-0.032566,-0.003600,0.000000,72525.230382,0.842182,0.000018,347.220687,-6.000000,-4.000000,108.448936,10.670955,53.147970,60.654575,32.991009,-106.966767,53.147970,-12.300829,5269.554346,0.472192,25.414135,0.006932,147014.654127,669950.311445,816964.965572,0.000000,-2756.135907
11.400000,528.415130,89.404685,2787.444813,52.052623,8.981532,88.171014,0.678185,-0.245780,0.156885,-0.674571,-0.050032,-0.011040,0.000000,-0.516258,-0.115807,-10.552223,-0.009830,-0.002667,0.000000,0.132859,-0.565196,-22.848319,-0.064875,-0.017605,0.000000,72024.403827,0.836366,0.000018,347.220687,-6.000000,-4.000000,102.782640,10.565479,52.821808,59.074866,32.991058,-106.966249,52.821808,-12.296188,4730.803466,0.580602,22.848319,0.008663,132053.398369,683387.391822,815440.790191,-0.000000,-2348.410543
12.000000,559.555715,94.773266,2838.453661,51.752451,8.914513,81.867716,0.674768,-0.258769,0.165145,-0.671160,-0.054707,-0.011862,0.000000,-0.485278,-0.108175,-10.459641,-0.007288,-0.001062,0.000000,0.108103,-0.537723,-20.510858,-0.048098,-0.007008,0.000000,71560.813163,0.830983,0.000018,347.220687,-6.000000,-4.000000,97.263085,10.471451,52.514614,57.321576,32.991106,-106.965733,52.514614,-12.300659,4239.863348,0.548482,20.510858,0.010341,118251.355823,695893.039876,814144.395699,-0.000000,-1994.949307
12.600000,590.521408,100.102806,2885.696912,51.469104,8.851128,75.618533,0.670826,-0.272837,0.174153,-0.667251,-0.060441,-0.013172,0.000000,-0.459323,-0.102992,-10.372357,-0.011372,-0.002932,0.000000,0.143324,-0.623499,-18.387401,-0.075057,-0.019348,0.000000,71133.603977,0.826022,0.000018,347.220687,-6.000000,-4.000000,91.899802,10.383034,52.224622,55.369778,32.991154,-106.965220,52.224622,-12.296688,3793.924416,0.639760,18.387401,0.012628,105569.683416,707475.490657,813045.174073,-0.000000,-1689.798532
13.200000,621.321791,105.395322,2929.205814,51.201520,8.791247,69.418919,0.666203,-0.288432,0.184085,-0.662643,-0.067142,-0.014687,0.000000,-0.432739,-0.096611,-10.294353,-0.010739,-0.002065,0.000000,0.134212,-0.634925,-16.465423,-0.070878,-0.013630,0.000000,70741.992597,0.821475,0.000018,347.220687,-6.000000,-4.000000,86.705640,10.303897,51.950762,53.190066,32.991202,-106.964710,51.950762,-12.299488,3390.478769,0.648955,16.465423,0.015588,93973.365238,718142.404862,812115.770100,-0.000000,-1427.645004
