# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267661,-4.340792,-0.208023,-1.046491,-0.065791,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.404682,4.349036,0.208023,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424233,-0.000279,1407.951269,5.642437,-0.002946,30.558957,0.704320,-0.062858,0.062718,-0.704307,-0.039792,-0.002384,0.000000,12.231385,-0.010180,60.657426,-0.269521,-0.015701,0.000000,0.676219,-11.817341,-2.906265,-3.081323,-0.179574,0.000000,85515.478581,0.993028,0.000018,347.220687,-9.000000,-0.523769,31.075504,61.878337,5.642438,79.538665,32.990254,-106.974974,5.642438,-0.063531,570.256183,11.836673,2.906265,0.008953,13258.371674,379134.001025,392392.372699,61114.851759,-90.313255
1.200000,7.274251,0.009084,1437.446905,14.538782,0.070151,67.983975,0.701109,-0.094727,0.091291,-0.700813,-0.253479,-0.012721,0.000000,19.023307,0.348823,62.456082,-0.298994,-0.008883,0.000000,0.444951,-13.533828,-12.570931,-3.368484,-0.106421,0.000000,85207.071280,0.989447,0.000018,347.220687,-9.000000,-0.443327,69.521233,65.289892,14.538952,77.928647,32.990254,-106.974877,14.538952,-1.046172,2560.767156,13.539644,12.570931,0.329328,64935.166065,378778.472805,443713.638870,140461.047323,-873.946721
1.800000,20.169674,0.150715,1489.194228,29.569494,0.449873,103.890982,0.692841,-0.146044,0.138908,-0.692349,-0.084570,0.002360,0.000000,29.536135,0.786239,56.614116,0.925833,0.054265,0.000000,-1.551945,23.967224,-29.125174,8.367637,0.499503,0.000000,84668.176004,0.983189,0.000018,347.220687,-9.000000,-0.302198,108.018024,63.860467,29.572916,74.110820,32.990255,-106.974664,29.572916,-1.414080,6037.522342,24.017780,29.125174,0.032741,153354.509567,383889.307620,537243.817186,209555.266518,-3146.043786
2.400000,42.984184,0.533165,1561.535728,45.640542,0.762184,137.012696,0.696030,-0.125797,0.122609,-0.696193,0.024574,0.002259,0.000000,22.528192,0.247562,53.824209,-1.050465,-0.063068,0.000000,1.285432,-22.284200,-50.973193,-8.469267,-0.507538,0.000000,83919.442516,0.974495,0.000018,347.220687,-9.000000,-0.104903,144.416477,58.349174,45.646906,71.574081,32.990259,-106.974286,45.646906,-0.741895,10601.926153,22.321243,50.973193,0.002463,268379.013737,394110.180618,662489.194354,258216.660431,-7361.368998
3.000000,74.610276,1.047623,1653.073304,60.216518,0.970956,167.500248,0.692976,-0.142347,0.138390,-0.693087,0.082566,0.004973,0.000000,24.580862,0.343485,47.404931,0.484182,0.001679,0.000000,-0.120770,9.779902,-76.602050,3.516295,0.017621,0.000000,82979.723276,0.963582,0.000018,347.220687,-9.000000,-0.000000,177.998047,53.400037,60.224345,70.224064,32.990263,-106.973763,60.224345,-0.812131,15825.973786,9.780630,76.602050,0.024168,399607.772788,408927.392794,808535.165581,293221.403394,-13635.015335
3.600000,113.104192,1.660381,1757.628489,65.899423,1.046384,175.504083,0.692191,-0.146311,0.142148,-0.692286,0.004241,0.002024,0.000000,1.760944,0.033741,-6.817526,0.677299,0.021490,0.000000,-0.364381,10.525321,-84.239436,4.500086,0.143016,0.000000,81916.809408,0.951240,0.000018,347.220687,-9.000000,0.000000,187.471364,7.237541,65.907730,69.417141,32.990269,-106.973125,65.907730,-0.830799,17318.600303,10.531627,84.239436,0.000073,439771.420751,431355.043578,871126.464329,39368.986371,-15792.481956
4.200000,152.405346,2.284269,1860.628563,65.104407,1.034398,167.862787,0.691500,-0.149635,0.145379,-0.691595,-0.038277,-0.000132,0.000000,-1.031420,-0.006600,-12.701576,0.426118,0.019083,0.000000,-0.292038,5.989533,-76.595255,2.812378,0.125950,0.000000,80880.511653,0.939206,0.000018,347.220687,-9.000000,-0.000000,180.048796,12.743387,65.112624,68.799128,32.990275,-106.972475,65.112624,-0.830459,15811.739284,5.996654,76.595255,0.004835,405219.616757,456163.327532,861382.944289,0.000000,-13790.883522
4.800000,191.256729,2.901923,1959.089836,64.372638,1.023634,160.383880,0.690810,-0.152821,0.148532,-0.690917,-0.053255,-0.001371,0.000000,-1.138363,-0.012093,-12.353504,0.090388,0.008337,0.000000,-0.109655,0.637754,-69.739746,0.596561,0.055025,0.000000,79899.828657,0.927818,0.000018,347.220687,-9.000000,0.000000,172.823243,12.405849,64.380776,68.128647,32.990280,-106.971831,64.380776,-0.819865,14431.083576,0.538291,69.739746,0.009365,373348.425715,480302.708433,853651.134148,-0.000000,-12052.649061
5.400000,229.684583,3.513677,2053.109150,63.701018,1.014323,153.050328,0.689923,-0.156809,0.152486,-0.690047,-0.036629,-0.001121,0.000000,-1.175640,-0.017425,-12.060400,-0.129961,-0.003054,0.000000,0.063026,-2.530181,-63.499866,-0.857741,-0.020157,0.000000,78972.396492,0.917048,0.000018,347.220687,-9.000000,-0.000000,165.780733,12.117577,63.709093,67.399875,32.990286,-106.971195,63.709093,-0.806001,13164.625961,2.530976,63.499866,0.004432,343540.648629,503353.071104,846893.719733,0.000000,-10527.054402
6.000000,267.713230,4.119804,2142.774620,63.070360,1.005937,145.855460,0.688632,-0.162524,0.158057,-0.688760,-0.016419,-0.000145,0.000000,-1.074243,-0.016893,-11.855137,-0.080722,-0.004428,0.000000,0.071424,-1.481848,-57.809273,-0.532765,-0.029225,0.000000,78096.051498,0.906872,0.000018,347.220687,-9.000000,-0.000000,158.910973,11.903720,63.078381,66.612876,32.990291,-106.970565,63.078381,-0.803556,12001.979340,1.486483,57.809273,0.000890,315658.718906,525336.018073,840994.736979,0.000000,-9186.527855
6.600000,305.367847,4.720661,2228.165381,62.462743,0.997533,138.794813,0.687114,-0.169045,0.164352,-0.687231,-0.023388,-0.000062,0.000000,-0.946749,-0.012766,-11.686196,0.049642,0.001250,0.000000,-0.018961,0.492952,-52.611780,0.327636,0.008247,0.000000,77268.821916,0.897266,0.000018,347.220687,-9.000000,0.000000,152.205747,11.724490,62.470707,65.767778,32.990296,-106.969942,62.470707,-0.811294,10934.045286,0.484265,52.611780,0.001805,289582.368839,546270.950943,835853.319782,-0.000000,-8007.815196
7.200000,342.672283,5.316672,2309.353354,61.888170,0.989277,131.851795,0.685685,-0.174916,0.170058,-0.685800,-0.036865,-0.000647,0.000000,-0.915536,-0.012162,-11.487899,0.010008,0.001267,0.000000,-0.012438,-0.277934,-47.859352,0.066052,0.008360,0.000000,76488.901201,0.888209,0.000018,347.220687,-9.000000,-0.000000,145.657200,11.524330,61.896076,64.852915,32.990302,-106.969324,61.896076,-0.811694,9952.831460,0.276445,47.859352,0.004486,265200.253960,566175.501761,831375.755722,0.000000,-6971.059167
7.800000,379.644964,5.908075,2386.406280,61.356026,0.981919,125.010111,0.684059,-0.181315,0.176306,-0.684182,-0.031779,-0.000488,0.000000,-0.882075,-0.012833,-11.307336,-0.032288,-0.001301,0.000000,0.026241,-0.873428,-43.510469,-0.213103,-0.008584,0.000000,75754.610903,0.879682,0.000018,347.220687,-9.000000,0.000000,139.258946,11.341696,61.363882,63.854901,32.990307,-106.968712,61.363882,-0.807600,9051.256055,0.873742,43.510469,0.003334,242413.178326,585066.278736,827479.457062,-0.000000,-6059.221999
8.400000,416.304223,6.495064,2459.385788,60.849685,0.974915,118.268627,0.682073,-0.188869,0.183633,-0.682190,-0.034653,-0.000404,0.000000,-0.809789,-0.011129,-11.164683,0.011893,0.000400,0.000000,-0.002063,-0.181561,-39.529134,0.078494,0.002639,0.000000,75064.412521,0.871668,0.000018,347.220687,-9.000000,0.000000,133.007905,11.194018,60.857494,62.771006,32.990312,-106.968105,60.857494,-0.810336,8223.050060,0.181574,39.529134,0.003963,221138.787414,602958.390835,824097.178249,-0.000000,-5257.687285
9.000000,452.669460,7.077971,2528.347046,60.370772,0.968140,111.617504,0.679997,-0.196414,0.190973,-0.680114,-0.041015,-0.000649,0.000000,-0.776311,-0.010796,-11.014148,-0.010586,-0.000042,0.000000,0.007298,-0.589205,-35.884109,-0.069868,-0.000275,0.000000,74416.904161,0.864149,0.000018,347.220687,-9.000000,0.000000,126.901673,11.041478,60.378534,61.589207,32.990318,-106.967503,60.378534,-0.809683,7462.661746,0.589251,35.884109,0.005553,201300.439281,619865.364021,821165.803303,-0.000000,-4553.753524
9.600000,488.755837,7.656984,2593.342411,59.921832,0.961945,105.046603,0.677558,-0.204891,0.199219,-0.677677,-0.040713,-0.000532,0.000000,-0.729683,-0.010286,-10.885007,-0.006354,-0.000283,0.000000,0.009735,-0.497978,-32.548040,-0.041937,-0.001869,0.000000,73810.780668,0.857110,0.000018,347.220687,-9.000000,-0.000000,120.939407,10.909442,59.929552,60.295050,32.990323,-106.966905,59.929552,-0.809158,6765.141928,0.498073,32.548040,0.005471,182829.256826,635800.033870,818629.290696,0.000000,-3936.340678
10.200000,524.579520,8.232322,2654.418818,59.494597,0.955936,98.553407,0.674817,-0.213998,0.208067,-0.674933,-0.047404,-0.000696,0.000000,-0.688949,-0.009517,-10.764665,-0.004524,0.000113,0.000000,0.004600,-0.510784,-29.496990,-0.029857,0.000743,0.000000,73244.853272,0.850538,0.000018,347.220687,-9.000000,0.000000,115.122956,10.786693,59.502276,58.878240,32.990328,-106.966312,59.502276,-0.810009,6126.087448,0.510805,29.496990,0.007417,165666.194039,650773.907497,816440.101536,-0.000000,-3395.780617
10.800000,560.154849,8.804205,2711.619816,59.093411,0.950367,92.127799,0.671703,-0.223840,0.217643,-0.671821,-0.049360,-0.000679,0.000000,-0.652554,-0.009189,-10.652885,-0.009373,-0.000275,0.000000,0.010434,-0.585089,-26.709976,-0.061862,-0.001818,0.000000,72718.026185,0.844421,0.000018,347.220687,-9.000000,0.000000,109.455314,10.672856,59.101052,57.319357,32.990333,-106.965723,59.101052,-0.809197,5541.573806,0.585182,26.709976,0.008042,149755.830854,664797.661608,814553.492462,-0.000000,-2923.548822
