# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424735,0.690302,-0.025925,0.166281,-0.102110,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.115947,0.810504,0.025925,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430865,-0.000830,1407.953944,5.707103,-0.008922,30.556400,0.704462,-0.061514,0.061107,-0.704426,0.010763,-0.007019,0.000000,12.469527,-0.035180,60.644020,0.070198,-0.048317,0.000000,2.117934,3.076263,-2.399586,0.803384,-0.552534,0.000000,85515.450565,0.993028,0.000018,347.220687,3.000000,-1.825413,31.084798,61.912741,5.707110,79.420590,32.990254,-106.974974,5.707110,-0.188671,468.868840,3.734841,2.399586,0.000930,13266.338065,379135.148883,392401.486947,61137.590504,-74.590643
1.200000,7.091758,0.026225,1437.496155,13.069756,0.212630,68.298968,0.705489,-0.059943,0.048623,-0.704505,0.051230,-0.045967,0.000000,11.486508,1.113409,64.062594,0.018695,-0.055305,0.000000,2.483695,1.283255,-11.609185,0.253886,-0.621947,0.000000,85206.557074,0.989441,0.000018,347.220687,3.000000,-1.852269,69.538570,65.093744,13.071485,79.165391,32.990254,-106.974880,13.071485,-5.912859,2360.021152,2.796358,11.609185,0.024221,64967.258757,378791.464464,443758.723222,140497.279591,-807.286373
1.800000,16.851755,0.498513,1489.976157,19.264211,1.587596,106.451822,0.706516,-0.063161,0.033471,-0.704078,-0.023161,-0.016279,0.000000,9.662805,3.231915,62.218917,-0.227625,0.169952,0.000000,-4.392715,-6.587562,-27.548719,-2.111653,1.535080,0.000000,84660.054232,0.983095,0.000018,347.220687,3.000000,-1.899978,108.192517,63.047670,19.329519,79.708366,32.990258,-106.974719,19.329519,-16.980443,5706.215443,7.917833,27.548719,0.003665,153850.336994,384090.878491,537941.215484,209893.662184,-2980.565236
2.400000,30.256471,1.995376,1564.768670,25.622534,3.248639,142.296307,0.705335,-0.069342,0.047284,-0.703888,-0.008738,0.010301,0.000000,11.340145,1.956606,56.801324,0.285640,-0.191493,0.000000,3.988165,6.043710,-48.670649,2.300487,-1.536921,0.000000,83886.107192,0.974108,0.000018,347.220687,3.000000,-1.967971,144.621253,57.955306,25.827658,79.712460,32.990272,-106.974497,25.827658,-10.651047,10124.498947,7.240425,48.670649,0.000742,269141.034653,394926.656174,664067.690827,258596.319323,-7038.810238
3.000000,47.559977,4.332481,1660.118031,31.892208,4.647197,175.146495,0.705627,-0.071102,0.043198,-0.703682,-0.040228,0.015256,0.000000,9.980740,2.569211,51.757132,-0.066859,0.134031,0.000000,-2.570168,-1.877555,-73.435147,-0.518958,0.964571,0.000000,82907.757158,0.962747,0.000018,347.220687,3.000000,-2.000000,178.087068,52.773257,32.229014,79.573540,32.990293,-106.974211,32.229014,-13.640100,15189.850634,3.182918,73.435147,0.006538,400006.564189,410669.056678,810675.620867,293493.953233,-13077.849993
3.600000,67.745506,7.352397,1769.654634,34.398419,5.200894,184.132691,0.705471,-0.073004,0.044662,-0.703553,-0.017242,-0.002593,0.000000,0.620857,0.267724,-5.397603,-0.174790,0.145607,0.000000,-2.218526,-2.985481,-80.500662,-1.164544,0.967782,0.000000,81795.261309,0.949828,0.000018,347.220687,3.000000,-2.000000,187.390364,5.460463,34.789374,79.300859,32.990320,-106.973876,34.789374,-13.464689,16594.712764,3.719537,80.500662,0.001011,439391.485097,434306.485617,873697.970714,39351.976442,-15085.048379
4.200000,88.290068,10.452249,1877.816879,34.088798,5.124736,176.438091,0.705247,-0.075292,0.046769,-0.703399,-0.004125,-0.009637,0.000000,-0.573904,-0.084087,-12.664236,-0.115326,0.063535,0.000000,-0.841098,-1.844754,-72.868265,-0.761153,0.419329,0.000000,80708.615991,0.937210,0.000018,347.220687,3.000000,-2.000000,179.774050,12.677512,34.471859,78.945010,32.990348,-106.973536,34.471859,-13.077561,15064.555746,2.027854,72.868265,0.000363,403983.864279,460377.322562,864361.186841,0.015193,-13099.823195
4.800000,108.650290,13.509857,1981.415763,33.793379,5.058044,168.917452,0.704978,-0.077952,0.049203,-0.703213,-0.001356,-0.008322,0.000000,-0.480098,-0.122450,-12.397276,-0.011921,-0.016764,0.000000,0.377524,-0.204659,-65.938112,-0.078680,-0.110643,0.000000,79678.805302,0.925251,0.000018,347.220687,3.000000,-2.000000,172.338857,12.407173,34.169815,78.564124,32.990375,-106.973199,34.169815,-12.668435,13661.867960,0.442688,65.938112,0.000234,371258.522478,485776.272343,857034.794821,-0.000000,-11363.698835
5.400000,128.838626,16.527425,2080.550531,33.510867,4.998414,161.555750,0.704727,-0.080878,0.051241,-0.702988,-0.009506,-0.001622,0.000000,-0.421627,-0.122860,-12.151094,0.043245,-0.034977,0.000000,0.569925,0.551665,-59.625261,0.285416,-0.230850,0.000000,78703.357062,0.913924,0.000018,347.220687,3.000000,-2.000000,165.070357,12.159027,33.881593,78.155546,32.990403,-106.972865,33.881593,-12.572483,12374.600808,0.793189,59.625261,0.000307,340602.784208,510080.771671,850683.555879,-0.000000,-9842.363180
