# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.068519,-0.514675,-0.046522,-0.123582,0.255446,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.305515,1.186011,0.046522,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428277,0.001955,1407.952547,5.681798,0.021042,30.554254,0.704353,-0.061393,0.062350,-0.704436,-0.008577,0.016483,0.000000,12.370900,0.081926,60.630641,-0.062473,0.112734,0.000000,-4.954023,-2.729692,-2.561461,-0.713596,1.288779,0.000000,85515.465200,0.993028,0.000018,347.220687,-2.000000,4.127057,31.078059,61.879875,5.681837,79.465661,32.990254,-106.974974,5.681837,0.439622,501.196493,5.656286,2.561461,0.001945,13260.565295,379134.515079,392395.080373,61121.469728,-79.605009
1.200000,7.160853,-0.061095,1437.472153,13.639763,-0.495464,68.168434,0.702397,-0.056568,0.082840,-0.704682,-0.072950,0.105971,0.000000,14.472851,-2.584721,63.466910,-0.124262,0.124696,0.000000,-5.662983,-5.192295,-11.950119,-1.360325,1.405151,0.000000,85206.807679,0.989444,0.000018,347.220687,-2.000000,4.261237,69.521392,65.147470,13.648759,78.677887,32.990253,-106.974879,13.648759,10.579777,2431.144486,7.683166,11.950119,0.084623,64935.216431,378785.125451,443720.341882,140460.663746,-830.788932
1.800000,18.178481,-1.154535,1489.684074,23.465479,-3.663769,105.545721,0.697991,-0.053596,0.121771,-0.703639,-0.059245,0.036142,0.000000,18.063976,-7.405067,60.286114,0.241976,-0.387392,0.000000,9.985717,5.703900,-28.125817,2.140995,-3.500288,0.000000,84663.087981,0.983130,0.000018,347.220687,-2.000000,4.498564,108.184801,63.368427,23.749777,77.318589,32.990244,-106.974697,23.749777,21.013155,5827.509901,11.500178,28.125817,0.022031,153828.372949,384015.499647,537843.872595,209879.616777,-3042.786022
2.400000,35.493139,-4.598097,1563.601153,34.023461,-7.473176,140.376137,0.699514,-0.060348,0.112165,-0.703176,0.017198,-0.016302,0.000000,16.137549,-4.588341,55.608159,-0.252016,0.441386,0.000000,-9.342661,-5.161602,-49.540209,-2.018294,3.551458,0.000000,83898.144385,0.974247,0.000018,347.220687,-2.000000,4.834551,144.633690,58.083910,34.834527,76.063489,32.990213,-106.974410,34.834527,16.568885,10304.920397,10.673668,49.540209,0.002272,269186.908399,394631.417634,663818.326033,258603.800194,-7165.183152
3.000000,58.803206,-10.004006,1657.557856,43.782780,-10.786765,172.345963,0.697839,-0.059909,0.125364,-0.702649,0.004362,-0.038884,0.000000,16.339475,-5.984634,50.117302,0.259467,-0.274314,0.000000,5.397918,4.510425,-74.639398,1.838101,-1.983014,0.000000,82933.905038,0.963050,0.000018,347.220687,-2.000000,5.000000,178.147178,53.052221,45.091974,75.337998,32.990164,-106.974024,45.091974,19.261123,15432.118064,7.034300,74.639398,0.005408,400275.884501,410034.979827,810310.864328,293687.153396,-13296.798254
3.600000,86.691468,-17.016499,1765.260820,47.651137,-12.084987,180.955633,0.697514,-0.061568,0.128344,-0.702290,-0.019429,0.000760,0.000000,0.979494,-0.511658,-6.725054,0.215208,-0.332526,0.000000,5.132435,3.020650,-81.907939,1.427060,-2.208430,0.000000,81839.652592,0.950344,0.000018,347.220687,-2.000000,5.000000,187.514317,6.932471,49.159717,74.801427,32.990101,-106.973563,49.159717,19.177245,16869.583132,5.955352,81.907939,0.001258,439972.964227,433228.161004,873201.125231,39378.006508,-15358.911165
4.200000,115.132258,-24.215809,1871.520704,47.142368,-11.901754,173.279047,0.697231,-0.063648,0.131105,-0.701876,-0.027210,0.018897,0.000000,-0.779843,0.188652,-12.669145,0.077734,-0.172068,0.000000,2.377373,0.796918,-74.278048,0.513042,-1.135647,0.000000,80771.547951,0.937940,0.000018,347.220687,-2.000000,5.000000,179.971339,12.694526,48.621545,74.326051,32.990036,-106.973092,48.621545,18.914360,15347.645879,2.507235,74.278048,0.003622,404871.039651,458833.712840,863704.752490,-0.000054,-13367.919700
4.800000,143.278986,-31.314111,1973.225791,46.671302,-11.739336,165.771284,0.696923,-0.066063,0.134112,-0.701390,-0.024253,0.020049,0.000000,-0.786902,0.274218,-12.369800,-0.034407,0.007041,0.000000,-0.392718,-0.877710,-67.373347,-0.227086,0.046471,0.000000,79759.827234,0.926192,0.000018,347.220687,-2.000000,5.000000,172.615588,12.397837,48.125071,73.811456,32.989972,-106.972626,48.125071,18.592196,13952.722150,0.937258,67.373347,0.003267,372451.768173,483768.367612,856220.135785,-0.000000,-11629.689819
5.400000,171.149600,-38.316766,2070.474527,46.232347,-11.594654,158.417921,0.696434,-0.068573,0.138354,-0.700810,-0.015499,0.006916,0.000000,-0.744452,0.292916,-12.116382,-0.053148,0.078830,0.000000,-1.326828,-1.040207,-61.085608,-0.350776,0.520276,0.000000,78802.057360,0.915070,0.000018,347.220687,-2.000000,5.000000,165.433079,12.142764,47.664095,73.254738,32.989909,-106.972164,47.664095,18.455849,12672.797663,1.685972,61.085608,0.000951,342101.294806,507610.475479,849711.770285,-0.000000,-10105.580173
