# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,238.496613,13.136368,2153.421332,55.786495,3.287396,148.620916,0.693876,-0.147537,0.128622,-0.692983,-0.014132,-0.000040,0.000000,-0.893555,-0.065518,-11.882893,-0.035972,-0.009139,0.000000,0.144241,-0.748131,-56.527583,-0.237414,-0.060319,0.000000,77992.521090,0.905670,0.000018,347.220687,-6.000000,-1.000000,158.780090,11.916622,55.883272,69.393129,32.990372,-106.971049,55.883272,-3.881269,11739.348585,0.774448,56.527583,0.000659,315138.961030,527946.232669,843085.193699,0.000000,-8975.454628
6.600000,271.809711,15.097324,2240.468009,55.269910,3.251172,141.551930,0.692775,-0.153431,0.133632,-0.691856,-0.023767,-0.001196,0.000000,-0.800768,-0.052374,-11.695592,0.044227,0.008048,0.000000,-0.112566,0.407353,-51.306596,0.291899,0.053116,0.000000,77150.226310,0.895889,0.000018,347.220687,-6.000000,-1.000000,151.994349,11.723090,55.365451,68.637955,32.990390,-106.970497,55.365451,-3.907507,10665.117416,0.422586,51.306596,0.001869,288778.527600,549287.140023,838065.667624,0.000000,-7798.312709
7.200000,304.826186,17.037877,2323.307360,54.785648,3.217016,134.599870,0.691702,-0.158769,0.138347,-0.690798,-0.031707,-0.002744,0.000000,-0.782563,-0.054040,-11.494622,-0.007885,0.000309,0.000000,0.027143,-0.495824,-46.530760,-0.052038,0.002042,0.000000,76355.498329,0.886660,0.000018,347.220687,-6.000000,-1.000000,145.357977,11.521356,54.880019,67.817945,32.990407,-106.969951,54.880019,-3.894622,9677.807849,0.496256,46.530760,0.003342,264111.772224,569596.552996,833708.325220,-0.000000,-6763.617185
7.800000,337.561696,18.958896,2402.007771,54.336292,3.186334,127.752478,0.690418,-0.164953,0.143772,-0.689525,-0.026861,-0.001625,0.000000,-0.740557,-0.052791,-11.320957,-0.019728,-0.003830,0.000000,0.079209,-0.613422,-42.158370,-0.130207,-0.025275,0.000000,75606.630826,0.877964,0.000018,347.220687,-6.000000,-1.000000,138.864254,11.345276,54.429637,66.923307,32.990424,-106.969409,54.429637,-3.887759,8770.285470,0.618567,42.158370,0.002390,241041.013648,588891.237718,829932.251366,0.000000,-5854.290524
8.400000,370.032923,20.861496,2476.631076,53.907659,3.156470,121.006527,0.688917,-0.171996,0.149846,-0.688010,-0.032220,-0.002133,0.000000,-0.682585,-0.046272,-11.170858,0.010231,0.002460,0.000000,-0.016968,-0.175716,-38.153279,0.067528,0.016237,0.000000,74902.062615,0.869782,0.000018,347.220687,-6.000000,-1.000000,132.508787,11.191789,53.999990,65.950856,32.990442,-106.968871,53.999990,-3.899403,7936.235592,0.176493,38.153279,0.003441,219482.236323,607186.353481,826668.589804,0.000000,-5055.644766
9.000000,402.256192,22.746995,2547.233552,53.505547,3.128479,114.350386,0.687314,-0.179079,0.156065,-0.686422,-0.035370,-0.002546,0.000000,-0.655504,-0.046044,-11.019651,-0.013849,-0.001791,0.000000,0.054342,-0.577230,-34.484048,-0.091401,-0.011818,0.000000,74240.361505,0.862099,0.000018,347.220687,-6.000000,-1.000000,126.287932,11.039226,53.596930,64.887142,32.990458,-106.968338,53.596930,-3.891037,7170.058877,0.579783,34.484048,0.004150,199358.024762,624495.697763,823853.722525,-0.000000,-4354.919033
9.600000,434.244602,24.616125,2613.867967,53.127163,3.102375,107.777106,0.685403,-0.187238,0.163148,-0.684506,-0.037136,-0.002396,0.000000,-0.610372,-0.042086,-10.890962,-0.000836,0.000300,0.000000,0.017888,-0.366075,-31.123175,-0.005514,0.001981,0.000000,73620.199490,0.854897,0.000018,347.220687,-6.000000,-1.000000,120.199937,10.908134,53.217668,63.720980,32.990475,-106.967808,53.217668,-3.895625,6466.764588,0.366512,31.123175,0.004570,180600.314913,640832.207422,821432.522335,-0.000000,-3741.003703
10.200000,466.012617,26.470009,2676.581641,52.769218,3.077404,101.280961,0.683282,-0.195825,0.170646,-0.682392,-0.042199,-0.002977,0.000000,-0.579724,-0.040359,-10.766503,-0.009163,-0.000792,0.000000,0.039638,-0.528334,-28.046586,-0.060475,-0.005226,0.000000,73040.365900,0.848164,0.000018,347.220687,-6.000000,-1.000000,114.244885,10.782175,52.858876,62.439792,32.990492,-106.967282,52.858876,-3.893196,5821.915510,0.529819,28.046586,0.005906,163148.677731,656207.483719,819356.161450,0.000000,-3204.178938
10.800000,497.572183,28.309401,2735.418885,52.432956,3.054180,94.854183,0.680800,-0.205415,0.178991,-0.679911,-0.045063,-0.002990,0.000000,-0.543819,-0.037629,-10.656316,-0.005100,-0.000220,0.000000,0.029039,-0.466798,-25.233129,-0.033662,-0.001451,0.000000,72499.740206,0.841886,0.000018,347.220687,-6.000000,-1.000000,108.424439,10.670250,52.521833,61.026206,32.990508,-106.966759,52.521833,-3.894762,5231.548325,0.467701,25.233129,0.006731,146948.244222,670632.390332,817580.634554,-0.000000,-2735.887807
11.400000,528.935710,30.135215,2790.419710,52.114995,3.032044,88.492321,0.677977,-0.215746,0.188004,-0.677094,-0.050428,-0.003485,0.000000,-0.514937,-0.035830,-10.552264,-0.009852,-0.000813,0.000000,0.041356,-0.567116,-22.664224,-0.065024,-0.005366,0.000000,71997.300062,0.836052,0.000018,347.220687,-6.000000,-1.000000,102.742673,10.564882,52.203122,59.462924,32.990525,-106.966240,52.203122,-3.893391,4692.130752,0.568622,22.664224,0.008432,131950.719359,684116.736167,816067.455527,0.000000,-2328.582972
12.000000,560.113966,31.948152,2841.621355,51.815653,3.011321,82.189096,0.674670,-0.227222,0.197993,-0.673787,-0.055164,-0.003725,0.000000,-0.483921,-0.033470,-10.459374,-0.007588,-0.000359,0.000000,0.034241,-0.544187,-20.323517,-0.050080,-0.002372,0.000000,71532.103659,0.830650,0.000018,347.220687,-6.000000,-1.000000,97.205851,10.470616,51.903082,57.727256,32.990541,-106.965724,51.903082,-3.894788,4200.506848,0.545263,20.323517,0.010088,118112.228541,696669.651525,814781.880066,0.000000,-1975.564733
12.600000,591.117827,33.749012,2889.057481,51.533141,2.991702,75.940061,0.670853,-0.239699,0.208876,-0.669979,-0.061078,-0.004164,0.000000,-0.457787,-0.031851,-10.372193,-0.011476,-0.000924,0.000000,0.045097,-0.627493,-18.196637,-0.075741,-0.006096,0.000000,71103.294027,0.825670,0.000018,347.220687,-6.000000,-1.000000,91.823242,10.382339,51.619909,55.794273,32.990557,-106.965210,51.619909,-3.893455,3753.863383,0.629111,18.196637,0.012368,105393.860164,708299.388767,813693.248931,0.000000,-1670.874242
13.200000,621.956923,35.538421,2932.759333,51.266515,2.973195,69.740593,0.666365,-0.253522,0.220913,-0.665494,-0.067883,-0.004634,0.000000,-0.431173,-0.029862,-10.293947,-0.011162,-0.000668,0.000000,0.042433,-0.644171,-16.271019,-0.073668,-0.004411,0.000000,70710.085645,0.821104,0.000018,347.220687,-6.000000,-1.000000,86.607423,10.303016,51.352657,53.634368,32.990573,-106.964700,51.352657,-3.894428,3349.690154,0.645567,16.271019,0.015278,93760.587057,719013.607847,812774.194904,0.000000,-1409.191002
13.800000,652.640712,37.317066,2972.755188,51.015190,2.955780,63.586139,0.661107,-0.268693,0.234137,-0.660244,-0.075015,-0.005086,0.000000,-0.407069,-0.028252,-10.221812,-0.013091,-0.000913,0.000000,0.047594,-0.695871,-14.536254,-0.086401,-0.006023,0.000000,70351.766938,0.816943,0.000018,347.220687,-6.000000,-1.000000,81.575017,10.229953,51.100746,51.213040,32.990589,-106.964192,51.100746,-3.894030,2985.754694,0.697497,14.536254,0.018655,83181.060762,728819.241727,812000.302489,0.000000,-1185.795146
14.400000,683.177908,39.085539,3009.071000,50.777696,2.939281,57.473158,0.654914,-0.285390,0.248688,-0.654060,-0.083618,-0.005708,0.000000,-0.384628,-0.026707,-10.155951,-0.015183,-0.001061,0.000000,0.051981,-0.755448,-12.984250,-0.100207,-0.007005,0.000000,70027.692300,0.813180,0.000018,347.220687,-6.000000,-1.000000,76.747493,10.163266,50.862695,48.491758,32.990605,-106.963686,50.862695,-3.893878,2660.069644,0.757234,12.984250,0.023181,73627.244242,737722.653076,811349.897318,-0.000000,-996.508645
15.000000,713.576610,40.844395,3041.730474,50.553493,2.923734,51.397676,0.647577,-0.303810,0.264733,-0.646731,-0.092943,-0.006325,0.000000,-0.362959,-0.025146,-10.096590,-0.015973,-0.001029,0.000000,0.053035,-0.793439,-11.603475,-0.105420,-0.006792,0.000000,69737.279438,0.809808,0.000018,347.220687,-6.000000,-1.000000,72.152097,10.103143,50.637969,45.426588,32.990621,-106.963183,50.637969,-3.894350,2370.879579,0.795210,11.603475,0.028639,65074.091749,745729.653711,810803.745460,-0.000000,-837.215038
15.600000,743.844590,42.594192,3070.755029,50.341727,2.909049,45.356308,0.638902,-0.323986,0.282319,-0.638069,-0.103125,-0.007009,0.000000,-0.343220,-0.023828,-10.042097,-0.018102,-0.001260,0.000000,0.058562,-0.854359,-10.387173,-0.119470,-0.008316,0.000000,69480.007984,0.806820,0.000018,347.220687,-6.000000,-1.000000,67.822907,10.047989,50.425708,41.970366,32.990637,-106.962682,50.425708,-3.893940,2116.638297,0.856364,10.387173,0.035257,57499.369143,752845.495169,810344.864312,0.000000,-704.488295
16.200000,773.988970,44.335408,3096.164274,50.141421,2.895140,39.346076,0.628620,-0.346071,0.301563,-0.627800,-0.114482,-0.007800,0.000000,-0.324605,-0.022532,-9.992933,-0.019524,-0.001344,0.000000,0.061957,-0.906102,-9.329302,-0.128856,-0.008868,0.000000,69255.413771,0.804212,0.000018,347.220687,-6.000000,-1.000000,63.801705,9.998229,50.224933,38.075052,32.990652,-106.962183,50.224933,-3.894014,1895.988213,0.908218,9.329302,0.043451,50883.263911,759074.984524,809958.248435,-0.000000,-595.225359
16.800000,804.016466,46.068514,3117.975910,49.951962,2.881999,33.363805,0.616451,-0.370090,0.322492,-0.615646,-0.126444,-0.008608,0.000000,-0.307210,-0.021306,-9.948700,-0.020396,-0.001375,0.000000,0.064357,-0.948715,-8.424804,-0.134612,-0.009074,0.000000,69063.088344,0.801979,0.000018,347.220687,-6.000000,-1.000000,60.138572,9.953465,50.035032,33.695708,32.990668,-106.961685,50.035032,-3.894065,1707.747685,0.950895,8.424804,0.053005,45208.151193,764422.461378,809630.612571,0.000000,-506.655675
17.400000,833.933325,47.793945,3136.205874,49.772517,2.869550,27.406695,0.602114,-0.395981,0.345053,-0.601328,-0.138778,-0.009446,0.000000,-0.291098,-0.020192,-9.909136,-0.020445,-0.001385,0.000000,0.066427,-0.977578,-7.669455,-0.134937,-0.009141,0.000000,68902.676515,0.800116,0.000018,347.220687,-6.000000,-1.000000,56.891693,9.913431,49.855168,28.798751,32.990683,-106.961190,49.855168,-3.894087,1550.894402,0.979832,7.669455,0.063851,40458.372409,768891.833258,809350.205667,-0.000000,-436.328288
18.000000,863.745344,49.512104,3150.868422,49.602351,2.857749,21.471987,0.585362,-0.423538,0.369067,-0.584599,-0.150815,-0.010258,0.000000,-0.276477,-0.019188,-9.873857,-0.019678,-0.001351,0.000000,0.067632,-0.991292,-7.059793,-0.129874,-0.008915,0.000000,68773.874653,0.798620,0.000018,347.220687,-6.000000,-1.000000,54.125837,9.877746,49.684605,23.372346,32.990699,-106.960696,49.684605,-3.894012,1424.558875,0.993596,7.059793,0.075406,36620.152679,772486.595218,809106.747897,-0.000000,-382.117194
18.600000,893.457791,51.223355,3161.976246,49.440421,2.846506,15.557209,0.566009,-0.452416,0.394232,-0.565272,-0.162060,-0.011036,0.000000,-0.263508,-0.018283,-9.842845,-0.017310,-0.001178,0.000000,0.066506,-0.976707,-6.592979,-0.114248,-0.007776,0.000000,68676.428802,0.797489,0.000018,347.220687,-6.000000,-1.000000,51.908425,9.846388,49.522296,17.439878,32.990714,-106.960204,49.522296,-3.893962,1328.003219,0.978966,6.592979,0.087071,33681.144486,775209.858929,808891.003415,-0.000000,-342.231139
19.200000,923.075299,52.928014,3169.540540,49.285713,2.835770,9.659740,0.544005,-0.482095,0.420092,-0.543294,-0.171176,-0.011660,0.000000,-0.252598,-0.017529,-9.816008,-0.012785,-0.000874,0.000000,0.062735,-0.921242,-6.266709,-0.084383,-0.005767,0.000000,68610.133378,0.796719,0.000018,347.220687,-6.000000,-1.000000,50.303416,9.819275,49.367226,11.071246,32.990730,-106.959714,49.367226,-3.894061,1260.621894,0.923440,6.266709,0.097142,31630.517432,777064.368337,808694.885770,0.000000,-315.236821
19.800000,952.601804,54.626359,3173.571260,49.136753,2.825437,3.777359,0.519537,-0.511822,0.445993,-0.518856,-0.177097,-0.012057,0.000000,-0.244507,-0.016952,-9.792348,-0.006735,-0.000438,0.000000,0.054280,-0.833555,-6.078572,-0.044449,-0.002894,0.000000,68574.828272,0.796309,0.000018,347.220687,-6.000000,-1.000000,49.362660,9.795476,49.217919,4.388711,32.990745,-106.959225,49.217919,-3.894083,1221.921679,0.837446,6.078572,0.103979,30458.504449,778052.564882,808511.069331,0.000000,-300.053638
20.400000,982.040119,56.318590,3174.073268,48.991197,2.815348,-2.091349,0.493030,-0.540768,0.471217,-0.492386,-0.179020,-0.012174,0.000000,-0.344933,-0.023913,-9.733077,0.000397,0.000053,0.000000,-3.798439,-0.983791,-4.974376,0.002620,0.000351,0.000000,68570.432209,0.796258,0.000018,347.220687,-6.000000,-1.000000,49.116546,9.849973,49.072025,-2.440507,32.990760,-106.958738,49.072025,-3.894090,1211.489676,4.574524,4.974376,0.106248,30155.520458,778175.640421,808331.160879,0.000000,-242.588767
21.000000,1011.392645,58.004873,3171.060356,48.961582,2.813295,-7.988429,0.464989,-0.568247,0.495167,-0.464386,-0.176468,-0.012000,0.000000,23.278100,1.615003,-18.193484,0.018349,0.001176,0.000000,859.193347,58.701142,-241.585420,0.121103,0.007764,0.000000,68596.819567,0.796564,0.000018,347.220687,-6.000000,-1.000000,49.690543,-7.251770,49.042340,-9.233228,32.990775,-106.958252,49.042340,-3.894141,1234.525971,-860.287673,241.585420,0.103243,30868.196766,777436.975975,808305.172742,-0.000000,-12256.917787
21.600000,1040.664516,59.685558,3164.536943,50.067702,2.890016,-14.280640,0.434797,-0.594764,0.518275,-0.434234,-0.169213,-0.011542,0.000000,283.067562,19.639088,-111.447555,0.140596,0.009118,0.000000,10350.386943,713.817258,-2843.097248,0.927934,0.060181,0.000000,68653.980394,0.797228,0.000018,347.220687,-6.000000,-1.000000,52.146047,-195.127957,50.151039,-15.868896,32.990790,-106.957767,50.151039,-3.894151,1339.832138,-10370.679135,2843.097248,0.094933,33970.173604,775837.655196,809807.828800,-0.000000,-144331.071018
22.200000,1066.182524,61.105784,3155.963055,35.400402,1.872387,-14.129108,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-19.960525,-1.384874,0.059610,0.000000,0.000000,0.000000,-724.225256,-50.247235,247.165711,0.000003,0.000000,0.000000,68729.166969,0.798101,0.000018,347.220687,-6.000000,-1.000000,38.161839,20.008867,35.449884,-21.730528,32.990803,-106.957345,35.449884,-3.894139,766.925172,725.966270,-247.165711,0.094130,18204.157096,773735.627282,791939.784377,0.000000,9432.167960
22.800000,1084.372156,62.017563,3147.409382,25.979639,1.218768,-14.500979,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-12.384171,-0.859222,-1.134653,0.000000,0.000000,0.000000,-449.486125,-31.185642,203.817524,0.000000,0.000000,0.000000,68804.242700,0.798973,0.000018,347.220687,-6.000000,-1.000000,29.777598,12.465687,26.008210,-29.142004,32.990811,-106.957044,26.008210,-3.894139,494.521977,450.566666,-203.817524,0.094130,11083.856035,771638.555350,782722.411386,0.000000,6069.165222
23.400000,1097.996163,62.612576,3138.466547,19.813773,0.790976,-15.360168,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-8.556337,-0.593644,-1.656458,-0.000000,-0.000000,0.000000,-310.664426,-21.554101,184.857145,-0.000000,-0.000000,0.000000,68882.805104,0.799885,0.000018,347.220687,-6.000000,-1.000000,25.082783,8.735397,19.829555,-37.761711,32.990816,-106.956818,19.829555,-3.894139,362.145154,311.411247,-184.857145,0.094130,7864.413637,769446.074042,777310.487679,-0.000000,4636.729227
24.000000,1108.492518,62.990591,3128.936811,15.391342,0.484145,-16.425124,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-6.369814,-0.441942,-1.854200,0.000000,0.000000,0.000000,-231.363541,-16.052154,177.651979,0.000000,0.000000,0.000000,68966.603335,0.800858,0.000018,347.220687,-6.000000,-1.000000,22.514711,6.648888,15.398954,-46.846683,32.990820,-106.956645,15.398954,-3.894139,292.141610,231.919727,-177.651979,0.094130,6336.429459,767109.704380,773446.133839,0.000000,3999.758836
24.600000,1116.671686,63.207837,3118.745017,12.008872,0.249467,-17.548708,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-5.002877,-0.347103,-1.867449,0.000000,0.000000,0.000000,-181.787531,-12.612538,177.143276,0.000000,0.000000,0.000000,69056.314593,0.801900,0.000018,347.220687,-6.000000,-1.000000,21.265747,5.351313,12.011463,-55.609625,32.990822,-106.956509,12.011463,-3.894139,254.136608,182.224539,-177.143276,0.094130,5652.977707,764611.020624,770263.998331,0.000000,3767.079385
25.200000,1123.036880,63.299229,3107.884270,9.300500,0.061559,-18.643769,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-4.079739,-0.283055,-1.768395,0.000000,0.000000,0.000000,-148.307932,-10.289701,180.714769,0.000000,0.000000,0.000000,69152.018166,0.803011,0.000018,347.220687,-6.000000,-1.000000,20.834890,4.455511,9.300703,-63.486963,32.990823,-106.956404,9.300703,-3.894139,234.006166,148.664456,-180.714769,0.094130,5426.249131,761948.331830,767374.580961,0.000000,3765.172435
25.800000,1127.925902,63.288202,3096.388869,7.062883,-0.093689,-19.657615,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-3.411179,-0.236670,-1.603179,0.000000,0.000000,0.000000,-124.061028,-8.607435,186.694047,0.000000,0.000000,0.000000,69253.431192,0.804189,0.000018,347.220687,-6.000000,-1.000000,20.888104,3.776545,7.063499,-70.235115,32.990822,-106.956323,7.063499,-3.894139,224.320566,124.359264,-186.694047,0.094130,5454.005877,759130.047507,764584.053384,0.000000,3899.688951
26.400000,1131.582226,63.191651,3084.317337,5.176798,-0.224546,-20.561006,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-2.896494,-0.200961,-1.404825,-0.000000,-0.000000,0.000000,-105.393161,-7.312246,193.883410,-0.000000,-0.000000,0.000000,69360.056474,0.805427,0.000018,347.220687,-6.000000,-1.000000,21.203851,3.225461,5.181689,-75.855110,32.990822,-106.956263,5.181689,-3.894139,220.798288,105.646520,-193.883410,0.094130,5620.140582,756170.515265,761790.655847,-0.000000,4111.079234
27.000000,1134.193168,63.022570,3071.740291,3.567789,-0.336181,-21.341590,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-2.480362,-0.172089,-1.197261,0.000000,0.000000,0.000000,-90.296884,-6.264857,201.414045,0.000000,0.000000,0.000000,69471.288206,0.806719,0.000018,347.220687,-6.000000,-1.000000,21.640332,2.759573,3.583449,-80.468410,32.990820,-106.956220,3.583449,-3.894139,220.817273,90.513953,-201.414045,0.094130,5853.897747,753087.048206,758940.945953,0.000000,4358.670810
27.600000,1135.909134,62.791395,3058.732051,2.186921,-0.431986,-21.999122,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-2.132290,-0.147940,-0.996707,-0.000000,-0.000000,0.000000,-77.665730,-5.388499,208.696321,-0.000000,-0.000000,0.000000,69586.485346,0.808057,0.000018,347.220687,-6.000000,-1.000000,22.111760,2.358383,2.229648,-84.212673,32.990818,-106.956191,2.229648,-3.894139,222.744490,77.852434,-208.696321,0.094130,6111.720073,749897.866662,756009.586735,-0.000000,4614.644522
28.200000,1136.855993,62.506859,3045.364485,0.999008,-0.514404,-22.541062,0.432428,-0.596741,0.519997,-0.431868,-0.168499,-0.011497,0.000000,-1.834953,-0.127310,-0.813145,0.000000,0.000000,0.000000,-66.871360,-4.639579,215.366488,0.000000,0.000000,0.000000,69705.025657,0.809433,0.000018,347.220687,-6.000000,-1.000000,22.569049,2.011086,1.123312,-87.147234,32.990815,-106.956174,1.123312,-3.894139,225.557129,67.032116,-215.366488,0.094130,6367.118797,746620.590747,752987.709544,0.000000,4860.616884
