# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076555,0.275897,-0.009033,0.066566,0.018832,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.135858,0.286322,0.009033,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430519,0.000241,1407.954489,5.702167,0.002575,30.556197,0.704429,-0.061360,0.061481,-0.704439,0.006957,0.002084,0.000000,12.449569,0.009679,60.639119,0.044111,0.014180,0.000000,-0.609081,1.934401,-2.407891,0.505052,0.162184,0.000000,85515.444863,0.993028,0.000018,347.220687,2.000000,0.523760,31.083692,61.903915,5.702167,79.429466,32.990254,-106.974974,5.702167,0.056150,470.525819,2.028025,2.407891,0.000297,13265.393900,379135.300478,392400.694378,61135.512109,-74.846056
1.200000,7.105486,-0.008035,1437.492376,13.182395,-0.063042,68.275265,0.704638,-0.055743,0.058932,-0.704915,0.026555,0.012281,0.000000,12.080252,-0.320913,63.966525,-0.010426,0.010812,0.000000,-0.502435,-0.026016,-11.648093,-0.074174,0.125616,0.000000,85206.596529,0.989441,0.000018,347.220687,2.000000,0.443203,69.536259,65.098017,13.182546,79.071842,32.990254,-106.974880,13.182546,1.581995,2368.135955,0.504071,11.648093,0.004377,64962.909952,378790.450588,443753.360540,140491.360975,-809.964805
1.800000,17.117265,-0.140480,1489.935066,20.111174,-0.430013,106.343697,0.704560,-0.052675,0.059819,-0.705154,-0.031157,-0.000726,0.000000,11.383371,-0.794769,62.047979,-0.135019,-0.053401,0.000000,1.504871,-4.174883,-27.616330,-1.274112,-0.489568,0.000000,84660.481022,0.983100,0.000018,347.220687,2.000000,0.300177,108.229507,63.088544,20.115771,79.288597,32.990253,-106.974715,20.115771,3.609732,5720.426207,4.437724,27.616330,0.004443,153955.591547,384080.357577,538035.949124,209964.636751,-2988.901781
2.400000,31.316843,-0.516362,1564.630594,27.337934,-0.760293,142.081566,0.704111,-0.062438,0.065575,-0.704293,-0.002718,-0.004587,0.000000,12.332223,-0.252313,56.634400,0.181291,0.061718,0.000000,-1.221333,3.883772,-48.771643,1.463470,0.493825,0.000000,83887.530690,0.974124,0.000018,347.220687,2.000000,0.096462,144.689710,57.962079,27.348505,79.104702,32.990249,-106.974479,27.348505,1.396570,10145.461190,4.071292,48.771643,0.000115,269395.474037,394891.237215,664286.711252,258704.027671,-7056.754866
3.000000,49.847149,-1.026411,1659.821345,34.322305,-0.962345,174.830596,0.704037,-0.062325,0.066408,-0.704299,-0.032221,-0.003893,0.000000,11.299803,-0.378400,51.586719,0.003739,-0.021887,0.000000,0.445286,-0.524721,-73.572169,-0.010929,-0.159137,0.000000,82910.786973,0.962782,0.000018,347.220687,2.000000,0.000000,178.170379,52.811157,34.335794,78.888831,32.990245,-106.974173,34.335794,1.805872,15217.438391,0.688193,73.572169,0.003721,400380.588761,410595.343843,810975.932604,293670.824310,-13108.381322
3.600000,71.608817,-1.636205,1769.149695,37.110210,-1.040560,183.769715,0.703871,-0.064075,0.068244,-0.704132,-0.018650,-0.000174,0.000000,-0.343128,-0.009893,-11.228626,-0.098514,-0.029893,0.000000,0.462764,-1.806392,-80.656928,-0.651878,-0.197633,0.000000,81800.361779,0.949887,0.000018,347.220687,2.000000,-0.000000,187.482156,11.260025,37.124796,78.578933,32.990239,-106.973812,37.124796,1.794012,16625.458287,1.864726,80.656928,0.001157,439822.056218,434182.564163,874004.620380,39371.252726,-15121.734796
4.200000,93.769676,-2.257416,1877.094327,36.760838,-1.029120,176.076531,0.703664,-0.066300,0.070473,-0.703913,-0.009248,0.001610,0.000000,-0.617945,0.008567,-12.662128,-0.082750,-0.015560,0.000000,0.216951,-1.416093,-73.025679,-0.546150,-0.102695,0.000000,80715.836072,0.937293,0.000018,347.220687,2.000000,0.000000,179.875965,12.677200,36.775240,78.202826,32.990234,-106.973445,36.775240,1.737425,15096.198751,1.432821,73.025679,0.000291,404442.036928,460200.177093,864642.214022,0.000194,-13135.564434
4.800000,115.724187,-2.872540,1980.476606,36.430781,-1.019356,168.557332,0.703416,-0.068905,0.073059,-0.703648,-0.005592,0.001686,0.000000,-0.544274,0.017436,-12.393963,-0.021416,0.001533,0.000000,-0.047479,-0.411843,-66.098656,-0.141347,0.010116,0.000000,79688.092832,0.925359,0.000018,347.220687,2.000000,-0.000000,172.452356,12.405920,36.445040,77.799463,32.990228,-106.973082,36.445040,1.666638,13694.431315,0.418032,66.098656,0.000112,371747.686743,485546.022701,857293.709444,-0.000000,-11398.868960
5.400000,137.485926,-3.481853,2079.395664,36.117155,-1.010981,161.196779,0.703141,-0.071570,0.075819,-0.703365,-0.010236,0.000328,0.000000,-0.485029,0.019361,-12.148454,0.026200,0.007673,0.000000,-0.124633,0.274494,-59.788837,0.172922,0.050642,0.000000,78714.664570,0.914055,0.000018,347.220687,2.000000,0.000000,165.196467,12.158148,36.131302,77.366303,32.990223,-106.972722,36.131302,1.642216,12408.029167,0.301328,59.788837,0.000346,341123.408264,509797.637300,850921.045565,0.000000,-9876.904570
