# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911301,-1.453974,-0.105303,-0.348841,0.455390,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.296968,2.401481,0.105303,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427036,0.002575,1407.951442,5.670817,0.027643,30.553934,0.704318,-0.061490,0.062746,-0.704428,-0.017037,0.021587,0.000000,12.329905,0.106102,60.627360,-0.119297,0.146595,0.000000,-6.462582,-5.221659,-2.673037,-1.363305,1.675941,0.000000,85515.476768,0.993028,0.000018,347.220687,-4.000000,5.254104,31.075743,61.868513,5.670885,79.485407,32.990254,-106.974974,5.670885,0.574826,523.515129,8.308471,2.673037,0.004261,13258.573875,379134.070463,392392.644337,61115.531449,-83.066263
1.200000,7.190796,-0.079619,1437.461249,13.883568,-0.644291,68.107582,0.701301,-0.059132,0.093208,-0.704267,-0.123852,0.137023,0.000000,15.725892,-3.351046,63.166911,-0.177200,0.160595,0.000000,-7.338819,-7.664138,-12.145278,-1.964099,1.810344,0.000000,85206.921519,0.989445,0.000018,347.220687,-4.000000,5.522375,69.511231,65.181223,13.898510,78.466184,32.990253,-106.974879,13.898510,12.487876,2471.877719,10.610669,12.145278,0.174418,64916.327558,378782.250873,443698.578431,140440.906774,-844.233292
1.800000,18.728066,-1.495854,1489.528468,25.170175,-4.738672,105.027252,0.694411,-0.059188,0.147491,-0.701809,-0.069209,0.047995,0.000000,21.333626,-9.559387,59.092096,0.435689,-0.493731,0.000000,12.648492,10.839642,-28.458104,3.901347,-4.458735,0.000000,84664.704233,0.983149,0.000018,347.220687,-4.000000,5.995713,108.105118,63.548259,25.612355,76.295123,32.990241,-106.974688,25.612355,22.831005,5897.344172,16.657697,28.458104,0.032442,153601.911667,383975.489805,537577.401472,209723.907121,-3076.466727
2.400000,37.594456,-5.953098,1562.938088,37.317961,-9.697843,139.273917,0.696920,-0.062671,0.131620,-0.702176,0.022558,-0.014936,0.000000,17.961210,-6.114245,54.980946,-0.478303,0.564889,0.000000,-12.096663,-9.961982,-50.055139,-3.842636,4.552296,0.000000,83904.981264,0.974327,0.000018,347.220687,-4.000000,6.663077,144.512637,58.162647,38.557468,74.525448,32.990200,-106.974375,38.557468,19.323225,10411.692751,15.670782,50.055139,0.002960,268736.534140,394464.110845,663200.644986,258388.461203,-7233.600221
3.000000,63.259435,-13.005937,1656.096088,48.435976,-14.121736,170.732277,0.694309,-0.062910,0.149889,-0.701078,0.025657,-0.052842,0.000000,18.602894,-7.869821,48.793032,0.349896,-0.336720,0.000000,6.719894,6.444190,-75.364745,2.502074,-2.440295,0.000000,82948.837530,0.963224,0.000018,347.220687,-4.000000,7.000000,178.030833,52.808721,50.452623,73.537209,32.990137,-106.973951,50.452623,21.953741,15577.817486,9.311214,75.364745,0.012191,399766.966843,409687.426703,809454.393546,291759.488019,-13417.249482
3.600000,94.152979,-22.195883,1762.745492,52.820405,-15.847227,179.127224,0.693849,-0.064649,0.153549,-0.700584,-0.015003,-0.002544,0.000000,0.397969,-0.345981,-9.278113,0.363506,-0.431024,0.000000,6.679275,5.361362,-82.759365,2.407239,-2.855804,0.000000,81865.074056,0.950639,0.000018,347.220687,-4.000000,7.000000,187.423831,9.464221,55.146439,72.888397,32.990054,-106.973439,55.146439,21.890526,17034.075827,8.564865,82.759365,0.000770,439548.443340,432610.852365,872159.295705,39359.004499,-15511.077177
4.200000,125.671052,-31.633307,1867.911292,52.230616,-15.600755,171.461669,0.693476,-0.066710,0.156703,-0.700061,-0.032620,0.021923,0.000000,-0.852749,0.247822,-12.681862,0.176386,-0.240718,0.000000,3.387812,2.235490,-75.121063,1.164149,-1.588741,0.000000,80807.642909,0.938360,0.000018,347.220687,-4.000000,7.000000,179.918106,12.712915,54.510741,72.363606,32.989970,-106.972917,54.510741,21.669312,15516.610939,4.059032,75.121063,0.005097,404631.566420,457948.806847,862580.373267,0.000002,-13515.639392
4.800000,156.850875,-40.934961,1968.527092,51.686334,-15.380579,163.962138,0.693102,-0.069059,0.159944,-0.699470,-0.033464,0.026247,0.000000,-0.893221,0.353810,-12.361267,-0.011173,-0.016335,0.000000,-0.119116,-0.649074,-68.229360,-0.073742,-0.107811,0.000000,79806.340730,0.926732,0.000018,347.220687,-4.000000,7.000000,172.602497,12.398546,53.926240,71.794251,32.989886,-106.972401,53.926240,21.384839,14125.919653,0.629445,68.229360,0.005969,372395.279878,482616.405272,855011.685150,-0.000000,-11776.557859
5.400000,187.712686,-50.108187,2064.690895,51.182311,-15.184215,156.613830,0.692505,-0.071575,0.164554,-0.698739,-0.020664,0.011387,0.000000,-0.871142,0.388929,-12.095700,-0.084539,0.095880,0.000000,-1.653370,-1.601544,-61.954761,-0.557958,0.632810,0.000000,78858.756647,0.915729,0.000018,347.220687,-4.000000,7.000000,165.463231,12.133265,53.387165,71.176573,32.989803,-106.971890,53.387165,21.236096,12850.015787,2.301885,61.954761,0.001837,342226.013878,506192.524092,848418.537970,-0.000000,-10251.234983
6.000000,218.275758,-59.160261,2156.491689,50.705338,-14.997142,149.408430,0.691535,-0.074063,0.171186,-0.697847,-0.013930,0.000195,0.000000,-0.780741,0.324252,-11.891095,-0.016142,0.027950,0.000000,-0.442177,-0.433305,-56.230515,-0.106536,0.184468,0.000000,77962.685087,0.905323,0.000018,347.220687,-4.000000,7.000000,158.489194,11.921109,52.876702,70.510768,32.989722,-106.971384,52.876702,21.344193,11678.409763,0.625739,56.230515,0.000640,313985.307823,528698.980449,842684.288272,-0.000000,-8911.928917
6.600000,248.559488,-68.100101,2244.009793,50.249443,-14.810872,142.336514,0.690485,-0.076640,0.178059,-0.696887,-0.022544,0.007999,0.000000,-0.712059,0.269505,-11.699397,0.031344,-0.039750,0.000000,0.530795,0.219653,-51.000152,0.206873,-0.262349,0.000000,77116.111343,0.895493,0.000018,347.220687,-4.000000,7.000000,151.670866,11.724144,52.386720,69.793945,32.989642,-106.970882,52.386720,21.447671,10601.915057,0.574349,51.000152,0.001888,287550.647815,550155.466029,837706.113845,-0.000000,-7735.237282
7.200000,278.581060,-76.935378,2327.318915,49.823398,-14.637793,135.381313,0.689566,-0.079596,0.184163,-0.695879,-0.027093,0.013246,0.000000,-0.692679,0.281231,-11.497505,-0.011870,0.007344,0.000000,-0.271022,-0.504248,-46.215267,-0.078339,0.048469,0.000000,76317.182006,0.886215,0.000018,347.220687,-4.000000,7.000000,144.999089,11.521785,51.929144,69.014340,32.989562,-106.970385,51.929144,21.364679,9612.444560,0.572468,46.215267,0.003001,262809.202373,570580.050960,833389.253333,-0.000000,-6701.171621
7.800000,308.354665,-85.670554,2406.487669,49.426081,-14.480571,128.531828,0.688394,-0.082795,0.191500,-0.694685,-0.024149,0.007937,0.000000,-0.649823,0.266110,-11.325705,-0.011384,0.013528,0.000000,-0.303963,-0.449061,-41.834054,-0.075136,0.089287,0.000000,75564.182293,0.877471,0.000018,347.220687,-4.000000,7.000000,138.466802,11.347452,51.503635,68.163666,32.989484,-106.969892,51.503635,21.358257,8702.842917,0.542215,41.834054,0.002132,239663.193082,589989.557564,829652.750646,-0.000000,-5792.627741
8.400000,337.895369,-94.311873,2481.577967,49.047996,-14.327362,121.784102,0.687000,-0.086155,0.199736,-0.693335,-0.029250,0.011673,0.000000,-0.603719,0.237424,-11.173336,0.006046,-0.011258,0.000000,0.058112,-0.210142,-37.820298,0.039902,-0.074303,0.000000,74855.544302,0.869242,0.000018,347.220687,-4.000000,7.000000,132.069476,11.192152,51.097742,67.238226,32.989406,-106.969403,51.097742,21.404356,7866.778624,0.217983,37.820298,0.003273,218029.335738,608399.164306,826428.500044,0.000000,-4994.906891
9.000000,367.217242,-102.865670,2552.646438,48.693904,-14.185046,115.126156,0.685576,-0.089913,0.207987,-0.691840,-0.031322,0.012650,0.000000,-0.577201,0.235596,-11.021972,-0.011844,0.010222,0.000000,-0.290762,-0.502885,-34.142471,-0.078168,0.067462,0.000000,74189.826831,0.861512,0.000018,347.220687,-4.000000,7.000000,125.802796,11.039589,50.717963,66.224470,32.989329,-106.968918,50.717963,21.360526,7098.635209,0.580894,34.142471,0.003766,197829.297464,625822.754698,823652.052162,0.000000,-4295.218276
