# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.767603,3.102334,-0.161869,0.747009,-0.664605,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.709276,4.157415,0.161869,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431742,-0.002490,1407.950965,5.721897,-0.026716,30.552141,0.704528,-0.061568,0.060347,-0.704421,0.022832,-0.020975,0.000000,12.526940,-0.102034,60.638554,0.150917,-0.142463,0.000000,6.255903,6.615679,-2.441914,1.725921,-1.628636,0.000000,85515.481764,0.993028,0.000018,347.220687,6.000000,-5.301640,31.083342,61.919032,5.721959,79.392241,32.990254,-106.974974,5.721959,-0.569342,477.315414,9.105137,2.441914,0.005416,13265.056714,379133.918032,392398.974746,61130.251429,-75.902466
1.200000,7.047192,0.077909,1437.501904,12.715698,0.629267,68.356665,0.706927,-0.061542,0.028277,-0.704036,0.125803,-0.134385,0.000000,9.648474,3.273927,64.272302,0.104485,-0.161078,0.000000,7.250994,5.166546,-11.570701,1.222653,-1.812053,0.000000,85206.497058,0.989440,0.000018,347.220687,6.000000,-5.409098,69.532141,65.074884,12.731258,79.449686,32.990255,-106.974881,12.731258,-20.205103,2351.995834,8.903225,11.570701,0.173248,64955.367962,378792.952199,443748.320161,140481.970061,-804.535245
1.800000,16.028360,1.464805,1490.047726,16.655718,4.650493,106.581937,0.708895,-0.067779,-0.019308,-0.701784,0.000517,-0.049125,0.000000,4.395396,9.439277,62.169578,-0.505516,0.492114,0.000000,-12.678988,-13.833490,-27.477507,-4.625332,4.442536,0.000000,84659.310886,0.983086,0.000018,347.220687,6.000000,-5.600174,107.975689,63.035512,17.292774,80.784145,32.990267,-106.974733,17.292774,-60.612086,5691.247884,18.764866,27.477507,0.011040,153234.336082,384109.394570,537343.730651,209472.292547,-2966.902805
2.400000,26.990003,5.851838,1564.924257,20.351984,9.538141,142.483345,0.707234,-0.073740,0.008190,-0.703076,-0.026589,0.029686,0.000000,8.285283,5.824422,57.043486,0.599651,-0.553436,0.000000,11.543177,12.548019,-48.570557,4.819565,-4.441945,0.000000,83884.503182,0.974089,0.000018,347.220687,6.000000,-5.872452,144.245219,57.935559,22.476196,81.035681,32.990307,-106.974551,22.476196,-38.493192,10103.722140,17.049857,48.570557,0.006424,267742.897829,394965.431910,662708.329738,257911.299086,-7006.070689
3.000000,40.523349,12.725827,1660.420112,24.423620,13.681039,175.421065,0.707828,-0.076575,-0.006225,-0.702194,-0.064297,0.043955,0.000000,5.912092,7.587927,51.700135,-0.280192,0.397591,0.000000,-7.602080,-5.965180,-73.298685,-2.054097,2.860063,0.000000,82904.672355,0.962711,0.000018,347.220687,6.000000,-6.000000,177.640745,52.587387,27.994358,80.932977,32.990368,-106.974327,27.994358,-49.418674,15162.370473,9.663011,73.298685,0.021429,398009.984335,410749.904884,808759.889220,292008.695236,-13020.834266
3.600000,55.863674,21.621840,1770.138070,26.060017,15.323619,184.448296,0.707680,-0.078560,-0.005506,-0.702130,-0.012789,-0.008492,0.000000,0.066735,0.637138,-6.648398,-0.405859,0.426216,0.000000,-6.469968,-6.489952,-80.340718,-2.696711,2.829456,0.000000,81790.378289,0.949771,0.000018,347.220687,6.000000,-6.000000,186.909368,6.719046,30.231404,80.691881,32.990448,-106.974073,30.231404,-48.783418,16563.193362,9.164058,80.340718,0.000784,437138.708696,434425.129734,871563.838430,39250.967308,-15016.432855
4.200000,71.437699,30.755132,1878.489824,25.870712,15.098888,176.754135,0.707449,-0.080908,-0.003692,-0.702109,0.011387,-0.028713,0.000000,-0.440715,-0.253998,-12.674473,-0.212620,0.180483,0.000000,-2.370544,-3.122408,-72.709036,-1.403294,1.191189,0.000000,80701.892077,0.937132,0.000018,347.220687,6.000000,-6.000000,179.274355,12.684677,29.954468,80.381489,32.990531,-106.973815,29.954468,-47.395302,15032.542754,3.913827,72.709036,0.003149,401741.182949,460542.305625,862283.488573,-0.005990,-13034.865574
4.800000,86.894038,39.763398,1982.277308,25.680230,14.901891,169.232151,0.707170,-0.083649,-0.001676,-0.702076,0.011656,-0.024233,0.000000,-0.285077,-0.363567,-12.397328,0.017121,-0.052785,0.000000,1.160917,0.429566,-65.777144,0.112996,-0.348381,0.000000,79670.286065,0.925152,0.000018,347.220687,6.000000,-6.000000,171.816942,12.405934,29.690749,80.049078,32.990612,-106.973559,29.690749,-45.940756,13629.214700,1.230439,65.777144,0.002386,369013.271504,485987.494126,855000.765630,0.000000,-11301.627655
5.400000,102.241718,48.653217,2081.600113,25.491600,14.725303,161.868671,0.706947,-0.086773,-0.001264,-0.701922,-0.007243,-0.004559,0.000000,-0.228116,-0.360675,-12.148152,0.096746,-0.099967,0.000000,1.628050,1.420912,-59.462607,0.638522,-0.659780,0.000000,78693.081561,0.913805,0.000018,347.220687,6.000000,-6.000000,164.523928,12.155645,29.439025,79.692290,32.990691,-106.973305,29.439025,-45.630399,12341.356572,2.160591,59.462607,0.000242,338351.534382,510338.093671,848689.628053,0.000000,-9783.021682
6.000000,117.487867,57.432240,2176.548845,25.321415,14.550786,154.649798,0.706818,-0.090028,-0.002630,-0.701639,-0.015918,0.000044,0.000000,-0.272318,-0.273172,-11.919716,-0.001373,0.012927,0.000000,-0.204486,-0.222172,-53.698709,-0.009059,0.085320,0.000000,77768.008186,0.903063,0.000018,347.220687,6.000000,-6.000000,157.383162,11.925955,29.204442,79.306060,32.990770,-106.973053,29.204442,-46.462498,11158.336476,0.247280,53.698709,0.000836,309618.245379,533616.318292,843234.563671,-0.000000,-8451.272645
6.600000,132.636594,66.109702,2267.206217,25.172090,14.378243,147.562609,0.706618,-0.093370,-0.002985,-0.701402,-0.006046,-0.012142,0.000000,-0.273577,-0.247912,-11.708561,-0.039562,0.034234,0.000000,-0.398062,-0.699860,-48.428644,-0.261106,0.225944,0.000000,76892.981969,0.892902,0.000018,347.220687,6.000000,-6.000000,150.383149,11.714380,28.989101,78.885618,32.990848,-106.972802,28.989101,-46.618586,10070.842073,0.805917,48.428644,0.000607,282688.645703,555842.446267,838531.091970,-0.000000,-7282.851998
7.200000,147.693784,74.691577,2353.647941,25.025313,14.224428,140.595738,0.706306,-0.097138,-0.002234,-0.701207,-0.006851,-0.010999,0.000000,-0.222434,-0.266108,-11.516125,0.019579,-0.025905,0.000000,0.537644,0.234729,-43.603638,0.129224,-0.170975,0.000000,76066.086870,0.883299,0.000018,347.220687,6.000000,-6.000000,143.512238,11.521346,28.785425,78.429228,32.990926,-106.972553,28.785425,-46.110153,9070.668369,0.586458,43.603638,0.000554,257447.029815,577035.039542,834482.069356,-0.000000,-6257.655709
7.800000,162.667128,83.181903,2435.943273,24.885307,14.080769,133.739552,0.706045,-0.101291,-0.002846,-0.700880,-0.012772,-0.007657,0.000000,-0.223929,-0.230745,-11.340595,-0.003603,0.004570,0.000000,0.008749,-0.194529,-39.181584,-0.023780,0.030164,0.000000,75285.560927,0.874236,0.000018,347.220687,6.000000,-6.000000,136.761889,11.345153,28.592771,77.932158,32.991002,-106.972305,28.592771,-46.399277,8150.569437,0.192799,39.181584,0.000732,233797.680634,597211.077408,831008.758042,0.000000,-5358.547401
