# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.560829,2.352352,-0.134940,0.565341,0.611749,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.722869,3.477270,0.134940,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431234,0.002534,1407.950780,5.715995,0.027265,30.547561,0.704410,-0.060455,0.061692,-0.704518,0.018861,0.021304,0.000000,12.502431,0.105676,60.605802,0.124304,0.145319,0.000000,-6.399381,5.449276,-2.445661,1.421666,1.661231,0.000000,85515.483704,0.993028,0.000018,347.220687,5.000000,5.428688,31.077755,61.882009,5.716060,79.401377,32.990254,-106.974974,5.716060,0.576173,478.063334,8.405158,2.445661,0.004562,13260.292269,379133.909483,392394.201753,61119.659083,-76.005300
1.200000,7.059861,-0.078606,1437.487528,12.827635,-0.638897,68.303798,0.703785,-0.030943,0.065071,-0.706749,0.101018,0.138941,0.000000,10.251350,-3.343015,64.154121,0.075492,0.172243,0.000000,-7.731094,3.860189,-11.599883,0.895766,1.931846,0.000000,85206.647150,0.989442,0.000018,347.220687,5.000000,5.670353,69.500829,65.053956,12.843536,79.350710,32.990253,-106.974881,12.843536,19.447727,2358.081329,8.641351,11.599883,0.150872,64896.875392,378789.176302,443686.051695,140419.618705,-806.201512
1.800000,16.294436,-1.500948,1489.979441,17.508749,-4.795785,106.456867,0.701191,0.013316,0.077786,-0.708593,-0.007794,0.057727,0.000000,6.125961,-9.863654,62.052975,-0.413420,-0.498012,0.000000,12.654173,-11.438666,-27.547702,-3.792847,-4.485868,0.000000,84660.020123,0.983094,0.000018,347.220687,5.000000,6.099832,107.993613,63.129951,18.153674,80.322661,32.990240,-106.974728,18.153674,54.413563,5706.001638,17.057839,27.547702,0.015520,153285.205589,384091.770191,537376.975781,209507.260103,-2974.975793
2.400000,28.057127,-6.067704,1564.750908,22.082227,-10.005514,142.244387,0.702408,-0.010897,0.082572,-0.706885,-0.020055,-0.027211,0.000000,9.286254,-6.394865,56.806893,0.496201,0.559198,0.000000,-11.771140,10.414582,-48.711818,3.990433,4.491532,0.000000,83886.290310,0.974110,0.000018,347.220687,5.000000,6.711599,144.295533,57.915040,24.243248,80.327801,32.990199,-106.974533,24.243248,37.300083,10133.044021,15.716977,48.711818,0.004622,267929.670762,394921.626505,662851.297268,257999.864165,-7028.897663
3.000000,42.826615,-13.332557,1660.063672,26.870936,-14.536317,175.054417,0.701335,0.002693,0.087680,-0.707413,-0.056640,-0.046532,0.000000,7.263869,-8.297256,51.658411,-0.203493,-0.424635,0.000000,8.109591,-4.513496,-73.509698,-1.503279,-3.053849,0.000000,82908.312276,0.962753,0.000018,347.220687,5.000000,7.000000,177.700311,52.822339,30.550805,80.100343,32.990134,-106.974289,30.550805,46.511801,15204.855921,9.280993,73.509698,0.018980,398270.299062,410654.850137,808925.149200,292950.828133,-13062.696379
3.600000,59.754715,-22.805703,1769.537458,28.791174,-16.331661,184.019953,0.701247,0.001953,0.089823,-0.707235,-0.014999,0.008831,0.000000,0.132068,-0.637581,-7.049404,-0.326630,-0.453371,0.000000,6.879882,-5.293285,-80.577147,-2.169918,-3.008699,0.000000,81796.444904,0.949842,0.000018,347.220687,5.000000,7.000000,186.973255,7.134259,33.100677,79.802937,32.990049,-106.974009,33.100677,46.001728,16609.755244,8.680533,80.577147,0.001008,437437.594328,434277.728340,871715.322668,39264.383577,-15065.771399
4.200000,76.957038,-32.537760,1877.633024,28.562318,-16.085822,176.328345,0.701201,0.000194,0.092252,-0.706970,0.005625,0.030315,0.000000,-0.487226,0.279411,-12.673827,-0.182746,-0.195011,0.000000,2.570346,-2.744015,-72.944955,-1.206126,-1.287071,0.000000,80710.453106,0.937231,0.000018,347.220687,5.000000,7.000000,179.349505,12.686266,32.780477,79.468604,32.989961,-106.973724,32.780477,44.885485,15079.963772,3.762658,72.944955,0.003138,402078.066892,460332.247566,862410.314458,0.014487,-13082.641627
4.800000,94.019548,-42.132829,1981.165161,28.337346,-15.869508,168.807447,0.701143,-0.001800,0.095101,-0.706648,0.007291,0.026005,0.000000,-0.352056,0.395135,-12.394083,0.003187,0.052554,0.000000,-1.182470,0.151669,-66.014246,0.021033,0.346858,0.000000,79681.283474,0.925280,0.000018,347.220687,5.000000,7.000000,171.903463,12.405376,32.478400,79.109423,32.989875,-106.973441,32.478400,43.691565,13677.303991,1.176456,66.014246,0.002407,369385.010906,485714.833192,855099.844098,0.000000,-11348.077596
5.400000,110.952378,-51.598171,2080.233332,28.117722,-15.675384,161.444661,0.700944,-0.002367,0.098576,-0.706368,-0.007567,0.005420,0.000000,-0.291879,0.394428,-12.145237,0.078757,0.107593,0.000000,-1.758740,1.134021,-59.701085,0.519793,0.710113,0.000000,78706.462689,0.913960,0.000018,347.220687,5.000000,7.000000,164.622910,12.155145,32.191986,78.723154,32.989790,-106.973161,32.191986,43.403377,12390.091585,2.092696,59.701085,0.000286,338758.783047,510003.005053,848761.788100,0.000000,-9828.166382
