# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118639,-1.093379,-0.102447,-0.262587,-0.506587,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.775326,2.384136,0.102447,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427638,-0.002815,1407.951986,5.677132,-0.030203,30.559144,0.704444,-0.062685,0.061308,-0.704323,-0.012858,-0.023669,0.000000,12.356672,-0.115411,60.663973,-0.091116,-0.160690,0.000000,7.067020,-3.986443,-2.642784,-1.041097,-1.837103,0.000000,85515.471076,0.993028,0.000018,347.220687,-3.000000,-5.777876,31.082021,61.909745,5.677212,79.475691,32.990254,-106.974974,5.677212,-0.631592,517.460742,8.113847,2.642784,0.004088,13263.932892,379134.231345,392398.164237,61128.011019,-82.142725
1.200000,7.177931,0.087866,1437.476832,13.768356,0.708663,68.164062,0.704705,-0.091580,0.054324,-0.701465,-0.098508,-0.149280,0.000000,15.107654,3.676440,63.317141,-0.150651,-0.171605,0.000000,7.846419,-6.427711,-12.087364,-1.661525,-1.937955,0.000000,85206.758828,0.989443,0.000018,347.220687,-3.000000,-5.965762,69.544296,65.198296,13.786581,78.565841,32.990255,-106.974879,13.786581,-14.192317,2459.788012,10.143883,12.087364,0.163547,64978.085206,378786.353655,443764.438861,140506.794894,-840.607222
1.800000,18.457773,1.637696,1489.615442,24.312148,5.169898,105.226030,0.702952,-0.143242,0.047734,-0.695027,-0.064078,-0.047693,0.000000,19.644171,10.349275,59.407149,0.339375,0.546163,0.000000,-14.122380,8.288199,-28.348157,3.026325,4.938912,0.000000,84663.800844,0.983138,0.000018,347.220687,-3.000000,-6.297553,108.121810,63.420897,24.855752,76.709607,32.990269,-106.974692,24.855752,-26.245136,5874.238204,16.374743,28.348157,0.029185,153649.341178,383997.894057,537647.235235,209756.541359,-3065.054145
2.400000,36.536826,6.472849,1563.201872,35.644532,10.467432,139.659417,0.702794,-0.127819,0.055514,-0.697610,0.019807,0.019721,0.000000,17.044690,6.392313,55.258869,-0.366097,-0.624634,0.000000,13.271979,-7.583189,-49.872724,-2.938128,-5.029915,0.000000,83902.261324,0.974295,0.000018,347.220687,-3.000000,-6.765827,144.515925,58.180115,37.149694,75.104139,32.990312,-106.974393,37.149694,-21.311626,10373.874193,15.286761,49.872724,0.003160,268748.724678,394530.642825,663279.367503,258393.146876,-7207.402851
3.000000,61.005959,14.044616,1656.643452,46.069821,15.102973,171.297812,0.701965,-0.145111,0.053845,-0.695190,0.015216,0.056516,0.000000,17.374710,8.255257,49.055729,0.304443,0.359457,0.000000,-7.176444,5.477670,-75.105675,2.168942,2.605279,0.000000,82943.245754,0.963159,0.000018,347.220687,-3.000000,-7.000000,178.026595,52.692445,48.482246,74.196950,32.990380,-106.973988,48.482246,-24.364034,15525.797017,9.028140,75.105675,0.012103,399749.987363,409824.956843,809574.944206,291492.140611,-13370.809346
3.600000,90.371195,23.857854,1763.664212,50.190834,16.911417,179.771020,0.701520,-0.148622,0.055351,-0.694778,-0.017076,0.002213,0.000000,0.540574,0.460299,-8.596561,0.290266,0.459956,0.000000,-7.128614,4.205902,-82.457349,1.922924,3.049510,0.000000,81855.788156,0.950531,0.000018,347.220687,-3.000000,-7.000000,187.410606,8.792211,52.963344,73.584205,32.990469,-106.973502,52.963344,-24.296569,16975.835905,8.276881,82.457349,0.000986,439486.418926,432836.323599,872322.742525,39356.227391,-15453.381810
4.200000,120.323581,33.930829,1869.214946,49.641592,16.653623,172.101251,0.701030,-0.151678,0.057319,-0.694453,-0.029843,-0.023889,0.000000,-0.816336,-0.258031,-12.678647,0.128352,0.253160,0.000000,-3.552397,1.537081,-74.822201,0.847123,1.670857,0.000000,80794.604558,0.938208,0.000018,347.220687,-3.000000,-7.000000,179.890165,12.707520,52.360585,73.077989,32.990559,-106.973006,52.360585,-24.028448,15456.731890,3.873374,74.822201,0.004822,404505.899716,458268.418884,862774.318599,0.003160,-13459.778033
4.800000,149.959869,43.861982,1970.213980,49.133945,16.424052,164.598768,0.700465,-0.154872,0.059622,-0.694125,-0.028891,-0.027814,0.000000,-0.839086,-0.372544,-12.364071,-0.021223,0.011944,0.000000,0.208741,-0.739518,-67.926023,-0.140070,0.078829,0.000000,79789.639313,0.926538,0.000018,347.220687,-3.000000,-7.000000,172.559116,12.398109,51.806313,72.528969,32.990648,-106.972515,51.806313,-23.684078,14064.567508,0.776580,67.926023,0.005307,372208.110183,483029.973265,855238.083448,-0.000000,-11721.254476
5.400000,179.299159,53.658948,2066.759489,48.662342,16.219404,157.248581,0.699777,-0.159444,0.061957,-0.693578,-0.018300,-0.011645,0.000000,-0.807363,-0.407742,-12.102355,-0.068735,-0.103050,0.000000,1.769162,-1.322205,-61.646905,-0.453648,-0.680133,0.000000,78838.473586,0.915493,0.000018,347.220687,-3.000000,-7.000000,165.403171,12.136107,51.294177,71.933776,32.990736,-106.972029,51.294177,-23.509990,12787.265942,2.208745,61.646905,0.001553,341977.612828,506699.673603,848677.286431,0.000000,-10196.593509
