# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447775,-0.606238,-0.029358,-0.146190,-0.108154,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.838853,0.753675,0.029358,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427963,-0.001034,1407.953391,5.677483,-0.011103,30.558682,0.704407,-0.062241,0.061732,-0.704362,-0.012539,-0.008768,0.000000,12.355547,-0.042701,60.657312,-0.089594,-0.059821,0.000000,2.614204,-3.916226,-2.572341,-1.023746,-0.683973,0.000000,85515.456356,0.993028,0.000018,347.220687,-3.000000,-2.174588,31.081618,61.902906,5.677494,79.475026,32.990254,-106.974974,5.677494,-0.233676,503.371787,4.708598,2.572341,0.001319,13263.614062,379134.871310,392398.485373,61129.822824,-79.952411
1.200000,7.176841,0.032839,1437.476895,13.761282,0.263948,68.166743,0.703910,-0.079740,0.065948,-0.702711,-0.097989,-0.054858,0.000000,15.091797,1.366574,63.392598,-0.151952,-0.059890,0.000000,2.744029,-6.460928,-11.995860,-1.674199,-0.679719,0.000000,85206.758166,0.989443,0.000018,347.220687,-3.000000,-2.147748,69.542414,65.178611,13.763814,78.584665,32.990254,-106.974879,13.763814,-5.359092,2440.690435,7.019157,11.995860,0.064478,64974.477792,378786.377223,443760.855016,140504.472281,-834.221175
1.800000,18.455357,0.606435,1489.663078,24.329774,1.903735,105.446686,0.701811,-0.112768,0.078381,-0.699000,-0.065466,-0.012915,0.000000,19.767450,3.752048,60.070277,0.336716,0.208969,0.000000,-5.527032,8.197685,-28.188896,3.000267,1.896291,0.000000,84663.306056,0.983133,0.000018,347.220687,-3.000000,-2.100306,108.233848,63.350357,24.404142,76.969128,32.990259,-106.974692,24.404142,-10.083074,5840.767144,9.887865,28.188896,0.020369,153967.909629,384010.158410,537978.068040,209973.963815,-3050.992745
2.400000,36.568534,2.361851,1563.487016,35.733344,3.747786,140.178951,0.701769,-0.103740,0.079914,-0.700266,0.021148,0.009985,0.000000,17.112037,2.080798,55.514103,-0.361282,-0.239568,0.000000,5.003373,-7.459508,-49.609491,-2.897575,-1.926242,0.000000,83899.321226,0.974261,0.000018,347.220687,-3.000000,-2.033194,144.710249,58.128884,35.929345,75.623966,32.990275,-106.974392,35.929345,-7.330266,10319.289309,8.982095,49.609491,0.002212,269471.986394,394602.642266,664074.628660,258741.493459,-7179.001750
3.000000,61.103108,5.034218,1657.304462,46.208116,5.277099,172.071496,0.700896,-0.114797,0.084628,-0.698860,0.013801,0.020037,0.000000,17.553648,2.744523,49.732559,0.316242,0.123096,0.000000,-2.470099,5.654006,-74.724626,2.250462,0.892920,0.000000,82936.493392,0.963080,0.000018,347.220687,-3.000000,-2.000000,178.246002,52.810887,46.508470,74.875167,32.990299,-106.973986,46.508470,-8.519018,15449.250845,6.170034,74.724626,0.002091,400729.176568,409981.598329,810710.774897,292701.404828,-13319.366007
3.600000,90.562214,8.447786,1764.830787,50.354157,5.872699,180.648585,0.700527,-0.117607,0.086769,-0.698499,-0.018819,0.000808,0.000000,-0.457960,0.004734,-11.926200,0.291599,0.161172,0.000000,-2.487395,4.183063,-82.011773,1.926242,1.064890,0.000000,81843.998319,0.950394,0.000018,347.220687,-3.000000,-2.000000,187.627133,11.982293,50.695461,74.324273,32.990330,-106.973498,50.695461,-8.497575,16889.716421,4.866739,82.011773,0.001180,440502.532858,433122.622853,873625.155711,39401.697836,-15387.633779
4.200000,120.613227,11.947204,1870.906964,49.804960,5.787671,172.973858,0.700125,-0.120262,0.089106,-0.698157,-0.031003,-0.008481,0.000000,-0.818150,-0.082211,-12.667077,0.119815,0.087299,0.000000,-1.222357,1.390131,-74.383672,0.790780,0.576175,0.000000,80777.684570,0.938012,0.000018,347.220687,-3.000000,-2.000000,180.094383,12.693738,50.140116,73.834656,32.990361,-106.973001,50.140116,-8.383471,15368.837183,1.850786,74.383672,0.003409,405424.837348,458683.244560,864108.081909,0.000009,-13396.081542
4.800000,150.348096,15.400084,1972.429438,49.298050,5.712427,165.467842,0.699660,-0.123137,0.091748,-0.697779,-0.028782,-0.009666,0.000000,-0.845322,-0.124338,-12.367443,-0.032748,0.000751,0.000000,0.124966,-0.916134,-67.482968,-0.216137,0.004959,0.000000,79767.708971,0.926284,0.000018,347.220687,-3.000000,-2.000000,172.749924,12.396922,49.627911,73.304708,32.990392,-106.972509,49.627911,-8.233508,13974.921215,0.925514,67.482968,0.003042,373031.705341,483573.128708,856604.834049,-0.000000,-11657.677645
5.400000,179.785902,18.808869,2069.496511,48.827381,5.645797,158.115899,0.699074,-0.127040,0.094912,-0.697243,-0.017186,-0.003525,0.000000,-0.809527,-0.136322,-12.113631,-0.071355,-0.038152,0.000000,0.644513,-1.347932,-61.198997,-0.470942,-0.251805,0.000000,78811.642928,0.915182,0.000018,347.220687,-3.000000,-2.000000,165.579665,12.141416,49.152702,72.731358,32.990423,-106.972021,49.152702,-8.161493,12695.934539,1.494162,61.198997,0.001016,342707.820222,507370.698953,850078.519175,0.000000,-10133.309496
