# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,247.421026,75.069113,2144.970359,57.977299,18.921960,146.407031,0.693261,-0.203924,0.086007,-0.685863,-0.015411,-0.002100,0.000000,-0.958809,-0.417185,-11.860601,-0.058984,-0.060630,0.000000,0.979658,-1.127193,-57.600475,-0.389292,-0.400160,0.000000,78074.690662,0.906624,0.000018,347.220687,-7.000000,-8.000000,158.601470,11.906604,60.986948,67.385464,32.990929,-106.970901,60.986948,-21.824560,11959.211290,1.504425,57.600475,0.000798,314430.330758,525874.339180,840304.669938,0.000000,-9135.520093
6.600000,282.039013,86.350365,2230.691426,57.430319,18.693996,139.344393,0.691865,-0.212309,0.089056,-0.684338,-0.022456,-0.006475,0.000000,-0.854080,-0.339577,-11.690410,0.042416,0.039001,0.000000,-0.535586,0.391168,-52.396393,0.279946,0.257403,0.000000,77244.459170,0.896983,0.000018,347.220687,-7.000000,-8.000000,151.870230,11.726485,60.396251,66.566572,32.991030,-106.970328,60.396251,-21.930312,10889.684878,0.666528,52.396393,0.001803,288307.088194,546890.251708,835197.339902,-0.000000,-7957.452293
7.200000,316.341756,97.501829,2312.208411,56.914429,18.477322,132.399257,0.690477,-0.219575,0.092288,-0.683017,-0.032974,-0.015907,0.000000,-0.826358,-0.339096,-11.489884,0.003521,0.008768,0.000000,0.048838,-0.333879,-47.637612,0.023236,0.057866,0.000000,76461.590987,0.887892,0.000018,347.220687,-7.000000,-8.000000,145.293589,11.524552,59.838647,65.679122,32.991131,-106.969760,59.838647,-21.891566,9906.951621,0.331843,47.637612,0.004423,263877.841715,566875.465282,830753.306997,-0.000000,-6921.439649
7.800000,350.345983,108.529553,2389.589299,56.435526,18.280992,125.555718,0.688881,-0.227633,0.095853,-0.681497,-0.028681,-0.010972,0.000000,-0.791040,-0.335188,-11.310165,-0.025774,-0.023131,0.000000,0.492422,-0.733831,-43.282541,-0.170106,-0.152666,0.000000,75724.400955,0.879332,0.000018,347.220687,-7.000000,-8.000000,138.864688,11.342748,59.322536,64.710213,32.991230,-106.969197,59.322536,-21.856041,9003.914067,0.883709,43.282541,0.003112,241042.524364,585846.647552,826889.171916,-0.000000,-6010.416530
8.400000,384.068517,119.440108,2462.895786,55.979910,18.092109,118.812966,0.686998,-0.237274,0.099678,-0.679558,-0.032024,-0.012216,0.000000,-0.728580,-0.297097,-11.167360,0.010294,0.011561,0.000000,-0.054472,-0.177868,-39.295129,0.067943,0.076304,0.000000,75031.345761,0.871284,0.000018,347.220687,-7.000000,-8.000000,132.580526,11.195045,58.830900,63.657432,32.991328,-106.968639,58.830900,-21.900951,8174.291402,0.185955,39.295129,0.003877,219719.950821,603818.923953,823538.874773,0.000000,-5209.768853
9.000000,417.526639,130.241588,2532.183175,55.549903,17.913149,112.160419,0.684983,-0.246714,0.103788,-0.677613,-0.036964,-0.015725,0.000000,-0.698240,-0.291102,-11.015423,-0.011092,-0.006928,0.000000,0.271529,-0.554731,-35.644091,-0.073210,-0.045723,0.000000,74381.018249,0.863732,0.000018,347.220687,-7.000000,-8.000000,126.438254,11.041369,58.366709,62.508164,32.991425,-106.968085,58.366709,-21.874548,7412.521969,0.617620,35.644091,0.005325,199832.907277,620805.853414,820638.760691,0.000000,-4506.776601
9.600000,450.734113,140.938957,2597.504040,55.146084,17.746790,105.588562,0.682627,-0.257521,0.108277,-0.675263,-0.037401,-0.014290,0.000000,-0.654659,-0.270886,-10.887319,-0.003874,-0.001438,0.000000,0.161454,-0.424377,-32.302014,-0.025567,-0.009488,0.000000,73772.107411,0.856661,0.000018,347.220687,-7.000000,-8.000000,120.436637,10.910347,57.931331,61.248556,32.991521,-106.967535,57.931331,-21.884465,6713.643286,0.454054,32.302014,0.005290,181312.300110,636820.324784,818132.624894,-0.000000,-3890.345945
10.200000,483.705657,151.538692,2658.905286,54.762594,17.587145,99.094430,0.679988,-0.268993,0.113111,-0.672655,-0.043109,-0.017855,0.000000,-0.619624,-0.256551,-10.765360,-0.006074,-0.001894,0.000000,0.194759,-0.494556,-29.244930,-0.040089,-0.012502,0.000000,73203.421077,0.850057,0.000018,347.220687,-7.000000,-8.000000,114.577290,10.786229,57.517384,59.867833,32.991617,-106.966989,57.517384,-21.882749,6073.245886,0.531525,29.244930,0.007185,164099.450808,651873.838020,815973.288829,0.000000,-3350.804855
10.800000,516.454055,162.045950,2716.430725,54.402159,17.438400,92.668142,0.676961,-0.281531,0.118388,-0.669663,-0.045264,-0.017780,0.000000,-0.585014,-0.242535,-10.654551,-0.006989,-0.003295,0.000000,0.208668,-0.508487,-26.451807,-0.046129,-0.021745,0.000000,72673.857477,0.843908,0.000018,347.220687,-7.000000,-8.000000,108.862653,10.673355,57.128738,58.346693,32.991711,-106.966447,57.128738,-21.882036,5487.393953,0.549638,26.451807,0.007804,148138.474366,665977.134318,814115.608684,-0.000000,-2879.613933
11.400000,548.991817,172.465955,2770.120216,54.060250,17.296316,86.307016,0.673507,-0.295132,0.124105,-0.666245,-0.050848,-0.020729,0.000000,-0.553192,-0.229164,-10.552486,-0.007747,-0.002933,0.000000,0.219411,-0.547213,-23.904143,-0.051132,-0.019359,0.000000,72182.409389,0.838201,0.000018,347.220687,-7.000000,-8.000000,103.298472,10.569461,56.759785,56.669092,32.991805,-106.965908,56.759785,-21.882356,4952.577770,0.589562,23.904143,0.009950,133382.188568,679139.985478,812522.174046,-0.000000,-2469.261450
12.000000,581.330375,182.803408,2820.010557,53.738016,17.163142,80.003408,0.669527,-0.309993,0.130346,-0.662305,-0.054715,-0.021748,0.000000,-0.522410,-0.216251,-10.459646,-0.007764,-0.002936,0.000000,0.218753,-0.556514,-21.585700,-0.051241,-0.019380,0.000000,71728.152412,0.832926,0.000018,347.220687,-7.000000,-8.000000,97.892252,10.474916,56.412302,54.811428,32.991898,-106.965373,56.412302,-21.883579,4465.665054,0.597964,21.585700,0.011440,119786.174619,691371.413287,811157.587906,0.000000,-2113.072827
12.600000,613.480764,193.062955,2866.135243,53.432683,17.036428,73.754208,0.664961,-0.326077,0.137130,-0.657797,-0.060663,-0.024510,0.000000,-0.494963,-0.205376,-10.373084,-0.010398,-0.004628,0.000000,0.258333,-0.622078,-19.482193,-0.068629,-0.030543,0.000000,71310.244140,0.828073,0.000018,347.220687,-7.000000,-8.000000,92.655139,10.386917,56.082899,52.750544,32.991990,-106.964840,56.082899,-21.880808,4023.862814,0.673585,19.482193,0.014126,107312.198722,702679.629413,809991.828135,-0.000000,-1805.125342
13.200000,645.452980,203.248614,2908.525319,53.144130,16.916989,67.553752,0.659657,-0.343745,0.144530,-0.652536,-0.066329,-0.026590,0.000000,-0.467497,-0.193328,-10.295867,-0.009356,-0.003214,0.000000,0.240485,-0.621909,-17.581085,-0.061749,-0.021212,0.000000,70927.913627,0.823634,0.000018,347.220687,-7.000000,-8.000000,87.601327,10.308289,55.771705,50.457259,32.992081,-106.964311,55.771705,-21.884377,3624.680403,0.666786,17.581085,0.016852,95924.922546,713072.245608,808997.168154,-0.000000,-1540.126402
13.800000,677.256784,213.364580,2947.208766,52.870954,16.803819,61.398348,0.653537,-0.362834,0.152585,-0.646497,-0.072832,-0.029219,0.000000,-0.443319,-0.183918,-10.223260,-0.012155,-0.005307,0.000000,0.282981,-0.687682,-15.871292,-0.080220,-0.035024,0.000000,70580.464586,0.819599,0.000018,347.220687,-7.000000,-8.000000,82.749401,10.234520,55.477077,47.900302,32.992172,-106.963784,55.477077,-21.881214,3265.903979,0.743629,15.871292,0.020322,85593.311585,722556.121096,808149.432681,-0.000000,-1313.339909
14.400000,708.900982,223.414366,2982.211595,52.612067,16.696490,55.284223,0.646416,-0.383703,0.161345,-0.639443,-0.080254,-0.032309,0.000000,-0.419816,-0.173845,-10.158368,-0.012317,-0.004791,0.000000,0.284254,-0.712961,-14.344659,-0.081290,-0.031619,0.000000,70267.263267,0.815962,0.000018,347.220687,-7.000000,-8.000000,78.122645,10.168526,55.197847,45.044794,32.992263,-106.963260,55.197847,-21.882891,2945.565586,0.767537,14.344659,0.024699,76289.370326,731137.633373,807427.003699,0.000000,-1120.642709
15.000000,740.393989,233.401532,3013.557252,52.366783,16.594954,49.207251,0.638143,-0.406317,0.170853,-0.631260,-0.087819,-0.035214,0.000000,-0.398176,-0.164887,-10.098905,-0.013242,-0.005222,0.000000,0.298771,-0.748713,-12.992902,-0.087397,-0.034466,0.000000,69987.741964,0.812716,0.000018,347.220687,-7.000000,-8.000000,73.749752,10.108096,54.933346,41.852802,32.992353,-106.962739,54.933346,-21.882939,2661.921457,0.806124,12.992902,0.029542,67987.854402,738822.530713,806810.385115,0.000000,-958.223292
15.600000,771.743597,243.329309,3041.267158,52.133896,16.498436,43.164566,0.628544,-0.430726,0.181128,-0.621772,-0.096252,-0.038668,0.000000,-0.378291,-0.156824,-10.044376,-0.014595,-0.006024,0.000000,0.321707,-0.794193,-11.806677,-0.096330,-0.039756,0.000000,69741.392479,0.809855,0.000018,347.220687,-7.000000,-8.000000,69.665783,10.052720,54.682187,38.286560,32.992442,-106.962220,54.682187,-21.881984,2413.438173,0.856876,11.806677,0.035507,60666.551692,745616.064359,806282.616051,0.000000,-822.521417
16.200000,802.956981,253.200620,3065.360924,51.912588,16.406731,37.152862,0.617404,-0.457025,0.192177,-0.610744,-0.105073,-0.042234,0.000000,-0.359632,-0.148934,-9.995511,-0.014664,-0.005788,0.000000,0.327227,-0.818492,-10.780244,-0.096784,-0.038200,0.000000,69527.762687,0.807375,0.000018,347.220687,-7.000000,-8.000000,65.912311,10.003087,54.443527,34.310058,32.992530,-106.961703,54.443527,-21.882796,2198.770482,0.881480,10.780244,0.042319,54305.452001,751523.042630,805828.494631,-0.000000,-710.550826
16.800000,834.040847,263.018288,3085.856177,51.701999,16.319533,31.169088,0.604546,-0.485064,0.203969,-0.598026,-0.113873,-0.045696,0.000000,-0.342652,-0.141932,-9.951028,-0.014771,-0.005906,0.000000,0.337547,-0.842067,-9.908434,-0.097491,-0.038978,0.000000,69346.456833,0.805269,0.000018,347.220687,-7.000000,-8.000000,62.537476,9.957937,54.216454,29.894633,32.992619,-106.961188,54.216454,-21.882680,2016.747125,0.907202,9.908434,0.049682,48886.748257,756547.786932,805434.535188,0.000000,-619.648451
17.400000,865.001311,272.784843,3102.768927,51.501073,16.236268,25.210786,0.589798,-0.514674,0.216428,-0.583444,-0.122696,-0.049283,0.000000,-0.327362,-0.135690,-9.910728,-0.014425,-0.005902,0.000000,0.346462,-0.858095,-9.186945,-0.095207,-0.038954,0.000000,69197.131120,0.803535,0.000018,347.220687,-7.000000,-8.000000,59.594971,9.917061,53.999786,25.026377,32.992707,-106.960676,53.999786,-21.882198,1866.353642,0.925399,9.186945,0.057695,44394.565314,760694.222534,805088.787848,-0.000000,-547.495702
18.000000,895.843870,282.502528,3116.113685,51.308815,16.156592,19.275322,0.573026,-0.545610,0.229429,-0.566845,-0.130902,-0.052615,0.000000,-0.313788,-0.129973,-9.874867,-0.012676,-0.005039,0.000000,0.340250,-0.848837,-8.612171,-0.083661,-0.033258,0.000000,69079.491721,0.802169,0.000018,347.220687,-7.000000,-8.000000,57.141649,9.880707,53.792472,19.713999,32.992794,-106.960165,53.792472,-21.882582,1746.722208,0.914492,8.612171,0.065682,40814.666110,763965.906719,804780.572829,-0.000000,-492.113648
18.600000,926.573400,292.173392,3125.903389,51.124112,16.080111,13.360252,0.554199,-0.577388,0.242788,-0.548219,-0.137758,-0.055302,0.000000,-0.302300,-0.125196,-9.842519,-0.010135,-0.004007,0.000000,0.329155,-0.822498,-8.181123,-0.066891,-0.026448,0.000000,68993.294560,0.801168,0.000018,347.220687,-7.000000,-8.000000,55.233515,9.847956,53.593328,13.997920,32.992881,-106.959656,53.593328,-21.882727,1657.120616,0.885927,8.181123,0.072718,38134.337363,766366.011862,804500.349225,-0.000000,-451.872176
19.200000,957.194039,301.799164,3132.149674,50.945601,16.006165,7.463742,0.533405,-0.609414,0.256265,-0.527658,-0.142920,-0.057368,0.000000,-0.293204,-0.121530,-9.812917,-0.006986,-0.002909,0.000000,0.315556,-0.782159,-7.891281,-0.046107,-0.019198,0.000000,68938.342310,0.800530,0.000018,347.220687,-7.000000,-8.000000,53.919932,9.818052,53.400858,7.956584,32.992967,-106.959149,53.400858,-21.882421,1596.935978,0.843549,7.891281,0.078267,36342.066051,767897.390022,804239.456073,-0.000000,-425.497286
19.800000,987.709038,311.381156,3134.862921,50.771732,15.934083,1.584241,0.510857,-0.641073,0.269577,-0.505351,-0.145900,-0.058644,0.000000,-0.286860,-0.118877,-9.785780,-0.002756,-0.001149,0.000000,0.288210,-0.719461,-7.740269,-0.018191,-0.007586,0.000000,68914.483320,0.800253,0.000018,347.220687,-7.000000,-8.000000,53.236958,9.790750,53.213380,1.705276,32.993054,-106.958644,53.213380,-21.882340,1565.664431,0.776572,7.740269,0.081596,35427.251937,768562.586588,803989.838524,-0.000000,-412.067872
20.400000,1018.120624,320.920290,3134.050895,50.602284,15.863900,-4.279979,0.486920,-0.671668,0.282434,-0.481662,-0.146109,-0.058695,0.000000,0.075512,0.031370,-9.879890,0.002137,0.000998,0.000000,13.391324,4.797958,-11.178992,0.014103,0.006589,0.000000,68921.623182,0.800336,0.000018,347.220687,-7.000000,-8.000000,53.203167,9.459951,53.030693,-4.613856,32.993139,-106.958140,53.030693,-21.882341,1562.990735,-13.524783,11.178992,0.081817,35382.353987,768363.505307,803745.859294,0.000000,-599.371669
21.000000,1048.430463,330.417295,3129.727826,50.514172,15.827434,-10.155561,0.462016,-0.700610,0.294609,-0.457034,-0.143503,-0.057592,0.000000,19.753663,8.183666,-16.421420,0.011085,0.004384,0.000000,733.465453,302.916167,-200.503399,0.073161,0.028932,0.000000,68959.644530,0.800778,0.000018,347.220687,-7.000000,-8.000000,53.901602,-7.281901,52.935705,-10.851737,32.993225,-106.957639,52.935705,-21.882447,1593.138518,-792.686022,200.503399,0.078903,36319.239154,767303.634520,803622.873674,0.000000,-10930.415170
21.600000,1078.324401,339.742003,3122.007620,45.541709,13.767386,-14.321619,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-33.856545,-14.026352,2.476927,0.000031,0.000012,0.000000,-1230.036497,-509.591031,335.329696,0.000206,0.000080,0.000000,69027.585899,0.801566,0.000018,347.220687,-7.000000,-8.000000,49.685983,36.764730,47.577181,-16.752777,32.993308,-106.957144,47.577181,-21.882623,1378.517600,1331.419424,-335.329696,0.074905,30858.787264,765410.900648,796269.687912,-0.000000,16654.642429
22.200000,1100.736347,345.967006,3113.663297,30.734769,7.633052,-13.758690,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-17.953869,-7.438068,-0.194887,0.000000,0.000000,0.000000,-652.514422,-270.328722,237.917050,0.000000,0.000000,0.000000,69101.080727,0.802420,0.000018,347.220687,-7.000000,-8.000000,34.528120,19.434616,31.668431,-23.483054,32.993364,-106.956773,31.668431,-21.882623,745.290239,706.295044,-237.917050,0.074905,14902.461870,763365.154304,778267.616174,-0.000000,8214.826398
22.800000,1116.427434,349.407639,3105.294170,22.235740,4.112008,-14.245346,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-11.208570,-4.643573,-1.277438,0.000000,0.000000,0.000000,-407.499389,-168.821999,198.557409,0.000000,0.000000,0.000000,69174.857655,0.803277,0.000018,347.220687,-7.000000,-8.000000,26.725767,12.199453,22.612756,-32.209674,32.993395,-106.956513,22.612756,-21.882623,483.716505,441.085728,-198.557409,0.074905,8928.399824,761313.326894,770241.726718,-0.000000,5306.594926
23.400000,1127.989019,351.137470,3096.482731,16.643150,1.795067,-15.172449,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-7.776843,-3.221851,-1.745895,0.000000,0.000000,0.000000,-282.834601,-117.174906,181.503846,0.000000,0.000000,0.000000,69252.602649,0.804179,0.000018,347.220687,-7.000000,-8.000000,22.592472,8.596955,16.739670,-42.188325,32.993411,-106.956322,16.739670,-21.882623,355.905654,306.145995,-181.503846,0.074905,6380.258843,759153.059235,765533.318078,-0.000000,4100.595905
24.000000,1136.708393,351.689808,3087.051572,12.617375,0.127238,-16.281297,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-5.808184,-2.406259,-1.913528,0.000000,0.000000,0.000000,-211.316220,-87.545718,175.381079,0.000000,0.000000,0.000000,69335.893916,0.805147,0.000018,347.220687,-7.000000,-8.000000,20.598414,6.571651,12.618012,-52.224167,32.993416,-106.956178,12.618012,-21.882623,288.231185,228.733027,-175.381079,0.074905,5303.735359,756840.857435,762144.592794,-0.000000,3612.564316
24.600000,1143.315465,351.367046,3076.936654,9.529229,-1.152143,-17.434388,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-4.573030,-1.894550,-1.907825,0.000000,0.000000,0.000000,-166.445373,-68.956277,175.560570,0.000000,0.000000,0.000000,69425.313937,0.806185,0.000018,347.220687,-7.000000,-8.000000,19.902036,5.304873,9.598620,-61.164615,32.993413,-106.956068,9.598620,-21.882623,251.556121,180.163898,-175.560570,0.074905,4951.207136,754361.020847,759312.227983,-0.000000,3494.011229
25.200000,1148.264575,350.357410,3066.138065,7.051141,-2.178785,-18.549563,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-3.736291,-1.547900,-1.795864,0.000000,0.000000,0.000000,-136.049063,-56.363458,179.607452,0.000000,0.000000,0.000000,69520.880918,0.807295,0.000018,347.220687,-7.000000,-8.000000,19.963668,4.425021,7.380030,-68.304095,32.993403,-106.955987,7.380030,-21.882623,232.259914,147.262306,-179.607452,0.074905,4981.919039,751713.571459,756695.490498,-0.000000,3585.624884
25.800000,1151.861754,348.787685,3054.694845,5.000567,-3.028312,-19.577023,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-3.128594,-1.296138,-1.621507,-0.000000,-0.000000,0.000000,-113.973121,-47.217666,185.929286,-0.000000,-0.000000,0.000000,69622.269080,0.808472,0.000018,347.220687,-7.000000,-8.000000,20.431247,3.754644,5.846041,-73.373424,32.993390,-106.955927,5.846041,-21.882623,223.134614,123.366853,-185.929286,0.074905,5218.024176,748908.080117,754126.104292,0.000000,3798.767937
26.400000,1154.328792,346.749758,3042.668751,3.269697,-3.745390,-20.489327,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-2.659177,-1.101664,-1.416690,-0.000000,-0.000000,0.000000,-96.919074,-40.152383,193.365875,-0.000000,-0.000000,0.000000,69728.950574,0.809711,0.000018,347.220687,-7.000000,-8.000000,21.083900,3.208099,4.971904,-76.360380,32.993371,-106.955886,4.971904,-21.882623,219.990567,104.907201,-193.365875,0.074905,5556.712565,745959.687649,751516.400214,0.000000,4076.908395
27.000000,1155.835893,344.314140,3030.132905,1.791979,-4.357591,-21.275593,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-2.278690,-0.944033,-1.204532,0.000000,0.000000,0.000000,-83.093119,-34.424460,201.076393,0.000000,0.000000,0.000000,69840.294846,0.811004,0.000018,347.220687,-7.000000,-8.000000,21.791044,2.744909,4.711697,-77.512896,32.993349,-106.955861,4.711697,-21.882623,220.275162,89.941702,-201.076393,0.074905,5935.697411,742886.321424,748822.018835,-0.000000,4381.666636
27.600000,1156.520831,341.537909,3017.163156,0.523081,-4.883280,-21.936485,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-1.959748,-0.811900,-1.000818,-0.000000,-0.000000,0.000000,-71.499907,-29.621535,208.485918,-0.000000,-0.000000,0.000000,69955.644566,0.812343,0.000018,347.220687,-7.000000,-8.000000,22.479536,2.345513,4.911237,-77.380460,32.993324,-106.955849,4.911237,-21.882623,222.387186,77.392972,-208.485918,0.074905,6316.694114,739706.576513,746023.270627,0.000000,4686.666669
28.200000,1156.498855,338.468813,3003.832658,-0.568748,-5.335611,-22.480229,0.442348,-0.721637,0.303457,-0.437587,-0.139809,-0.056142,0.000000,-1.686891,-0.698858,-0.815152,0.000000,0.000000,0.000000,-61.577795,-25.510925,215.243937,0.000000,0.000000,0.000000,70074.363418,0.813722,0.000018,347.220687,-7.000000,-8.000000,23.111710,1.999621,5.365592,-76.575962,32.993297,-106.955850,5.365592,-21.882623,225.327403,66.653073,-215.243937,0.074905,6676.967341,736438.388270,743115.355611,-0.000000,4974.658171
