# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112880,0.610210,-0.019543,0.147136,0.027750,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.620846,0.620562,0.019543,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430953,0.000241,1407.954389,5.706874,0.002570,30.555377,0.704438,-0.061251,0.061372,-0.704449,0.010730,0.002079,0.000000,12.468157,0.009642,60.636408,0.070059,0.014142,0.000000,-0.607502,3.069796,-2.391891,0.801782,0.161751,0.000000,85515.445907,0.993028,0.000018,347.220687,3.000000,0.523761,31.083749,61.904999,5.706875,79.420664,32.990254,-106.974974,5.706875,0.056156,467.333714,3.129330,2.391891,0.000673,13265.442528,379135.270665,392400.713193,61135.538814,-74.348898
1.200000,7.091668,-0.007982,1437.494849,13.069758,-0.062845,68.294637,0.704879,-0.052703,0.055888,-0.705156,0.051194,0.012275,0.000000,11.489359,-0.320344,64.062589,0.018828,0.010862,0.000000,-0.503966,1.287128,-11.598275,0.255205,0.126124,0.000000,85206.570712,0.989441,0.000018,347.220687,3.000000,0.443196,69.534021,65.085508,13.069909,79.165997,32.990254,-106.974881,13.069909,1.668690,2357.745886,1.396620,11.598275,0.014170,64958.737940,378791.103671,443749.841611,140486.589441,-806.474738
1.800000,16.852952,-0.140224,1489.977168,19.269687,-0.429648,106.473365,0.705143,-0.044756,0.051907,-0.705745,-0.023078,-0.000661,0.000000,9.676326,-0.795436,62.301588,-0.227608,-0.053358,0.000000,1.502785,-6.585873,-27.532660,-2.111389,-0.489091,0.000000,84660.043735,0.983095,0.000018,347.220687,3.000000,0.300062,108.203895,63.053562,19.274477,79.739080,32.990253,-106.974719,19.274477,4.206803,5702.839535,6.754218,27.532660,0.002440,153882.639872,384091.055026,537973.694898,209916.368817,-2979.140594
2.400000,30.262882,-0.516172,1564.795470,25.633293,-0.760862,142.352471,0.704587,-0.056758,0.059900,-0.704803,-0.008841,-0.004673,0.000000,11.344019,-0.253274,56.815694,0.285877,0.061545,0.000000,-1.216425,6.047219,-48.647013,2.302268,0.492324,0.000000,83885.830897,0.974104,0.000018,347.220687,3.000000,0.096012,144.643945,57.937673,25.644582,79.787786,32.990249,-106.974497,25.644582,1.533916,10119.592766,6.168376,48.647013,0.000405,269225.114451,394932.893985,664158.008436,258623.347103,-7036.495791
3.000000,47.574102,-1.026512,1660.183898,31.907829,-0.962719,175.227464,0.704642,-0.055117,0.059205,-0.704937,-0.040277,-0.003782,0.000000,9.998327,-0.379700,51.875673,-0.068398,-0.022251,0.000000,0.449485,-1.904715,-73.401098,-0.529914,-0.161581,0.000000,82907.084532,0.962739,0.000018,347.220687,3.000000,0.000000,178.111484,52.831773,31.922349,79.675274,32.990245,-106.974210,31.922349,2.035869,15182.995039,1.957032,73.401098,0.005781,400113.963035,410683.001235,810796.964270,293823.710008,-13073.578547
3.600000,67.769603,-1.636693,1769.772552,34.415430,-1.041213,184.221180,0.704504,-0.056764,0.060934,-0.704797,-0.017163,-0.000083,0.000000,-0.506902,-0.004513,-12.097195,-0.177769,-0.029766,0.000000,0.458932,-2.999251,-80.458183,-1.174525,-0.196623,0.000000,81794.070241,0.949814,0.000018,347.220687,3.000000,0.000000,187.411177,12.117994,34.431177,79.413487,32.990239,-106.973876,34.431177,2.017425,16586.347829,3.034160,80.458183,0.000980,439489.093368,434335.424795,873824.518163,39356.347119,-15078.762822
4.200000,88.324270,-2.258331,1877.987556,34.105658,-1.029815,176.525576,0.704323,-0.058964,0.063135,-0.704604,-0.003985,0.001644,0.000000,-0.574135,0.008913,-12.663480,-0.115980,-0.014974,0.000000,0.207480,-1.852878,-72.825249,-0.765469,-0.098829,0.000000,80706.910581,0.937190,0.000018,347.220687,3.000000,-0.000000,179.793035,12.676492,34.121202,79.060029,32.990234,-106.973536,34.121202,1.945280,15055.908693,1.864122,72.825249,0.000061,404069.192078,460419.166626,864488.358704,-0.000345,-13093.472518
4.800000,108.694559,-2.873878,1981.638974,33.810131,-1.020096,169.004689,0.704105,-0.061516,0.065675,-0.704371,-0.001309,0.001649,0.000000,-0.480825,0.017421,-12.398163,-0.012917,0.001562,0.000000,-0.047394,-0.219528,-65.894589,-0.085255,0.010311,0.000000,79676.598052,0.925226,0.000018,347.220687,3.000000,-0.000000,172.356463,12.407495,33.825516,78.682056,32.990228,-106.973198,33.825516,1.861780,13653.040271,0.197920,65.894589,0.000015,371334.378941,485830.996070,857165.375011,-0.000000,-11357.358354
5.400000,128.892917,-3.483620,2080.826088,33.527673,-1.011688,161.642873,0.703879,-0.063951,0.068211,-0.704139,-0.009316,0.000356,0.000000,-0.422274,0.019050,-12.152217,0.042314,0.007148,0.000000,-0.116800,0.539671,-59.581216,0.279273,0.047178,0.000000,78700.659227,0.913893,0.000018,347.220687,3.000000,-0.000000,165.086482,12.159566,33.542933,78.276787,32.990223,-106.972864,33.542933,1.835289,12365.599493,0.552612,59.581216,0.000287,340669.333456,510148.328980,850817.662436,-0.000000,-9836.053436
