# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,433.677231,79.803876,2610.925335,53.043297,10.063778,107.377565,0.686071,-0.218702,0.130763,-0.681452,-0.036879,-0.008805,0.000000,-0.612017,-0.155222,-10.891023,-0.001155,0.001032,0.000000,0.067232,-0.370172,-31.367751,-0.007623,0.006811,0.000000,73647.497531,0.855214,0.000018,347.220687,-6.000000,-5.000000,120.186573,10.909310,53.989545,63.306705,32.990972,-106.967817,53.989545,-13.931067,6518.001214,0.376234,31.367751,0.004744,180560.159206,640110.773414,820670.932620,-0.000000,-3769.982466
10.200000,465.394663,85.814392,2673.399287,52.684525,9.971898,100.881414,0.683840,-0.228647,0.136756,-0.679250,-0.041841,-0.010651,0.000000,-0.581017,-0.148749,-10.766668,-0.008741,-0.002861,0.000000,0.142667,-0.519890,-28.293956,-0.057688,-0.018883,0.000000,73069.699732,0.848505,0.000018,347.220687,-6.000000,-5.000000,114.246039,10.783360,53.619939,62.008706,32.991026,-106.967292,53.619939,-13.923110,5873.811263,0.539110,28.293956,0.006152,163151.975401,655427.277903,818579.253304,-0.000000,-3232.472389
10.800000,496.903140,91.771502,2731.996750,52.347307,9.886141,94.454442,0.681244,-0.239754,0.143366,-0.676661,-0.044646,-0.010863,0.000000,-0.545576,-0.138812,-10.656650,-0.005157,-0.000765,0.000000,0.105420,-0.466057,-25.483531,-0.034039,-0.005049,0.000000,72531.095457,0.842250,0.000018,347.220687,-6.000000,-5.000000,108.441772,10.671509,53.272660,60.576838,32.991079,-106.966770,53.272660,-13.928420,5284.128668,0.477833,25.483531,0.006967,146995.230349,669793.398278,816788.628628,-0.000000,-2763.479223
11.400000,528.214971,97.678518,2786.757675,52.028337,9.804566,88.092388,0.678287,-0.251693,0.150535,-0.673734,-0.049917,-0.012516,0.000000,-0.516612,-0.132156,-10.552674,-0.009547,-0.002876,0.000000,0.148355,-0.560252,-22.917902,-0.063012,-0.018982,0.000000,72030.665395,0.836439,0.000018,347.220687,-6.000000,-5.000000,102.778140,10.566139,52.944096,58.993860,32.991132,-106.966252,52.944096,-13.923912,4745.424562,0.579561,22.917902,0.008739,132041.835362,683218.928757,815260.764120,0.000000,-2355.459358
12.000000,559.340914,103.538036,2837.719266,51.727906,9.728032,81.788828,0.674836,-0.264951,0.158434,-0.670295,-0.054497,-0.013441,0.000000,-0.485843,-0.123610,-10.460004,-0.007357,-0.001302,0.000000,0.124278,-0.537949,-20.580729,-0.048554,-0.008591,0.000000,71567.470481,0.831060,0.000018,347.220687,-6.000000,-5.000000,97.261623,10.472010,52.634693,57.236944,32.991185,-106.965737,52.634693,-13.928253,4254.545916,0.552118,20.580729,0.010397,118247.801164,695712.990926,813960.792090,-0.000000,-2001.715070
12.600000,590.291775,109.352956,2884.915123,51.444209,9.655620,75.539440,0.670857,-0.279314,0.167052,-0.666354,-0.060267,-0.014948,0.000000,-0.459854,-0.117609,-10.372741,-0.011275,-0.003259,0.000000,0.161743,-0.621461,-18.457657,-0.074415,-0.021511,0.000000,71140.656663,0.826104,0.000018,347.220687,-6.000000,-5.000000,91.901821,10.383595,52.342503,55.281284,32.991237,-106.965224,52.342503,-13.924280,3808.682806,0.642164,18.457657,0.012723,105574.320919,707283.822267,812858.143186,0.000000,-1696.292290
13.200000,621.077132,115.125593,2928.376491,51.176327,9.587241,69.339562,0.666191,-0.295229,0.176547,-0.661710,-0.066840,-0.016618,0.000000,-0.433276,-0.110367,-10.294786,-0.010575,-0.002324,0.000000,0.151889,-0.631137,-16.536162,-0.069792,-0.015338,0.000000,70749.440741,0.821561,0.000018,347.220687,-6.000000,-5.000000,86.711629,10.304491,52.066608,53.097362,32.991289,-106.964714,52.066608,-13.927197,3405.327541,0.649157,16.536162,0.015655,93986.347388,717939.082917,811925.430304,0.000000,-1433.877546
13.800000,651.706416,120.858447,2968.131579,50.923651,9.522846,63.184638,0.660742,-0.312623,0.186960,-0.656302,-0.073704,-0.018215,0.000000,-0.409465,-0.104503,-10.222501,-0.012766,-0.003249,0.000000,0.171205,-0.686518,-14.805267,-0.084259,-0.021441,0.000000,70393.114058,0.817423,0.000018,347.220687,-6.000000,-5.000000,81.708025,10.231232,51.806397,50.650962,32.991341,-106.964207,51.806397,-13.925896,3042.250845,0.707544,14.805267,0.019021,83452.535661,727685.688625,811138.224287,-0.000000,-1209.709123
14.400000,682.188253,126.553677,3004.206364,50.684719,9.461828,57.071212,0.654339,-0.331740,0.198396,-0.649944,-0.081980,-0.020367,0.000000,-0.387042,-0.098814,-10.156791,-0.014423,-0.003673,0.000000,0.184892,-0.738246,-13.257963,-0.095189,-0.024241,0.000000,70071.033031,0.813683,0.000018,347.220687,-6.000000,-5.000000,76.912874,10.164644,51.560323,47.904131,32.991392,-106.963703,51.560323,-13.925581,2717.468158,0.761047,13.257963,0.023547,73944.901592,736530.008488,810474.910080,-0.000000,-1019.708060
15.000000,712.530727,132.213334,3036.624512,50.459007,9.404260,50.995214,0.646788,-0.352756,0.210953,-0.642438,-0.090828,-0.022524,0.000000,-0.365635,-0.093201,-10.097413,-0.015242,-0.003646,0.000000,0.190112,-0.775562,-11.882202,-0.100595,-0.024062,0.000000,69782.617969,0.810334,0.000018,347.220687,-6.000000,-5.000000,72.353737,10.104461,51.327882,44.813723,32.991443,-106.963200,51.327882,-13.926651,2429.225195,0.798523,11.882202,0.028898,65438.319976,744477.844358,809916.164334,0.000000,-859.721695
15.600000,742.741519,137.839417,3065.407446,50.245592,9.349838,44.953344,0.637892,-0.375704,0.224685,-0.633606,-0.100489,-0.024884,0.000000,-0.346031,-0.088309,-10.042948,-0.017077,-0.004288,0.000000,0.206676,-0.830653,-10.671240,-0.112711,-0.028302,0.000000,69527.350703,0.807370,0.000018,347.220687,-6.000000,-5.000000,68.064984,10.049295,51.108110,41.334005,32.991493,-106.962700,51.108110,-13.925913,2175.977851,0.855979,10.671240,0.035367,57910.561462,751534.448305,809445.009767,-0.000000,-726.337790
16.200000,772.827706,143.433706,3090.574756,50.043535,9.298255,38.942614,0.627399,-0.400722,0.239649,-0.623185,-0.111182,-0.027590,0.000000,-0.327655,-0.083639,-9.993730,-0.018356,-0.004618,0.000000,0.219121,-0.878796,-9.618987,-0.121151,-0.030480,0.000000,69304.769435,0.804785,0.000018,347.220687,-6.000000,-5.000000,64.088534,9.999450,50.900029,37.418895,32.991543,-106.962202,50.900029,-13.925715,1956.370462,0.905702,9.618987,0.043305,51341.794974,757704.623237,809046.418211,0.000000,-616.466777
16.800000,802.795902,148.997877,3112.144168,49.852176,9.249434,32.959839,0.615042,-0.427844,0.255861,-0.610906,-0.122328,-0.030348,0.000000,-0.310435,-0.079160,-9.949638,-0.018718,-0.004572,0.000000,0.224917,-0.911428,-8.720378,-0.123542,-0.030174,0.000000,69114.467674,0.802575,0.000018,347.220687,-6.000000,-5.000000,60.474312,9.954794,50.702973,33.026175,32.991593,-106.961706,50.702973,-13.926275,1769.222343,0.938770,8.720378,0.052421,45714.332952,762992.715037,808707.047989,-0.000000,-527.358833
17.400000,832.652297,154.533537,3130.131587,49.670716,9.203165,27.002180,0.600576,-0.456926,0.273254,-0.596539,-0.133586,-0.033099,0.000000,-0.294697,-0.075167,-9.909903,-0.018770,-0.004632,0.000000,0.232119,-0.938042,-7.971176,-0.123882,-0.030574,0.000000,68956.092739,0.800736,0.000018,347.220687,-6.000000,-5.000000,57.279979,9.914569,50.516119,28.125664,32.991643,-106.961211,50.516119,-13.926179,1613.514098,0.966334,7.971176,0.062505,41012.512630,767402.623111,808415.135741,0.000000,-456.588781
18.000000,862.402557,160.042126,3144.551305,49.498239,9.159153,21.067103,0.583777,-0.487737,0.291687,-0.579858,-0.144664,-0.035864,0.000000,-0.280484,-0.071601,-9.874399,-0.017940,-0.004517,0.000000,0.236510,-0.949317,-7.367873,-0.118404,-0.029815,0.000000,68829.342880,0.799264,0.000018,347.220687,-6.000000,-5.000000,54.569117,9.878641,50.338511,22.709730,32.991693,-106.960719,50.338511,-13.925834,1488.373755,0.978336,7.367873,0.073306,37222.429661,770937.851442,808160.281103,-0.000000,-402.058298
18.600000,892.051791,165.524927,3155.416107,49.333800,9.117174,15.152022,0.564487,-0.519909,0.310923,-0.560693,-0.154753,-0.038403,0.000000,-0.267939,-0.068367,-9.843284,-0.015308,-0.003802,0.000000,0.230389,-0.928164,-6.907604,-0.101034,-0.025092,0.000000,68733.965556,0.798157,0.000018,347.220687,-6.000000,-5.000000,52.407351,9.847168,50.169180,16.805288,32.991742,-106.960228,50.169180,-13.925978,1393.066176,0.956323,6.907604,0.083896,34331.714062,773601.534060,807933.248123,0.000000,-362.009221
19.200000,921.604496,170.983094,3162.737181,49.176272,9.076994,9.254402,0.542701,-0.552823,0.330599,-0.539047,-0.162713,-0.040358,0.000000,-0.257556,-0.065665,-9.816029,-0.010987,-0.002648,0.000000,0.215736,-0.873656,-6.588111,-0.072517,-0.017479,0.000000,68669.757428,0.797411,0.000018,347.220687,-6.000000,-5.000000,50.856087,9.819618,50.006974,10.484663,32.991791,-106.959738,50.006974,-13.926219,1326.982696,0.899584,6.588111,0.092745,32329.360781,775396.414401,807725.775182,0.000000,-335.045531
19.800000,951.064378,176.417592,3166.523542,49.024181,9.038215,3.372233,0.518624,-0.585663,0.350240,-0.515134,-0.167714,-0.041560,0.000000,-0.249746,-0.063698,-9.791635,-0.005598,-0.001362,0.000000,0.203399,-0.793218,-6.409103,-0.036949,-0.008989,0.000000,68636.568907,0.797026,0.000018,347.220687,-6.000000,-5.000000,49.964307,9.794823,49.850373,3.869996,32.991840,-106.959251,49.850373,-13.926186,1289.629254,0.811855,6.409103,0.098523,31205.493424,776324.702333,807530.195757,0.000000,-320.228917
20.400000,980.434166,181.829111,3166.783838,48.875291,9.000224,-2.495706,0.492671,-0.617573,0.369329,-0.489363,-0.169221,-0.041944,0.000000,-0.338145,-0.086292,-9.735816,0.000632,0.000118,0.000000,-3.213364,-1.556817,-5.431403,0.004170,0.000779,0.000000,68634.287823,0.796999,0.000018,347.220687,-6.000000,-5.000000,49.759670,9.842706,49.697063,-2.875016,32.991889,-106.958764,49.697063,-13.926143,1280.590237,4.208371,5.431403,0.100303,30950.389889,776388.518089,807338.907978,-0.000000,-268.773885
21.000000,1009.716098,187.218209,3163.528932,48.857291,8.995613,-8.396663,0.465279,-0.647895,0.387464,-0.462156,-0.166757,-0.041362,0.000000,27.145903,6.925630,-19.554113,0.018124,0.004450,0.000000,1001.172134,254.424306,-282.032434,0.119618,0.029371,0.000000,68662.816436,0.797331,0.000018,347.220687,-6.000000,-5.000000,50.384948,-11.071198,49.678522,-9.573861,32.991937,-106.958280,49.678522,-13.926148,1306.117014,-1032.028510,282.032434,0.097414,31737.158590,775590.524939,807327.683530,0.000000,-14478.634838
21.600000,1038.914039,192.585870,3156.764554,49.749553,9.223241,-14.610307,0.436162,-0.676901,0.404807,-0.433228,-0.160129,-0.039736,0.000000,248.908826,63.503477,-98.932932,0.110923,0.027594,0.000000,9105.914714,2319.143508,-2513.451885,0.732093,0.182119,0.000000,68722.135595,0.798019,0.000018,347.220687,-6.000000,-5.000000,52.665002,-179.674988,50.597219,-16.093857,32.991985,-106.957796,50.597219,-13.926023,1405.478137,-9392.726492,2513.451885,0.089828,34652.256106,773932.127905,808584.384012,0.000000,-129096.989478
22.200000,1063.762910,196.843958,3148.195227,34.299870,5.281602,-14.069153,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-19.473062,-4.968112,0.047860,0.000000,0.000000,0.000000,-706.756718,-180.313039,246.738993,0.000002,0.000000,0.000000,68797.342557,0.798893,0.000018,347.220687,-6.000000,-5.000000,37.447529,20.097061,34.704126,-22.067771,32.992023,-106.957385,34.704126,-13.926017,770.024785,729.395547,-246.738993,0.089558,17529.032476,771831.218008,789360.250484,-0.000000,9239.654382
22.800000,1081.367931,199.253940,3139.675491,25.114945,2.938276,-14.447712,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-12.067270,-3.078692,-1.144890,-0.000000,-0.000000,0.000000,-438.118740,-111.776111,203.433197,-0.000000,-0.000000,0.000000,68872.180336,0.799762,0.000018,347.220687,-6.000000,-5.000000,29.122677,12.506323,25.286240,-29.742200,32.992045,-106.957094,25.286240,-13.926017,495.809361,452.152551,-203.433197,0.089558,10601.719507,769742.466467,780344.185973,0.000000,5924.521355
23.400000,1094.523935,200.528857,3130.762857,19.109215,1.406050,-15.312602,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-8.330694,-2.125389,-1.665341,0.000000,0.000000,0.000000,-302.564408,-77.192482,184.516090,0.000000,0.000000,0.000000,68950.539898,0.800672,0.000018,347.220687,-6.000000,-5.000000,24.527838,8.757344,19.160873,-38.630431,32.992057,-106.956876,19.160873,-13.926017,362.698298,312.256145,-184.516090,0.089558,7520.263114,767557.389244,775077.652358,-0.000000,4525.776045
24.000000,1104.634436,201.026782,3121.260140,14.804700,0.307850,-16.382603,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-6.198595,-1.581432,-1.862113,0.000000,0.000000,0.000000,-225.213287,-57.458089,177.343920,0.000000,0.000000,0.000000,69034.166940,0.801643,0.000018,347.220687,-6.000000,-5.000000,22.083106,6.662652,14.807900,-47.890190,32.992061,-106.956708,14.807900,-13.926017,292.358125,232.427315,-177.343920,0.089558,6095.870973,765227.643906,771323.514879,-0.000000,3916.299598
24.600000,1112.490151,200.949449,3111.092472,11.513727,-0.531768,-17.510712,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-4.866621,-1.241609,-1.874672,0.000000,0.000000,0.000000,-176.890309,-45.129571,176.860064,0.000000,0.000000,0.000000,69123.736711,0.802683,0.000018,347.220687,-6.000000,-5.000000,20.963626,5.360967,11.525999,-56.646034,32.992060,-106.956578,11.525999,-13.926017,254.177721,182.556456,-176.860064,0.089558,5493.505420,762734.874777,768228.380197,-0.000000,3707.626866
25.200000,1118.581203,200.421902,3100.253262,8.879407,-1.203855,-18.609915,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-3.967782,-1.012290,-1.774977,0.000000,0.000000,0.000000,-144.281862,-36.810261,180.455884,0.000000,0.000000,0.000000,69219.325886,0.803793,0.000018,347.220687,-6.000000,-5.000000,20.654825,4.463020,8.960641,-64.289230,32.992056,-106.956477,8.960641,-13.926017,233.958434,148.903496,-180.455884,0.089558,5332.860827,760077.466231,765410.327057,-0.000000,3727.284724
25.800000,1123.236579,199.528075,3088.777021,6.703324,-1.759034,-19.627503,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-3.317198,-0.846308,-1.609094,0.000000,0.000000,0.000000,-120.679651,-30.788690,186.461171,0.000000,0.000000,0.000000,69320.649559,0.804970,0.000018,347.220687,-6.000000,-5.000000,20.814986,3.782739,6.930228,-70.552115,32.992047,-106.956402,6.930228,-13.926017,224.229645,124.545259,-186.461171,0.089558,5415.885879,757263.879278,762679.765156,-0.000000,3881.193819
26.400000,1126.693204,198.328414,3076.722523,4.869229,-2.226961,-20.534235,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-2.816621,-0.718597,-1.410032,-0.000000,-0.000000,0.000000,-102.517918,-26.155133,193.678373,-0.000000,-0.000000,0.000000,69427.207953,0.806207,0.000018,347.220687,-6.000000,-5.000000,21.220798,3.230777,5.354289,-75.385522,32.992037,-106.956344,5.354289,-13.926017,220.692635,105.801770,-193.678373,0.089558,5629.122739,754308.523156,759937.645895,0.000000,4110.013656
27.000000,1129.133236,196.869391,3064.160643,3.304597,-2.626142,-21.317734,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-2.411998,-0.615367,-1.201736,0.000000,0.000000,0.000000,-87.834680,-22.409037,201.237908,0.000000,0.000000,0.000000,69538.392539,0.807498,0.000018,347.220687,-6.000000,-5.000000,21.731602,2.764160,4.220998,-78.800060,32.992024,-106.956303,4.220998,-13.926017,220.711973,90.648199,-201.237908,0.089558,5903.371984,751228.774330,757132.146314,-0.000000,4373.222816
27.600000,1130.702991,195.188338,3051.165968,1.961767,-2.968735,-21.977740,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-2.073568,-0.529024,-1.000473,0.000000,0.000000,0.000000,-75.549699,-19.274801,208.548136,0.000000,0.000000,0.000000,69653.559456,0.808835,0.000018,347.220687,-6.000000,-5.000000,22.263935,2.362307,3.558416,-80.803075,32.992008,-106.956277,3.558416,-13.926017,222.646775,77.969706,-208.548136,0.089558,6196.124430,748042.918531,754239.042961,-0.000000,4643.102022
28.200000,1131.524824,193.316469,3037.810588,0.806540,-3.263465,-22.521732,0.435306,-0.677716,0.405294,-0.432378,-0.159889,-0.039677,0.000000,-1.784471,-0.455268,-0.816255,-0.000000,-0.000000,0.000000,-65.051287,-16.596368,215.244155,-0.000000,-0.000000,0.000000,69772.084047,0.810212,0.000018,347.220687,-6.000000,-5.000000,22.771232,2.014418,3.361733,-81.510390,32.991992,-106.956263,3.361733,-13.926017,225.470947,67.135009,-215.244155,0.089558,6481.702497,744768.630151,751250.332648,0.000000,4901.374879
