# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.981495,-3.132659,-0.173144,-0.753448,0.473062,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.816382,3.706734,0.173144,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425311,0.002262,1407.950954,5.653819,0.024187,30.555540,0.704290,-0.061960,0.063064,-0.704386,-0.030453,0.018894,0.000000,12.269277,0.090831,60.634793,-0.208212,0.127124,0.000000,-5.611446,-9.124849,-2.818723,-2.380061,1.453462,0.000000,85515.481881,0.993028,0.000018,347.220687,-7.000000,4.428690,31.074222,61.863719,5.653871,79.516791,32.990254,-106.974974,5.653871,0.501742,552.698238,10.712199,2.818723,0.007237,13257.272808,379133.890052,392391.162861,61112.107819,-87.589196
1.200000,7.239289,-0.069587,1437.449597,14.268964,-0.559696,68.026565,0.700404,-0.071509,0.100837,-0.702959,-0.201280,0.116790,0.000000,17.677412,-2.891086,62.731414,-0.251943,0.131988,0.000000,-6.102282,-11.235376,-12.407915,-2.823352,1.492966,0.000000,85207.043178,0.989447,0.000018,347.220687,-7.000000,4.670042,69.509209,65.238635,14.279937,78.144772,32.990253,-106.974878,14.279937,9.552925,2526.716180,12.785536,12.407915,0.276872,64912.646251,378779.171462,443691.817713,140435.946348,-862.464278
1.800000,19.582109,-1.286053,1489.317751,27.789241,-4.047061,104.323353,0.691465,-0.089523,0.164134,-0.697797,-0.079877,0.037087,0.000000,26.256276,-8.060594,57.545782,0.729105,-0.420152,0.000000,10.805667,18.678440,-28.880764,6.573192,-3.798912,0.000000,84666.892944,0.983174,0.000018,347.220687,-7.000000,5.094418,108.036951,63.764271,28.082390,74.933902,32.990242,-106.974674,28.082390,16.129655,5986.164272,21.578474,28.880764,0.035472,153408.277002,383921.194030,537329.471032,209591.389200,-3120.189610
2.400000,40.807736,-5.066824,1562.060372,42.299325,-8.198427,137.852140,0.694965,-0.084320,0.142492,-0.699720,0.025409,-0.007713,0.000000,20.697730,-5.148263,54.227516,-0.821040,0.482774,0.000000,-10.424024,-17.316469,-50.658716,-6.612123,3.896616,0.000000,83914.032100,0.974432,0.000018,347.220687,-7.000000,5.689580,144.428734,58.271102,43.086507,72.643052,32.990208,-106.974322,43.086507,14.189478,10536.780703,20.227047,50.658716,0.002912,268424.845053,394242.945648,662667.790702,258247.824441,-7316.574634
3.000000,70.038688,-11.034816,1654.195921,55.482520,-11.951325,168.685454,0.691653,-0.090193,0.163479,-0.697679,0.059323,-0.046923,0.000000,22.206229,-6.623986,47.923017,0.442068,-0.250321,0.000000,5.135217,8.633365,-76.189527,3.191953,-1.822870,0.000000,82968.251689,0.963449,0.000018,347.220687,-7.000000,6.000000,177.977321,53.231659,56.755125,71.404211,32.990155,-106.973838,56.755125,15.865496,15743.287791,10.045150,76.189527,0.020210,399517.595635,409208.066652,808725.662287,292821.182261,-13560.007999
3.600000,105.478796,-18.807818,1759.514959,60.642852,-13.405111,176.822008,0.690990,-0.092656,0.167747,-0.697000,-0.004518,-0.006175,0.000000,-0.431603,0.003990,-11.860447,0.560748,-0.350704,0.000000,5.474080,8.525403,-83.736772,3.705405,-2.317646,0.000000,81897.733208,0.951018,0.000018,347.220687,-7.000000,6.000000,187.412046,11.958455,62.106783,70.646736,32.990085,-106.973252,62.106783,15.837755,17222.049598,10.131537,83.736772,0.000195,439493.169489,431818.018909,871311.188397,39356.529653,-15693.279673
4.200000,141.652187,-26.788728,1863.302414,59.930373,-13.194198,169.171333,0.690447,-0.095093,0.171283,-0.696349,-0.036853,0.015034,0.000000,-0.961074,0.206827,-12.695287,0.324599,-0.213168,0.000000,3.060658,4.451150,-76.091959,2.142352,-1.406910,0.000000,80853.751743,0.938895,0.000018,347.220687,-7.000000,6.000000,179.957430,12.733293,61.365597,70.062150,32.990013,-106.972653,61.365597,15.718074,15711.014619,5.402465,76.091959,0.005228,404808.461108,456818.865562,861627.326669,0.000094,-13693.313411
4.800000,177.420566,-34.653640,1962.546727,59.274260,-13.004376,161.684263,0.689922,-0.097672,0.174717,-0.695659,-0.045480,0.021318,0.000000,-1.042621,0.288627,-12.355444,0.044519,-0.037957,0.000000,0.284221,0.040457,-69.221502,0.293826,-0.250519,0.000000,79865.573500,0.927420,0.000018,347.220687,-7.000000,6.000000,172.697286,12.402716,60.684032,69.427667,32.989942,-106.972060,60.684032,15.556240,14326.434295,0.270435,69.221502,0.008326,372804.417025,481150.221607,853954.638632,-0.000000,-11954.365623
5.400000,212.807763,-42.408925,2057.345192,58.670219,-12.834692,154.344691,0.689177,-0.100688,0.179330,-0.694793,-0.029820,0.011517,0.000000,-1.055048,0.326422,-12.072594,-0.115615,0.069817,0.000000,-1.247564,-2.212461,-62.967531,-0.763062,0.460795,0.000000,78930.817158,0.916565,0.000018,347.220687,-7.000000,6.000000,165.617655,12.123003,60.057671,68.738295,32.989873,-106.971474,60.057671,15.454587,13056.293780,2.539636,62.967531,0.003372,342865.098722,504391.605796,847256.704518,0.000000,-10428.534880
6.000000,247.836075,-50.060596,2147.786259,58.101235,-12.675025,147.145583,0.687985,-0.104332,0.186172,-0.693636,-0.015045,0.001121,0.000000,-0.954913,0.284639,-11.869623,-0.052460,0.035172,0.000000,-0.567189,-1.019716,-57.263416,-0.346234,0.232132,0.000000,78047.303631,0.906306,0.000018,347.220687,-7.000000,6.000000,158.708009,11.911374,59.467720,67.994294,32.989804,-106.970894,59.467720,15.499072,11890.165477,1.172350,57.263416,0.000752,314852.903759,526564.702821,841417.606580,0.000000,-9088.162758
6.600000,282.528448,-57.615815,2233.949443,57.554259,-12.516808,140.080662,0.686604,-0.108241,0.193735,-0.692334,-0.023319,0.005205,0.000000,-0.851293,0.233927,-11.692465,0.044757,-0.028686,0.000000,0.388824,0.418624,-52.052836,0.295393,-0.189328,0.000000,77213.046001,0.896618,0.000018,347.220687,-7.000000,6.000000,151.959716,11.725747,58.899603,67.194746,32.989736,-106.970320,58.899603,15.569557,10818.916093,0.571304,52.052836,0.001884,288646.941547,547689.007609,836335.949156,0.000000,-7909.934119
7.200000,316.906051,-65.081293,2315.907324,57.039414,-12.367434,133.132820,0.685372,-0.112123,0.200373,-0.691046,-0.033213,0.011039,0.000000,-0.826981,0.236453,-11.491361,-0.000621,-0.002386,0.000000,-0.092120,-0.401032,-47.287601,-0.004097,-0.015751,0.000000,76426.220558,0.887481,0.000018,347.220687,-7.000000,6.000000,145.364355,11.523506,58.364785,66.327587,32.989669,-106.969751,58.364785,15.533735,9834.516663,0.411432,47.287601,0.004042,264134.951602,567782.313872,831917.265474,-0.000000,-6873.931610
7.800000,350.985526,-72.461138,2393.728029,56.561752,-12.231948,126.287733,0.683920,-0.116425,0.207888,-0.689551,-0.028429,0.007288,0.000000,-0.789260,0.231001,-11.314278,-0.025203,0.015101,0.000000,-0.322654,-0.720760,-42.926074,-0.166341,0.099668,0.000000,75685.134972,0.878876,0.000018,347.220687,-7.000000,6.000000,138.915240,11.344125,57.869269,65.381163,32.989602,-106.969186,57.869269,15.514734,8929.856577,0.789682,42.926074,0.002842,241218.051567,586861.324347,828079.375915,-0.000000,-5963.085879
8.400000,384.783928,-79.760092,2467.473276,56.106751,-12.101107,119.543765,0.682118,-0.121205,0.216732,-0.687787,-0.032611,0.008797,0.000000,-0.725844,0.204684,-11.169163,0.011684,-0.008890,0.000000,0.048757,-0.160191,-38.932160,0.077115,-0.058671,0.000000,74988.240164,0.870783,0.000018,347.220687,-7.000000,6.000000,132.608883,11.194594,57.396901,64.352803,32.989537,-106.968627,57.396901,15.547220,8098.641900,0.167481,38.932160,0.003765,219813.953518,604941.170122,824755.123639,-0.000000,-5162.750264
9.000000,418.318636,-86.983738,2537.198694,55.678118,-11.977777,112.889751,0.680291,-0.126189,0.225419,-0.685906,-0.037174,0.010845,0.000000,-0.697140,0.201662,-11.016944,-0.012935,0.006086,0.000000,-0.207782,-0.584614,-35.274517,-0.085368,0.040171,0.000000,74334.120617,0.863187,0.000018,347.220687,-7.000000,6.000000,126.442144,11.040821,56.951909,63.229448,32.989472,-106.968072,56.951909,15.524548,7335.298107,0.620441,35.274517,0.004948,199845.202051,622035.489313,821880.691365,-0.000000,-4460.185505
9.600000,451.603337,-94.135449,2602.956965,55.275524,-11.862852,106.317198,0.678072,-0.131736,0.235444,-0.683689,-0.037867,0.010057,0.000000,-0.651661,0.186279,-10.889109,-0.002592,-0.000059,0.000000,-0.095767,-0.406033,-31.925695,-0.017110,-0.000388,0.000000,73721.459211,0.856073,0.000018,347.220687,-7.000000,6.000000,120.413693,10.910181,56.534156,61.998194,32.989407,-106.967520,56.534156,15.535763,6634.851701,0.417174,31.925695,0.005066,181243.222498,638157.197937,819400.420435,0.000000,-3844.290834
10.200000,484.653013,-101.219869,2664.795084,54.893455,-11.752775,99.822191,0.675626,-0.137677,0.246011,-0.681214,-0.043639,0.012492,0.000000,-0.617688,0.177394,-10.765948,-0.007368,0.002212,0.000000,-0.149881,-0.517772,-28.861686,-0.048626,0.014597,0.000000,73149.058042,0.849426,0.000018,347.220687,-7.000000,6.000000,114.524622,10.785112,56.137502,60.647688,32.989344,-106.966973,56.137502,15.531036,5992.883894,0.539030,28.861686,0.006799,163948.619400,653317.817814,817266.437214,0.000000,-3305.373664
10.800000,517.480360,-108.240454,2722.757082,54.534602,-11.650223,93.395505,0.672788,-0.144190,0.257675,-0.678357,-0.045909,0.012489,0.000000,-0.581880,0.166766,-10.655621,-0.006353,0.001684,0.000000,-0.135511,-0.500777,-26.061415,-0.041927,0.011113,0.000000,72615.808603,0.843234,0.000018,347.220687,-7.000000,6.000000,108.777162,10.672799,55.765137,59.159171,32.989281,-106.966430,55.765137,15.533352,5405.448529,0.518789,26.061415,0.007470,147905.893489,667528.143372,815434.036861,-0.000000,-2834.886713
11.400000,550.098116,-115.200966,2776.882826,54.194373,-11.552350,87.033947,0.669563,-0.151252,0.270271,-0.675101,-0.051661,0.014565,0.000000,-0.550550,0.158084,-10.552663,-0.008676,0.002585,0.000000,-0.161703,-0.565506,-23.506346,-0.057262,0.017060,0.000000,72120.698975,0.837485,0.000018,347.220687,-7.000000,6.000000,103.176523,10.568197,55.411974,57.516282,32.989218,-106.965890,55.411974,15.531359,4869.027821,0.588173,23.506346,0.009507,133067.445507,680797.949230,813865.394738,-0.000000,-2425.303068
12.000000,582.517673,-122.104583,2827.209303,53.874001,-11.460668,80.730218,0.665815,-0.158991,0.284133,-0.671328,-0.055708,0.015330,0.000000,-0.518978,0.148614,-10.460004,-0.007657,0.001800,0.000000,-0.148635,-0.558393,-21.180205,-0.050539,0.011880,0.000000,71662.798590,0.832167,0.000018,347.220687,-7.000000,6.000000,97.729847,10.473925,55.079532,55.695587,32.989156,-106.965353,55.079532,15.533906,4380.481339,0.577837,21.180205,0.011017,119389.047939,693136.302871,812525.350810,0.000000,-2069.938196
