# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256391,0.640757,-0.021853,0.154473,0.061997,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.167133,0.690149,0.021853,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430943,0.000535,1407.954325,5.706851,0.005738,30.555131,0.704432,-0.061179,0.061443,-0.704455,0.010743,0.004544,0.000000,12.467770,0.022402,60.634165,0.070108,0.031204,0.000000,-1.361495,3.072063,-2.394578,0.802345,0.356841,0.000000,85515.446577,0.993028,0.000018,347.220687,3.000000,1.174587,31.083504,61.902728,5.706853,79.420629,32.990254,-106.974974,5.706853,0.122293,467.869686,3.360244,2.394578,0.000767,13265.233705,379135.252340,392400.486045,61135.074924,-74.431891
1.200000,7.091440,-0.017072,1437.493715,13.068983,-0.137551,68.291243,0.704695,-0.050667,0.057915,-0.705325,0.051204,0.029112,0.000000,11.487952,-0.716155,64.058605,0.018782,0.033104,0.000000,-1.494324,1.285735,-11.600452,0.254745,0.374233,0.000000,85206.582549,0.989441,0.000018,347.220687,3.000000,1.147733,69.530648,65.084490,13.069707,79.165634,32.990254,-106.974880,13.069707,3.793479,2358.199941,1.975217,11.600452,0.017738,64952.449189,378790.819363,443743.268552,140481.188498,-806.587135
1.800000,16.851902,-0.319121,1489.972673,19.267648,-1.008226,106.464563,0.704633,-0.039117,0.057536,-0.706153,-0.023099,0.007831,0.000000,9.672971,-2.014046,62.281839,-0.227594,-0.111610,0.000000,2.946227,-6.585809,-27.537287,-2.111293,-1.011646,0.000000,84660.090424,0.983095,0.000018,347.220687,3.000000,1.100025,108.198715,63.060685,19.294009,79.728072,32.990251,-106.974719,19.294009,10.727377,5703.812378,7.214780,27.537287,0.002722,153868.008259,384090.063697,537958.071957,209904.774682,-2979.499176
2.400000,30.260222,-1.255410,1564.783086,25.629843,-2.004758,142.335589,0.704253,-0.052021,0.064623,-0.705085,-0.008850,-0.007524,0.000000,11.341249,-1.105103,56.804787,0.285694,0.126415,0.000000,-2.599459,6.043047,-48.655359,2.300783,1.013734,0.000000,83885.958567,0.974106,0.000018,347.220687,3.000000,1.032015,144.638611,57.936422,25.708129,79.761826,32.990243,-106.974497,25.708129,6.132517,10121.325191,6.578418,48.655359,0.000546,269205.289540,394929.809488,664135.099028,258614.870587,-7037.443493
3.000000,47.568922,-2.679110,1660.159219,31.902601,-2.804858,175.199470,0.704187,-0.049157,0.065157,-0.705308,-0.040145,-0.009475,0.000000,9.935460,-1.468052,51.487840,-0.068171,-0.078547,0.000000,1.516303,-1.898352,-73.409547,-0.528021,-0.565959,0.000000,82907.336551,0.962742,0.000018,347.220687,3.000000,1.000000,178.102492,52.458226,32.025664,79.640962,32.990230,-106.974210,32.025664,7.922164,15184.696554,2.429188,73.409547,0.006011,400086.856245,410690.559211,810777.415456,292126.065170,-13074.423833
3.600000,67.761103,-4.494170,1769.730556,34.410013,-3.121054,184.192815,0.704054,-0.050716,0.066973,-0.705160,-0.017109,0.001313,0.000000,0.618813,-0.155937,-5.407840,-0.175380,-0.087657,0.000000,1.339518,-2.992512,-80.470935,-1.168427,-0.582639,0.000000,81794.494432,0.949819,0.000018,347.220687,3.000000,1.000000,187.405398,5.465246,34.551266,79.375803,32.990214,-106.973876,34.551266,7.819976,16588.860001,3.278633,80.470935,0.000980,439461.991171,434325.118252,873787.109424,39355.133595,-15080.687693
4.200000,88.312749,-6.354967,1877.930002,34.100611,-3.077344,176.499758,0.703887,-0.052873,0.069219,-0.704952,-0.004035,0.005671,0.000000,-0.573745,0.046592,-12.663850,-0.115194,-0.039093,0.000000,0.521373,-1.841442,-72.840087,-0.760283,-0.258014,0.000000,80707.485656,0.937197,0.000018,347.220687,3.000000,1.000000,179.790118,12.676926,34.239184,79.021552,32.990197,-106.973536,34.239184,7.582480,15058.891309,1.912567,72.840087,0.000160,404056.080399,460405.056310,864461.136709,-0.008461,-13095.927742
4.800000,108.680028,-8.191598,1981.565904,33.805136,-3.039143,168.978914,0.703686,-0.055365,0.071819,-0.704701,-0.001290,0.005018,0.000000,-0.480337,0.069997,-12.397984,-0.012170,0.009250,0.000000,-0.214268,-0.207606,-65.909467,-0.080320,0.061051,0.000000,79677.320610,0.925234,0.000018,347.220687,3.000000,1.000000,172.353988,12.407483,33.941474,78.642576,32.990180,-106.973198,33.941474,7.330058,13656.057770,0.310005,65.909467,0.000089,371323.713793,485813.081749,857136.795542,-0.000000,-11359.759398
5.400000,128.875395,-10.005306,2080.737542,33.522574,-3.005143,161.617120,0.703462,-0.057596,0.074548,-0.704462,-0.009495,0.000997,0.000000,-0.422248,0.070800,-12.151872,0.042411,0.020802,0.000000,-0.339375,0.538787,-59.596152,0.279910,0.137291,0.000000,78701.526128,0.913903,0.000018,347.220687,3.000000,1.000000,165.084485,12.159412,33.657003,78.236206,32.990164,-106.972864,33.657003,7.269560,12368.651705,0.637804,59.596152,0.000301,340661.090350,510126.620463,850787.710813,0.000000,-9838.400024
6.000000,148.910043,-11.797551,2175.535383,33.259266,-2.971519,154.399159,0.703233,-0.059327,0.077178,-0.704263,-0.015693,-0.000136,0.000000,-0.417539,0.053254,-11.918455,0.006327,-0.001714,0.000000,0.028758,-0.098122,-53.833530,0.041760,-0.011315,0.000000,77777.835504,0.903177,0.000018,347.220687,3.000000,1.000000,157.968696,11.925885,33.391746,77.796644,32.990148,-106.972532,33.391746,7.408747,11186.067069,0.097419,53.833530,0.000813,311926.362679,533367.851626,845294.214305,0.000000,-8504.012535
