# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.682173,-3.390493,-0.201366,-0.816665,0.644785,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.139597,4.323135,0.201366,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425219,0.002835,1407.950653,5.653320,0.030208,30.554579,0.704276,-0.061825,0.063216,-0.704398,-0.030714,0.023765,0.000000,12.268232,0.111195,60.629812,-0.209388,0.158910,0.000000,-6.982237,-9.178358,-2.843952,-2.393549,1.817002,0.000000,85515.485035,0.993028,0.000018,347.220687,-7.000000,5.476229,31.073192,61.858662,5.653401,79.517321,32.990254,-106.974974,5.653401,0.632431,557.756742,11.532297,2.843952,0.008497,13256.392536,379133.793666,392390.186202,61109.949785,-88.370232
1.200000,7.239722,-0.088030,1437.447091,14.272853,-0.701694,68.016980,0.700013,-0.068130,0.104392,-0.703166,-0.201618,0.142340,0.000000,17.691368,-3.594398,62.694059,-0.250795,0.149548,0.000000,-6.987092,-11.202558,-12.433214,-2.812024,1.703847,0.000000,85207.069337,0.989447,0.000018,347.220687,-7.000000,5.556674,69.501916,65.241469,14.290091,78.134956,32.990253,-106.974878,14.290091,11.741365,2531.999922,13.203734,12.433214,0.311417,64899.061797,378778.514691,443677.576488,140421.459275,-864.132148
1.800000,19.585641,-1.589858,1489.293191,27.790508,-4.951880,104.242350,0.690529,-0.082352,0.171292,-0.697886,-0.079052,0.032313,0.000000,26.223514,-9.637120,57.359288,0.729731,-0.528911,0.000000,13.915875,18.706246,-28.911375,6.579932,-4.800066,0.000000,84667.148052,0.983177,0.000018,347.220687,-7.000000,5.698072,107.996764,63.801522,28.228238,74.848014,32.990240,-106.974674,28.228238,19.019491,5992.596823,23.314890,28.911375,0.033363,153294.134276,383914.790960,537208.925236,209514.275337,-3122.334956
2.400000,40.805890,-6.139293,1561.961254,42.283098,-9.729981,137.702015,0.694933,-0.081119,0.145650,-0.699482,0.024673,-0.012436,0.000000,20.686372,-5.642411,54.181528,-0.823004,0.610145,0.000000,-13.019211,-17.371442,-50.678936,-6.628884,4.921436,0.000000,83915.054240,0.974444,0.000018,347.220687,-7.000000,5.896258,144.375822,58.270067,43.388165,72.511019,32.990199,-106.974322,43.388165,15.697566,10540.970226,21.708679,50.678936,0.003088,268227.933412,394217.579717,662445.513129,258144.021821,-7316.813056
3.000000,70.026342,-13.140408,1653.995040,55.463258,-13.901583,168.491469,0.691477,-0.086194,0.167454,-0.697417,0.059815,-0.056924,0.000000,22.257696,-7.341056,48.016618,0.439056,-0.257498,0.000000,5.442129,8.590131,-76.205859,3.171049,-1.885103,0.000000,82970.304322,0.963473,0.000018,347.220687,-7.000000,6.000000,177.929205,53.431187,57.178903,71.254953,32.990136,-106.973839,57.178903,17.518453,15746.571825,10.168928,76.205859,0.024083,399295.064727,409151.656394,808446.721120,293571.804259,-13559.247889
3.600000,105.454118,-22.144607,1759.192462,60.622041,-15.507507,176.614347,0.690781,-0.088467,0.171931,-0.696733,-0.004090,-0.010013,0.000000,-0.826918,0.126609,-12.875869,0.561687,-0.397614,0.000000,6.244118,8.533711,-83.764443,3.707823,-2.624783,0.000000,81900.994080,0.951056,0.000018,347.220687,-7.000000,6.000000,187.371669,12.918001,62.574073,70.490876,32.990055,-106.973252,62.574073,17.526072,17227.397695,10.574178,83.764443,0.000389,439303.815407,431738.872031,871042.687438,39348.050419,-15695.083542
4.200000,141.614933,-31.379142,1862.856057,59.909576,-15.272526,168.965837,0.690231,-0.090823,0.175559,-0.696070,-0.036646,0.015574,0.000000,-0.960582,0.219724,-12.697058,0.326950,-0.252511,0.000000,3.658880,4.490230,-76.123964,2.157869,-1.666574,0.000000,80858.218391,0.938947,0.000018,347.220687,-7.000000,6.000000,179.921821,12.735237,61.825621,69.902122,32.989972,-106.972653,61.825621,17.404397,15717.438211,5.790885,76.123964,0.005232,404648.274004,456709.433797,861357.707801,-0.000556,-13696.362203
4.800000,177.370771,-40.485169,1961.977477,59.253395,-15.061177,161.480566,0.689715,-0.093374,0.179011,-0.695364,-0.045531,0.024228,0.000000,-1.041807,0.313657,-12.354463,0.046554,-0.053572,0.000000,0.484835,0.071110,-69.258152,0.307256,-0.353577,0.000000,79871.213518,0.927486,0.000018,347.220687,-7.000000,6.000000,172.666664,12.402278,61.137581,69.263012,32.989890,-106.972061,61.137581,17.219369,14333.852011,0.456571,69.258152,0.008778,372672.219996,481010.660627,853682.880623,-0.000000,-11958.574070
5.400000,212.745447,-49.469713,2056.653949,58.649272,-14.872921,154.142293,0.688982,-0.096345,0.183643,-0.694477,-0.029980,0.013715,0.000000,-1.054885,0.362291,-12.069180,-0.115597,0.077569,0.000000,-1.398609,-2.214415,-63.008437,-0.762942,0.511954,0.000000,78937.600925,0.916644,0.000018,347.220687,-7.000000,6.000000,165.592232,12.120608,60.505710,68.568427,32.989809,-106.971475,60.505710,17.089513,13064.632308,2.618940,63.008437,0.003587,342759.845798,504222.136159,846981.981957,-0.000000,-10433.707710
