# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677710,-0.688776,-0.038337,-0.165361,0.161502,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.678977,0.966283,0.038337,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427836,0.001400,1407.952756,5.676890,0.015088,30.555677,0.704355,-0.061646,0.062329,-0.704414,-0.012581,0.011777,0.000000,12.352188,0.059142,60.637696,-0.089799,0.080694,0.000000,-3.555412,-3.925674,-2.581662,-1.026020,0.922489,0.000000,85515.463005,0.993028,0.000018,347.220687,-3.000000,2.952470,31.078557,61.883024,5.676910,79.475071,32.990254,-106.974974,5.676910,0.313318,505.235265,5.296401,2.581662,0.001673,13260.992089,379134.595053,392395.587141,61122.693049,-80.234125
1.200000,7.175840,-0.043546,1437.470828,13.759052,-0.354302,68.150816,0.702457,-0.063415,0.082302,-0.704101,-0.098050,0.076593,0.000000,15.089023,-1.853818,63.366053,-0.151764,0.092545,0.000000,-4.195913,-6.455941,-12.005263,-1.672344,1.040338,0.000000,85206.821508,0.989444,0.000018,347.220687,-3.000000,3.113477,69.526763,65.164192,13.763613,78.582229,32.990254,-106.974879,13.763613,7.318343,2442.652764,7.699705,12.005263,0.079146,64945.243581,378784.775216,443730.018797,140471.847383,-834.687061
1.800000,18.452518,-0.830060,1489.641733,24.325129,-2.644430,105.407108,0.698096,-0.070683,0.120428,-0.702255,-0.065247,0.029216,0.000000,19.756544,-5.392409,60.001142,0.337096,-0.274674,0.000000,6.996852,8.210931,-28.216759,3.003999,-2.477371,0.000000,84663.527762,0.983135,0.000018,347.220687,-3.000000,3.398046,108.209812,63.399810,24.468448,76.931231,32.990247,-106.974692,24.468448,14.419702,5846.622472,10.788338,28.216759,0.023379,153899.461762,384004.482319,537903.944080,209929.411987,-3053.330350
2.400000,36.559569,-3.333440,1563.427289,35.716185,-5.467808,140.089936,0.699370,-0.072163,0.111423,-0.702324,0.020865,-0.009876,0.000000,17.090427,-3.493869,55.433397,-0.361971,0.312648,0.000000,-6.676779,-7.478347,-49.671411,-2.903487,2.517618,0.000000,83899.937055,0.974268,0.000018,347.220687,-3.000000,3.800513,144.674576,58.113263,36.132296,75.537355,32.990224,-106.974393,36.132296,11.950132,10332.130354,10.023881,49.671411,0.002155,269339.106630,394587.513053,663926.619684,258676.316396,-7186.190257
3.000000,61.080717,-7.314682,1657.176373,46.180137,-7.980542,171.929992,0.697699,-0.074877,0.124430,-0.701518,0.014167,-0.028668,0.000000,17.604347,-4.530947,49.905098,0.312880,-0.204664,0.000000,4.020733,5.601518,-74.819668,2.226777,-1.479103,0.000000,82937.801820,0.963096,0.000018,347.220687,-3.000000,4.000000,178.202739,53.112721,46.864636,74.752748,32.990188,-106.973987,46.864636,13.805990,15468.345558,6.895162,74.819668,0.003612,400524.680007,409939.665137,810464.345144,293895.471770,-13333.069787
3.600000,90.520222,-12.513027,1764.608259,50.320581,-8.965329,180.486002,0.697336,-0.076865,0.127418,-0.701127,-0.018395,0.000487,0.000000,0.644020,-0.272523,-8.239322,0.290549,-0.247116,0.000000,3.806414,4.193129,-82.121826,1.925182,-1.638752,0.000000,81846.247166,0.950420,0.000018,347.220687,-3.000000,4.000000,187.583941,8.416551,51.112993,74.188067,32.990141,-106.973499,51.112993,13.744229,16911.006298,5.663137,82.121826,0.001127,440299.749294,433068.010251,873367.759546,39392.627603,-15404.735685
4.200000,120.551220,-17.852940,1870.587918,49.771791,-8.826398,172.813611,0.697004,-0.079091,0.130188,-0.700700,-0.030764,0.013885,0.000000,-0.817730,0.144406,-12.669733,0.121740,-0.128632,0.000000,1.780106,1.422888,-74.491901,0.803485,-0.848974,0.000000,80780.874779,0.938049,0.000018,347.220687,-3.000000,4.000000,180.054660,12.696916,50.548358,73.695687,32.990093,-106.973002,50.548358,13.569213,15390.529282,2.278768,74.491901,0.003759,405246.010283,458605.025142,863851.035425,-0.000000,-13412.613973
4.800000,150.266049,-23.116088,1972.014137,49.264593,-8.702791,165.307918,0.696642,-0.081606,0.133186,-0.700209,-0.028917,0.014994,0.000000,-0.843958,0.206870,-12.367093,-0.030068,0.002833,0.000000,-0.256164,-0.876604,-67.590641,-0.198447,0.018698,0.000000,79771.819577,0.926331,0.000018,347.220687,-3.000000,4.000000,172.712034,12.397582,50.027380,73.162533,32.990046,-106.972510,50.027380,13.356890,13996.707196,0.911486,67.590641,0.003501,372868.085595,483471.310866,856339.396461,-0.000000,-11673.716985
5.400000,179.683790,-28.306578,2068.985122,48.793669,-8.592553,157.955965,0.696101,-0.084473,0.137354,-0.699601,-0.017516,0.005451,0.000000,-0.808918,0.221396,-12.111983,-0.070275,0.057579,0.000000,-0.974422,-1.335526,-61.306349,-0.463815,0.380024,0.000000,78816.655444,0.915240,0.000018,347.220687,-3.000000,4.000000,165.543774,12.140984,49.544466,72.585446,32.989999,-106.972023,49.544466,13.264692,12717.824844,1.653423,61.306349,0.001111,342559.265855,507245.323632,849804.589488,-0.000000,-10148.884370
