# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111986,0.000000,-0.003909,0.000000,0.027269,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.924169,0.111986,0.003909,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429621,0.000623,1407.954555,5.692541,0.006678,30.557068,0.704401,-0.061487,0.061795,-0.704428,-0.000640,0.005304,0.000000,12.411303,0.025906,60.641049,-0.008245,0.036355,0.000000,-1.582976,-0.355971,-2.458346,-0.093657,0.415765,0.000000,85515.444174,0.993028,0.000018,347.220687,0.000000,1.349174,31.082784,61.898126,5.692545,79.447185,32.990254,-106.974974,5.692545,0.142058,480.596514,1.622508,2.458346,0.000161,13264.618231,379135.320464,392399.938696,61133.592349,-76.412089
1.200000,7.133238,-0.020001,1437.485330,13.408328,-0.160372,68.229471,0.703878,-0.059256,0.067639,-0.704606,-0.022857,0.033360,0.000000,13.265077,-0.831227,63.752493,-0.068423,0.036107,0.000000,-1.644608,-2.638740,-11.767532,-0.727870,0.410147,0.000000,85206.670094,0.989442,0.000018,347.220687,0.000000,1.295481,69.534666,65.123218,13.409287,78.881243,32.990254,-106.974880,13.409287,3.749740,2393.047289,3.109282,11.767532,0.008361,64959.954378,378788.636713,443748.591091,140489.164180,-818.251740
1.800000,17.645763,-0.368766,1489.833565,21.789240,-1.157289,106.028915,0.702503,-0.061622,0.082395,-0.704204,-0.046438,0.006912,0.000000,14.765799,-2.276813,61.395811,0.051599,-0.130411,0.000000,3.483986,0.697130,-27.815293,0.414713,-1.184826,0.000000,84661.535271,0.983112,0.000018,347.220687,0.000000,1.200303,108.250825,63.187486,21.819952,78.371308,32.990251,-106.974706,21.819952,8.138282,5762.245429,3.553029,27.815293,0.010082,154016.209357,384054.109285,538070.318643,210006.659449,-3011.028562
2.400000,33.413853,-1.431383,1564.226914,30.716330,-2.254590,141.418280,0.702645,-0.068463,0.082018,-0.703475,0.008633,-0.008228,0.000000,14.275190,-1.176538,56.225136,-0.031831,0.149134,0.000000,-3.065337,-0.541442,-49.064474,-0.247175,1.196710,0.000000,83891.692566,0.974172,0.000018,347.220687,0.000000,1.065040,144.733223,58.020955,30.798963,77.713618,32.990241,-106.974445,30.798963,5.113509,10206.229863,3.112462,49.064474,0.000576,269558.236429,394790.301392,664348.537820,258806.453086,-7101.259449
3.000000,54.359828,-3.022732,1658.937079,39.106371,-3.120898,173.865405,0.702094,-0.070036,0.087270,-0.703237,-0.014881,-0.011435,0.000000,13.883126,-1.583653,51.033248,0.142521,-0.078726,0.000000,1.554543,2.162885,-73.972893,0.989603,-0.569428,0.000000,82919.817768,0.962887,0.000018,347.220687,0.000000,1.000000,178.236437,52.911636,39.230705,77.284808,32.990227,-106.974098,39.230705,6.205549,15298.088517,2.663581,73.972893,0.001244,400677.049611,410376.119922,811053.169533,293839.606162,-13184.665035
3.600000,79.222185,-5.036484,1767.632544,42.445512,-3.460202,182.674815,0.701868,-0.071888,0.089460,-0.703001,-0.020456,0.000323,0.000000,0.358509,-0.096218,-8.375696,0.060632,-0.096751,0.000000,1.489252,0.614422,-81.124698,0.400264,-0.641433,0.000000,81815.688324,0.950065,0.000018,347.220687,0.000000,1.000000,187.573139,8.468245,42.586318,76.877224,32.990209,-106.973686,42.586318,6.169205,16717.159821,1.611020,81.124698,0.001392,440249.043833,433810.226800,874059.270632,39390.359287,-15216.814348
4.200000,104.562490,-7.099310,1874.921746,42.016743,-3.412302,174.988220,0.701619,-0.074127,0.091829,-0.702712,-0.019203,0.005616,0.000000,-0.701075,0.046882,-12.661509,-0.008019,-0.048576,0.000000,0.668013,-0.407554,-73.497200,-0.052924,-0.320604,0.000000,80737.548689,0.937546,0.000018,347.220687,0.000000,1.000000,179.994243,12.680990,42.155077,76.455391,32.990190,-106.973267,42.155077,6.043888,15190.935619,0.783997,73.497200,0.001321,404974.096194,459667.532710,864641.628904,-0.068436,-13229.072833
4.800000,129.652627,-9.135907,1977.651643,41.616893,-3.370320,167.473458,0.701327,-0.076729,0.094534,-0.702365,-0.014926,0.005676,0.000000,-0.669956,0.072950,-12.383350,-0.035838,0.004462,0.000000,-0.149197,-0.767542,-66.579675,-0.236530,0.029451,0.000000,79716.034787,0.925684,0.000018,347.220687,0.000000,1.000000,172.599780,12.401674,41.753141,76.000864,32.990172,-106.972851,41.753141,5.892862,13791.955531,0.781884,66.579675,0.000841,372383.550145,484853.437213,857236.987358,-0.000000,-11491.637153
5.400000,154.508341,-11.147624,2075.921065,41.241274,-3.333187,160.115889,0.700952,-0.079589,0.097858,-0.701966,-0.012177,0.001611,0.000000,-0.615849,0.077710,-12.136652,-0.015522,0.023384,0.000000,-0.387856,-0.405814,-60.279107,-0.102445,0.154333,0.000000,78748.692924,0.914451,0.000018,347.220687,0.000000,1.000000,165.375485,12.152515,41.375752,75.511080,32.990154,-106.972440,41.375752,5.836589,12508.182013,0.561342,60.279107,0.000498,341863.136613,508945.782872,850808.919485,0.000000,-9968.686529
6.000000,179.144615,-13.135940,2169.819935,40.886024,-3.297037,152.902331,0.700498,-0.082471,0.101685,-0.701542,-0.014964,-0.000374,0.000000,-0.563749,0.059510,-11.912856,0.011007,0.000831,0.000000,-0.008360,-0.016412,-54.528979,0.072648,0.005487,0.000000,77833.275782,0.903820,0.000018,347.220687,0.000000,1.000000,158.308749,11.926336,41.018745,74.982979,32.990136,-106.972032,41.018745,5.913816,11329.052242,0.047334,54.528979,0.000739,313270.752390,531966.616526,845237.368917,0.000000,-8632.414412
6.600000,203.575377,-15.102799,2259.430248,40.552435,-3.260561,145.819733,0.700030,-0.085449,0.105494,-0.701090,-0.018631,0.002284,0.000000,-0.535870,0.050657,-11.702659,0.000080,-0.009745,0.000000,0.126941,-0.223179,-49.272634,0.000527,-0.064317,0.000000,76967.721690,0.893769,0.000018,347.220687,0.000000,1.000000,151.388658,11.715031,40.683304,74.411044,32.990118,-106.971627,40.683304,5.949626,10245.299578,0.256813,49.272634,0.001163,286481.572011,553936.040935,840417.612947,-0.000000,-7459.317921
7.200000,227.812805,-17.049605,2344.827209,40.241478,-3.227801,138.856149,0.699524,-0.088878,0.109492,-0.700555,-0.018302,0.002604,0.000000,-0.507768,0.056370,-11.510216,-0.009569,0.005537,0.000000,-0.117981,-0.361587,-44.461435,-0.063154,0.036545,0.000000,76150.133956,0.884275,0.000018,347.220687,0.000000,1.000000,144.605758,11.521548,40.370723,73.788858,32.990101,-106.971226,40.370723,5.890365,9248.760164,0.380348,44.461435,0.001128,261385.316831,574872.493797,836257.810628,0.000000,-6429.379529
