# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.144798,-1.793567,-0.161693,-0.431279,-0.753847,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.676416,3.620309,0.161693,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426989,-0.003486,1407.951460,5.671463,-0.037254,30.559808,0.704446,-0.062982,0.061274,-0.704297,-0.017345,-0.029257,0.000000,12.337084,-0.139428,60.668595,-0.120732,-0.197032,0.000000,8.661855,-5.287534,-2.724807,-1.379775,-2.252750,0.000000,85515.476580,0.993028,0.000018,347.220687,-4.000000,-6.952463,31.081647,61.910416,5.671586,79.486113,32.990254,-106.974974,5.671586,-0.781435,533.880050,10.148190,2.724807,0.006518,13263.609166,379134.036866,392397.646032,61126.803857,-84.691077
1.200000,7.194157,0.108740,1437.472621,13.896631,0.870962,68.133429,0.704584,-0.098951,0.053602,-0.700640,-0.124336,-0.179993,0.000000,15.752227,4.488139,63.134025,-0.175933,-0.199034,0.000000,9.180487,-7.630755,-12.215675,-1.951724,-2.256093,0.000000,85206.802792,0.989444,0.000018,347.220687,-4.000000,-7.113487,69.541636,65.224085,13.923898,78.449947,32.990255,-106.974879,13.923898,-16.394734,2486.573611,11.939072,12.215675,0.244679,64973.196004,378785.241290,443758.437294,140501.759172,-849.498036
1.800000,18.738782,1.992563,1489.521699,25.167915,6.248057,104.889203,0.701899,-0.160286,0.046309,-0.692461,-0.068001,-0.050107,0.000000,21.234312,12.340802,58.590847,0.437472,0.664009,0.000000,-17.310787,10.903753,-28.556043,3.919153,6.014333,0.000000,84664.774538,0.983150,0.000018,347.220687,-4.000000,-7.397391,108.047244,63.530141,25.931876,76.113166,32.990272,-106.974688,25.931876,-28.497274,5917.926650,20.458618,28.556043,0.032632,153437.497028,383973.744759,537411.241787,209611.655531,-3085.401732
2.400000,37.587150,7.788198,1562.777954,37.270253,12.477739,138.952470,0.702124,-0.139319,0.054816,-0.696138,0.021368,0.021179,0.000000,17.942310,7.436805,54.901073,-0.481193,-0.762286,0.000000,16.207424,-10.043376,-50.173658,-3.867442,-6.141840,0.000000,83906.632471,0.974346,0.000018,347.220687,-4.000000,-7.796971,144.404136,58.235388,39.303508,74.206138,32.990324,-106.974376,39.303508,-23.277203,10436.260591,19.066989,50.173658,0.003661,268333.144789,394423.694821,662756.839610,258194.418909,-7245.283701
3.000000,63.219330,16.788597,1655.712670,48.367181,17.910608,170.282029,0.700943,-0.159587,0.052994,-0.693111,0.026395,0.069495,0.000000,18.643324,9.667976,48.869195,0.342222,0.391693,0.000000,-7.963231,6.324536,-75.523112,2.448306,2.847746,0.000000,82952.754648,0.963269,0.000018,347.220687,-4.000000,-8.000000,177.921734,53.190615,51.576876,73.148917,32.990405,-106.973951,51.576876,-26.308458,15609.608729,10.169203,75.523112,0.019521,399264.711326,409579.815990,808844.527316,293156.226063,-13437.203023
3.600000,94.066513,28.409044,1762.071211,52.740334,20.019284,178.625616,0.700416,-0.163576,0.054434,-0.692602,-0.014083,0.006464,0.000000,1.704987,1.094175,-5.221675,0.359083,0.530788,0.000000,-8.326806,5.336663,-82.950661,2.386910,3.532337,0.000000,81871.889848,0.950718,0.000018,347.220687,-4.000000,-8.000000,187.321716,5.612404,56.412008,72.473289,32.990509,-106.973440,56.412008,-26.272565,17070.927180,9.890180,82.950661,0.000799,439069.613016,432445.371070,871514.984086,39337.560357,-15538.460100
4.200000,125.537135,40.332826,1866.939841,52.152112,19.716392,170.968216,0.699858,-0.166903,0.056347,-0.692220,-0.031878,-0.025321,0.000000,-0.852900,-0.295272,-12.687848,0.179373,0.311282,0.000000,-4.424610,2.291508,-75.316846,1.183859,2.054462,0.000000,80817.359875,0.938472,0.000018,347.220687,-4.000000,-8.000000,179.829669,12.719910,55.754631,71.938278,32.990617,-106.972919,55.754631,-26.030814,15555.831993,4.979916,75.316846,0.005472,404233.877736,457710.639753,861944.517489,-0.008583,-13544.203414
4.800000,156.669531,52.089966,1967.259978,51.607584,19.445020,163.471436,0.699228,-0.170223,0.058608,-0.691860,-0.033209,-0.032396,0.000000,-0.890904,-0.427084,-12.359445,-0.006534,0.033223,0.000000,-0.055170,-0.573986,-68.430333,-0.043125,0.219270,0.000000,79818.887945,0.926878,0.000018,347.220687,-4.000000,-8.000000,172.523511,12.398870,55.149356,71.357464,32.990722,-106.972404,55.149356,-25.698046,14166.560622,0.682768,68.430333,0.007102,372054.530122,482305.751578,854360.281700,0.000000,-11805.841278
5.400000,187.483928,63.689441,2063.129529,51.103046,19.203348,156.124858,0.698448,-0.174984,0.060917,-0.691260,-0.020986,-0.015028,0.000000,-0.869365,-0.476389,-12.089181,-0.082104,-0.115110,0.000000,2.003248,-1.567983,-62.160760,-0.541886,-0.759724,0.000000,78874.069014,0.915906,0.000018,347.220687,-4.000000,-8.000000,165.394260,12.129759,54.592031,70.726848,32.990827,-106.971894,54.592031,-25.509280,12891.995960,2.544300,62.160760,0.002199,341940.766989,505809.729772,847750.496761,-0.000000,-10281.032832
