# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.893389,-5.039153,-0.274442,-1.213772,-0.694483,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.137681,5.810746,0.274442,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423981,-0.002738,1407.950430,5.641540,-0.029148,30.559412,0.704370,-0.063486,0.062140,-0.704252,-0.040575,-0.022923,0.000000,12.233545,-0.105296,60.678571,-0.273007,-0.152087,0.000000,6.701514,-11.985680,-2.969890,-3.122753,-1.739990,0.000000,85515.487365,0.993028,0.000018,347.220687,-9.000000,-5.127047,31.075802,61.899591,5.641616,79.540313,32.990254,-106.974974,5.641616,-0.609045,583.027097,13.731963,2.969890,0.012237,13258.666868,379134.151545,392392.818412,61119.357768,-92.291683
1.200000,7.277534,0.084959,1437.448653,14.557863,0.674073,67.984294,0.702216,-0.110575,0.075996,-0.699207,-0.254582,-0.134984,0.000000,19.078370,3.434985,62.370872,-0.295385,-0.139168,0.000000,6.563149,-13.434048,-12.655947,-3.332917,-1.588667,0.000000,85207.053033,0.989447,0.000018,347.220687,-9.000000,-5.261130,69.528771,65.313926,14.573461,77.900893,32.990255,-106.974877,14.573461,-10.377194,2578.529464,14.951229,12.655947,0.424521,64949.336431,378778.929103,443728.265534,140475.767808,-879.952360
1.800000,20.187607,1.516000,1489.149378,29.579193,4.700817,103.677985,0.694845,-0.184491,0.100354,-0.687810,-0.081364,-0.029684,0.000000,29.404262,9.079785,56.016071,0.929728,0.496663,0.000000,-13.045090,24.117256,-29.265586,8.407245,4.508224,0.000000,84668.641870,0.983195,0.000018,347.220687,-9.000000,-5.496134,107.917334,63.912855,29.950398,73.887103,32.990268,-106.974664,29.950398,-16.164295,6067.026156,27.419273,29.265586,0.034312,153068.744390,383877.755861,536946.500251,209359.753740,-3158.263991
2.400000,42.981160,5.824548,1561.275773,45.569441,9.218566,136.558585,0.697791,-0.155110,0.093010,-0.693092,0.021088,0.006157,0.000000,22.468225,5.439377,53.630184,-1.056394,-0.572893,0.000000,12.340588,-22.466025,-51.194886,-8.521430,-4.627585,0.000000,83922.123406,0.974526,0.000018,347.220687,-9.000000,-5.823981,144.256033,58.400365,46.492536,71.198418,32.990306,-106.974286,46.492536,-13.857763,10647.838489,25.631152,51.194886,0.001994,267783.244133,394044.884358,661828.128491,257937.802073,-7385.171334
3.000000,74.556043,12.481753,1652.485705,60.103158,13.244729,166.830526,0.695000,-0.179077,0.101074,-0.688977,0.084307,0.055523,0.000000,24.473267,7.012623,47.111992,0.453435,0.216095,0.000000,-4.711081,9.287543,-76.920113,3.301051,1.590999,0.000000,82985.728235,0.963652,0.000018,347.220687,-9.000000,-6.000000,177.820800,53.550514,61.545206,69.750551,32.990366,-106.973764,61.545206,-15.309535,15889.673771,10.414064,76.920113,0.035995,398808.870273,408778.490517,807587.360790,293368.222362,-13677.995949
3.600000,112.970557,21.064775,1756.605972,65.761051,14.788364,174.748742,0.694141,-0.184116,0.103864,-0.688099,0.007414,0.012709,0.000000,2.051121,0.697754,-6.146903,0.659756,0.357957,0.000000,-5.735984,10.313290,-84.612124,4.387423,2.381624,0.000000,81927.150711,0.951360,0.000018,347.220687,-9.000000,-6.000000,187.297449,6.643005,67.403350,68.907585,32.990443,-106.973127,67.403350,-15.321100,17390.136859,11.801079,84.612124,0.000720,438955.859285,431104.098833,870059.958117,39332.464264,-15847.634975
4.200000,152.187514,29.868628,1859.154769,64.965814,14.560205,167.112260,0.693352,-0.188141,0.106508,-0.687402,-0.035185,-0.011734,0.000000,-1.033309,-0.213441,-12.712420,0.429546,0.244845,0.000000,-3.594048,6.085136,-76.961311,2.835006,1.615977,0.000000,80895.264462,0.939377,0.000018,347.220687,-9.000000,-6.000000,179.886253,12.756132,66.577447,68.277686,32.990523,-106.972478,66.577447,-15.238561,15884.946511,7.066997,76.961311,0.004540,404488.305459,455802.002768,860290.308227,0.000034,-13844.281888
4.800000,190.954441,38.547603,1957.166690,64.232723,14.353636,159.637456,0.692548,-0.191846,0.109217,-0.686762,-0.051832,-0.021983,0.000000,-1.130300,-0.294129,-12.356764,0.108287,0.070741,0.000000,-0.780623,0.933355,-70.110647,0.714695,0.466892,0.000000,79918.890712,0.928039,0.000018,347.220687,-9.000000,-6.000000,172.673064,12.411837,65.816940,67.594132,32.990601,-106.971836,65.816940,-15.107024,14505.910659,1.182633,70.110647,0.010460,372699.846699,479831.218025,852531.064724,0.000000,-12106.220260
5.400000,229.297670,47.108633,2050.738399,63.559059,14.168933,152.306682,0.691566,-0.196497,0.112366,-0.685929,-0.037646,-0.014527,0.000000,-1.170349,-0.344847,-12.054024,-0.119333,-0.061495,0.000000,1.158987,-2.378838,-63.875482,-0.787599,-0.405870,0.000000,78995.674590,0.917319,0.000018,347.220687,-9.000000,-6.000000,165.643708,12.115615,65.119219,66.850712,32.990678,-106.971201,65.119219,-15.002665,13241.001304,2.645048,63.875482,0.005373,342972.979280,502771.843079,845744.822359,-0.000000,-10580.571603
