# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219198,0.316441,-0.012316,0.076372,0.053179,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.912160,0.384945,0.012316,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430510,0.000616,1407.954432,5.702094,0.006612,30.555708,0.704421,-0.061268,0.061573,-0.704448,0.006969,0.005251,0.000000,12.449050,0.025709,60.636178,0.044154,0.036028,0.000000,-1.568664,1.936381,-2.411624,0.505547,0.412013,0.000000,85515.445458,0.993028,0.000018,347.220687,2.000000,1.349174,31.083198,61.900934,5.702098,79.429423,32.990254,-106.974974,5.702098,0.141111,471.270756,2.492042,2.411624,0.000429,13264.971495,379135.285002,392400.256496,61134.422941,-74.960884
1.200000,7.105261,-0.019797,1437.490789,13.181453,-0.158932,68.270647,0.704404,-0.053167,0.061494,-0.705129,0.026585,0.033244,0.000000,12.078017,-0.824980,63.961440,-0.010524,0.036557,0.000000,-1.657484,-0.028983,-11.650969,-0.075142,0.414605,0.000000,85206.613103,0.989442,0.000018,347.220687,2.000000,1.295471,69.531699,65.097042,13.182411,79.071228,32.990254,-106.974880,13.182411,4.124650,2368.734279,1.656572,11.650969,0.009264,64954.417066,378790.074332,443744.491398,140483.808550,-810.112169
1.800000,17.115768,-0.366561,1489.928247,20.107539,-1.152881,106.328609,0.703933,-0.045842,0.066633,-0.705647,-0.031213,0.007398,0.000000,11.378311,-2.278548,62.022974,-0.135027,-0.129699,0.000000,3.458226,-4.175952,-27.620243,-1.274255,-1.177716,0.000000,84660.551847,0.983101,0.000018,347.220687,2.000000,1.200130,108.219293,63.099184,20.140562,79.274215,32.990251,-106.974715,20.140562,10.403252,5721.248728,5.421940,27.620243,0.004706,153926.485452,384078.476670,538004.962122,209946.387071,-2989.043401
2.400000,31.312487,-1.428265,1564.610390,27.332380,-2.256762,142.053597,0.703732,-0.057190,0.070807,-0.704611,-0.002640,-0.008814,0.000000,12.329017,-1.185128,56.622338,0.181003,0.147644,0.000000,-3.024335,3.878826,-48.776616,1.461230,1.183937,0.000000,83887.738992,0.974126,0.000018,347.220687,2.000000,1.064342,144.676800,57.961179,27.425389,79.072709,32.990241,-106.974479,27.425389,6.036700,10146.493254,4.918478,48.776616,0.000343,269347.523359,394886.307344,664233.830703,258685.270343,-7056.844690
3.000000,49.838796,-3.021035,1659.782124,34.314839,-3.123973,174.793608,0.703520,-0.055708,0.073029,-0.704715,-0.032095,-0.011016,0.000000,11.287431,-1.594521,51.504492,0.005472,-0.083677,0.000000,1.631764,-0.492739,-73.578905,0.001495,-0.603926,0.000000,82911.187508,0.962786,0.000018,347.220687,2.000000,1.000000,178.157438,52.750937,34.456746,78.848369,32.990227,-106.974173,34.456746,7.614375,15218.795660,1.704536,73.578905,0.004067,400324.713654,410587.976835,810912.690488,293361.237904,-13108.629322
3.600000,71.595956,-5.037843,1769.088371,37.103209,-3.465409,183.735851,0.703360,-0.057342,0.074966,-0.704540,-0.018680,0.000978,0.000000,0.712810,-0.164777,-5.664177,-0.096566,-0.097367,0.000000,1.494701,-1.793605,-80.671866,-0.644397,-0.647107,0.000000,81800.981243,0.949894,0.000018,347.220687,2.000000,1.000000,187.476718,5.743481,37.264691,78.534976,32.990209,-106.973813,37.264691,7.539109,16628.395883,2.334770,80.671866,0.001164,439796.544844,434167.514052,873964.058896,39370.110885,-15124.096793
4.200000,93.752625,-7.104063,1877.012644,36.753847,-3.417699,176.042764,0.703168,-0.059518,0.077242,-0.704305,-0.009303,0.006091,0.000000,-0.617721,0.048649,-12.662474,-0.082246,-0.045646,0.000000,0.616309,-1.409098,-73.040614,-0.542825,-0.301267,0.000000,80716.652325,0.937303,0.000018,347.220687,2.000000,1.000000,179.871011,12.677625,36.912409,78.157857,32.990190,-106.973446,36.912409,7.338295,15099.201377,1.537992,73.040614,0.000408,404419.759976,460180.151054,864599.911030,-0.000757,-13137.889141
4.800000,115.702967,-9.144091,1980.374653,36.423832,-3.376126,168.523684,0.702939,-0.062066,0.079879,-0.704019,-0.005623,0.005623,0.000000,-0.544159,0.075725,-12.393574,-0.021317,0.009489,0.000000,-0.226526,-0.410735,-66.113860,-0.140692,0.062627,0.000000,79689.101124,0.925371,0.000018,347.220687,2.000000,1.000000,172.448038,12.405746,36.579964,77.753284,32.990172,-106.973082,36.579964,7.108718,13697.515268,0.468895,66.113860,0.000209,371729.071637,485521.027158,857250.098795,-0.000000,-11401.205446
5.400000,137.460556,-11.159240,2079.273508,36.110262,-3.339320,161.163178,0.702668,-0.064516,0.082843,-0.703728,-0.010205,0.001125,0.000000,-0.485421,0.077904,-12.147835,0.025341,0.024348,0.000000,-0.396611,0.261409,-59.804308,0.167249,0.160696,0.000000,78715.860699,0.914069,0.000018,347.220687,2.000000,1.000000,165.192833,12.157779,36.264336,77.318730,32.990154,-106.972722,36.264336,7.046304,12411.190971,0.475021,59.804308,0.000348,341108.399787,509767.688758,850876.088545,0.000000,-9879.243113
6.000000,159.037916,-13.151057,2173.799507,35.816068,-3.302984,153.946590,0.702369,-0.066590,0.085908,-0.703465,-0.015791,-0.000399,0.000000,-0.465543,0.057831,-11.916953,0.009216,-0.001645,0.000000,0.030981,-0.054197,-54.045384,0.060825,-0.010854,0.000000,77794.670250,0.903372,0.000018,347.220687,2.000000,1.000000,158.092545,11.926183,35.968047,76.849327,32.990136,-106.972365,35.968047,7.175166,11229.636028,0.066359,54.045384,0.000823,312415.661598,532942.273376,845357.934974,0.000000,-8544.172269
6.600000,180.445747,-15.121545,2264.035235,35.543943,-3.266474,146.860592,0.702053,-0.068947,0.089070,-0.703160,-0.014642,0.002541,0.000000,-0.450005,0.050728,-11.704668,-0.016037,-0.009426,0.000000,0.119026,-0.429850,-48.780326,-0.105845,-0.062214,0.000000,76923.453169,0.893255,0.000018,347.220687,2.000000,1.000000,151.135949,11.713425,35.693721,76.339422,32.990118,-106.972010,35.693721,7.212088,10143.554170,0.446028,48.780326,0.000729,285525.940259,555065.028437,840590.968696,0.000000,-7372.460889
7.200000,201.694050,-17.072023,2350.056229,35.287938,-3.234073,139.894902,0.701686,-0.071955,0.092649,-0.702763,-0.014277,0.002480,0.000000,-0.412013,0.056735,-11.515192,0.001195,0.006590,0.000000,-0.133233,-0.143172,-43.960416,0.007889,0.043493,0.000000,76100.300918,0.883697,0.000018,347.220687,2.000000,1.000000,144.313136,11.522700,35.435827,75.785769,32.990100,-106.971658,35.435827,7.121784,9144.757396,0.195572,43.960416,0.000693,260328.517140,576154.472898,836482.990038,-0.000000,-6344.065510
7.800000,222.793343,-19.003190,2431.931402,35.045484,-3.204115,133.039870,0.701261,-0.074869,0.096573,-0.702354,-0.018138,0.001352,0.000000,-0.387942,0.048430,-11.339336,0.000362,-0.000966,0.000000,0.000925,-0.189335,-39.543591,0.002392,-0.006372,0.000000,75323.460310,0.874676,0.000018,347.220687,2.000000,1.000000,137.615622,11.346073,35.191651,75.183496,32.990083,-106.971309,35.191651,7.170631,8226.013575,0.189321,39.543591,0.001092,236725.743384,596227.502139,832953.245523,0.000000,-5441.815817
8.400000,243.752481,-20.916692,2509.724094,34.820174,-3.174479,126.285302,0.700792,-0.078113,0.100743,-0.701883,-0.018126,0.002981,0.000000,-0.367754,0.046034,-11.177208,-0.007179,-0.000765,0.000000,-0.018020,-0.299954,-35.493371,-0.047379,-0.005047,0.000000,74591.315940,0.866174,0.000018,347.220687,2.000000,1.000000,131.036252,11.183351,34.964580,74.524200,32.990066,-106.970962,34.964580,7.166567,7380.914055,0.300490,35.493371,0.001114,214631.241703,615299.644737,829930.886439,-0.000000,-4650.918274
9.000000,264.579832,-22.813441,2583.492431,34.607128,-3.148109,119.623761,0.700240,-0.081807,0.105441,-0.701323,-0.020791,0.002157,0.000000,-0.341022,0.044519,-11.030385,0.000376,0.002092,0.000000,-0.054535,-0.193661,-31.777952,0.002484,0.013806,0.000000,73902.380147,0.858174,0.000018,347.220687,2.000000,1.000000,124.568889,11.035746,34.750020,73.801721,32.990049,-106.970617,34.750020,7.149256,6603.766121,0.201190,31.777952,0.001442,193967.602260,633385.151186,827352.753446,0.000000,-3958.544223
