# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574488,-0.996364,-0.047611,-0.239728,0.137354,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.519100,1.150121,0.047611,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427308,0.001104,1407.952606,5.671693,0.011878,30.556421,0.704350,-0.061838,0.062378,-0.704397,-0.016715,0.009286,0.000000,12.332766,0.046208,60.641400,-0.117793,0.063447,0.000000,-2.793169,-5.151521,-2.618686,-1.346052,0.725329,0.000000,85515.464577,0.993028,0.000018,347.220687,-4.000000,2.301646,31.078338,61.882769,5.671706,79.484754,32.990254,-106.974974,5.671706,0.246800,512.639937,5.860030,2.618686,0.002060,13260.801864,379134.512545,392395.314409,61121.833841,-81.384195
1.200000,7.190863,-0.034381,1437.467141,13.879910,-0.278713,68.126201,0.702322,-0.068665,0.083452,-0.703608,-0.123356,0.059673,0.000000,15.712874,-1.454091,63.244239,-0.178591,0.070544,0.000000,-3.211801,-7.700976,-12.077972,-1.977724,0.794592,0.000000,85206.860009,0.989444,0.000018,347.220687,-4.000000,2.408971,69.526318,65.183148,13.882708,78.482011,32.990254,-106.974879,13.882708,5.499611,2457.827011,8.343835,12.077972,0.096005,64944.441369,378783.815572,443728.256941,140472.482662,-839.737312
1.800000,18.727670,-0.649718,1489.582124,25.183373,-2.062512,105.214129,0.697629,-0.084160,0.122646,-0.700849,-0.070576,0.021096,0.000000,21.423103,-4.173978,59.582389,0.433152,-0.215720,0.000000,5.529768,10.752291,-28.332915,3.876430,-1.947942,0.000000,84664.146911,0.983142,0.000018,347.220687,-4.000000,2.598480,108.205680,63.454176,25.267692,76.495874,32.990248,-106.974688,25.267692,10.410267,5871.034421,12.090907,28.332915,0.024817,153887.805730,383989.319143,537877.124873,209919.044030,-3065.782309
2.400000,37.620599,-2.592067,1563.183865,37.390590,-4.226673,139.694891,0.699094,-0.082340,0.112234,-0.701350,0.024044,-0.007482,0.000000,18.028176,-2.653058,55.217243,-0.473403,0.246289,0.000000,-5.254395,-9.834167,-49.832924,-3.801207,1.983619,0.000000,83902.446996,0.974297,0.000018,347.220687,-4.000000,2.866123,144.674060,58.146348,37.628726,74.924413,32.990231,-106.974375,37.628726,8.642241,10365.622245,11.149702,49.832924,0.002565,269337.226670,394526.134914,663863.361584,258676.869777,-7209.531441
3.000000,63.339751,-5.662306,1656.649539,48.550029,-6.143485,171.362296,0.697310,-0.087739,0.125483,-0.700225,0.024365,-0.022580,0.000000,18.795982,-3.439438,49.458749,0.362274,-0.151799,0.000000,3.006482,6.631951,-75.035603,2.587752,-1.098634,0.000000,82943.183576,0.963158,0.000018,347.220687,-4.000000,3.000000,178.213031,53.021563,48.937181,74.061861,32.990203,-106.973949,48.937181,9.918909,15511.730496,7.281597,75.035603,0.003898,400575.824339,409814.351150,810390.175489,293294.387294,-13372.322716
3.600000,94.311061,-9.659959,1763.710329,52.956074,-6.892669,179.842766,0.696896,-0.090006,0.128545,-0.699793,-0.016794,-0.000358,0.000000,1.450887,-0.338268,-5.988119,0.363085,-0.188006,0.000000,2.916334,5.352812,-82.374587,2.411234,-1.249738,0.000000,81855.322057,0.950526,0.000018,347.220687,-4.000000,3.000000,187.604038,6.266646,53.402759,73.461667,32.990167,-106.973436,53.402759,9.882008,16959.884224,6.095703,82.374587,0.000939,440394.099239,432847.641508,873241.740747,39396.848022,-15453.805073
4.200000,125.911113,-13.765209,1869.304193,52.366281,-6.786207,172.172786,0.696515,-0.092373,0.131351,-0.699343,-0.033920,0.010173,0.000000,-0.854657,0.108316,-12.671377,0.168033,-0.101662,0.000000,1.418110,2.089403,-74.743852,1.109019,-0.670969,0.000000,80793.712034,0.938198,0.000018,347.220687,-4.000000,3.000000,180.088168,12.700629,52.804167,72.949597,32.990130,-106.972913,52.804167,9.766882,15441.045173,2.532896,74.743852,0.004139,405396.857390,458290.299009,863687.156399,-0.000190,-13460.483322
4.800000,157.172971,-17.811822,1970.346552,51.822901,-6.691459,164.670429,0.696108,-0.094985,0.134312,-0.698836,-0.033432,0.011505,0.000000,-0.900854,0.156899,-12.362190,-0.025789,-0.000024,0.000000,-0.162679,-0.874671,-67.849441,-0.170206,-0.000157,0.000000,79788.326881,0.926523,0.000018,347.220687,-4.000000,3.000000,172.762087,12.395963,52.253121,72.394757,32.990094,-106.972396,52.253121,9.620191,14049.086506,0.895431,67.849441,0.004125,373084.238986,483062.475254,856146.714240,-0.000000,-11721.811049
5.400000,188.116779,-21.802898,2066.935503,51.319892,-6.607082,157.320784,0.695511,-0.098155,0.138447,-0.698186,-0.019549,0.004387,0.000000,-0.872947,0.169208,-12.104516,-0.087201,0.043794,0.000000,-0.744297,-1.627905,-61.571757,-0.575529,0.289042,0.000000,78836.747920,0.915473,0.000018,347.220687,-4.000000,3.000000,165.611636,12.137132,51.743453,71.793752,32.990058,-106.971883,51.743453,9.554552,12771.954403,1.790340,61.571757,0.001325,342840.175177,506742.826339,849583.001516,-0.000000,-10196.999333
6.000000,218.762030,-25.741665,2159.160130,50.842842,-6.526111,150.114537,0.694657,-0.101872,0.144031,-0.697373,-0.013846,-0.000085,0.000000,-0.776424,0.138047,-11.896631,-0.009217,0.008901,0.000000,-0.138995,-0.322773,-55.844173,-0.060833,0.058750,0.000000,77936.762180,0.905022,0.000018,347.220687,-4.000000,3.000000,158.625216,11.922740,51.259972,71.146380,32.990023,-106.971376,51.259972,9.616540,11599.152423,0.322551,55.844173,0.000633,314524.489060,529353.192129,843877.681189,-0.000000,-8858.294059
6.600000,249.128351,-29.632075,2247.101068,50.386872,-6.445422,143.040876,0.693758,-0.105680,0.149677,-0.696511,-0.023394,0.003837,0.000000,-0.710661,0.115961,-11.698715,0.031446,-0.017766,0.000000,0.234327,0.212124,-50.610243,0.207544,-0.117255,0.000000,77086.345738,0.895147,0.000018,347.220687,-4.000000,3.000000,151.792861,11.720854,50.797444,70.448759,32.989988,-106.970873,50.797444,9.662525,10521.485048,0.319626,50.610243,0.001855,288013.408987,550913.342142,838926.751129,-0.000000,-7682.273622
7.200000,279.232824,-33.477369,2330.832405,49.961936,-6.371031,136.084042,0.692905,-0.109565,0.154912,-0.695615,-0.026980,0.005666,0.000000,-0.693470,0.122350,-11.498998,-0.015313,0.005026,0.000000,-0.145669,-0.556495,-45.821534,-0.101066,0.033174,0.000000,76283.635738,0.885826,0.000018,347.220687,-4.000000,3.000000,145.105656,11.520539,50.366507,69.689819,32.989953,-106.970375,50.366507,9.617383,9530.851684,0.575253,45.821534,0.002508,263195.646329,571441.440148,834637.086477,0.000000,-6648.963722
