# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000383,0.528989,-0.039400,0.126861,-0.238293,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.892562,1.131634,0.039400,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430243,-0.001732,1407.953024,5.702271,-0.018695,30.556018,0.704471,-0.061841,0.060995,-0.704397,0.007053,-0.014599,0.000000,12.452325,-0.074008,60.650174,0.044512,-0.100513,0.000000,4.425055,1.952547,-2.442347,0.509507,-1.149094,0.000000,85515.460200,0.993028,0.000018,347.220687,2.000000,-3.777883,31.083540,61.915331,5.702301,79.429172,32.990254,-106.974974,5.702301,-0.391336,477.402159,4.836688,2.442347,0.001481,13265.253482,379134.760475,392400.013957,61133.469819,-75.916676
1.200000,7.105395,0.054140,1437.493476,13.181324,0.441729,68.281834,0.705711,-0.069135,0.045452,-0.703652,0.026667,-0.096837,0.000000,12.067805,2.321366,63.944280,-0.010916,-0.120941,0.000000,5.425458,-0.040963,-11.695635,-0.079049,-1.355568,0.000000,85206.585046,0.989441,0.000018,347.220687,2.000000,-3.965868,69.543881,65.114450,13.188724,79.067870,32.990254,-106.974880,13.188724,-11.594079,2378.051657,5.425655,11.695635,0.051580,64977.197849,378790.739517,443767.937367,140506.421948,-813.359772
1.800000,17.111309,1.042684,1489.918863,20.087620,3.338595,106.243920,0.706757,-0.087922,0.024424,-0.701547,-0.031422,-0.040488,0.000000,11.323283,6.882650,61.700720,-0.134880,0.346667,0.000000,-8.792830,-4.175228,-27.699973,-1.273169,3.122246,0.000000,84660.649311,0.983102,0.000018,347.220687,2.000000,-4.299484,108.177767,63.107578,20.363170,79.150024,32.990263,-106.974715,20.363170,-29.262849,5738.007160,9.733760,27.699973,0.012014,153808.416132,384076.140909,537884.557040,209864.717643,-2996.521213
2.400000,31.287373,4.225200,1564.497332,27.287356,6.978139,141.818439,0.705439,-0.089053,0.038801,-0.702082,-0.002283,0.017515,0.000000,12.303861,4.488044,56.503042,0.180608,-0.390602,0.000000,8.254627,3.875872,-48.913536,1.458462,-3.139142,0.000000,83888.904583,0.974140,0.000018,347.220687,2.000000,-4.774073,144.588256,58.001046,28.165479,78.767086,32.990292,-106.974480,28.165479,-21.320179,10174.909033,9.119087,48.913536,0.001262,269017.884543,394857.696556,663875.581099,258525.013808,-7072.322906
3.000000,49.780300,9.300187,1659.498265,34.245487,10.167131,174.435430,0.705699,-0.095994,0.032589,-0.701222,-0.032061,0.033451,0.000000,11.203185,5.795756,51.024300,0.008390,0.291203,0.000000,-5.589648,-0.442505,-73.781227,0.022297,2.096209,0.000000,82914.086417,0.962820,0.000018,347.220687,2.000000,-5.000000,178.055730,52.560265,35.722876,78.426344,32.990338,-106.974174,35.722876,-26.065893,15259.512063,5.607161,73.781227,0.007585,399875.721681,410525.893662,810401.615343,292189.751960,-13137.171271
3.600000,71.491635,15.927642,1768.566946,37.022601,11.428089,183.319105,0.705482,-0.098292,0.033837,-0.701062,-0.018928,-0.005092,0.000000,0.008395,0.233123,-9.387341,-0.094893,0.320102,0.000000,-4.858227,-1.760558,-80.898409,-0.629746,2.119785,0.000000,81806.248554,0.949956,0.000018,347.220687,2.000000,-5.000000,187.369070,9.453094,38.746280,78.065624,32.990397,-106.973814,38.746280,-25.823741,16672.842029,5.167392,80.898409,0.001278,439291.630707,434039.546377,873331.177084,39347.504704,-15157.859679
4.200000,93.600248,22.736781,1876.242140,36.673836,11.254174,175.629350,0.705186,-0.100758,0.035792,-0.700913,-0.009601,-0.020724,0.000000,-0.618180,-0.193025,-12.666437,-0.081719,0.143544,0.000000,-1.914016,-1.405215,-73.266494,-0.539347,0.947391,0.000000,80724.352207,0.937392,0.000018,347.220687,2.000000,-5.000000,179.770118,12.682982,38.361787,77.678702,32.990458,-106.973448,38.361787,-25.269470,15144.577793,2.374393,73.266494,0.001721,403966.193841,459991.249499,863957.443341,-0.000082,-13171.126265
4.800000,115.502687,29.449315,1979.355840,36.344072,11.101007,168.111281,0.704828,-0.103619,0.038068,-0.700736,-0.005835,-0.018592,0.000000,-0.544974,-0.275585,-12.389299,-0.023680,-0.031012,0.000000,0.743615,-0.450529,-66.341031,-0.156286,-0.204677,0.000000,79699.177481,0.925488,0.000018,347.220687,2.000000,-5.000000,172.352913,12.404341,38.001630,77.262343,32.990519,-106.973086,38.001630,-24.660408,13743.567828,0.868467,66.341031,0.001253,371319.083793,485271.248638,856590.332431,-0.000000,-11434.069890
5.400000,137.212476,36.070343,2078.007160,36.030761,10.963883,160.751004,0.704473,-0.107292,0.039782,-0.700445,-0.010020,-0.004361,0.000000,-0.485853,-0.279173,-12.142233,0.023019,-0.076349,0.000000,1.254585,0.227151,-60.032988,0.151926,-0.503907,0.000000,78728.261404,0.914213,0.000018,347.220687,2.000000,-5.000000,165.103930,12.155155,37.661950,76.814142,32.990578,-106.972726,37.661950,-24.492025,12457.903345,1.274971,60.032988,0.000394,340741.347561,509457.222935,850198.570495,0.000000,-9911.682297
