# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,189.153483,10.406056,2167.660733,43.406574,2.626460,152.336104,0.700431,-0.107998,0.091818,-0.699501,-0.014541,0.000247,0.000000,-0.614441,-0.050519,-11.910686,0.009807,-0.000917,0.000000,0.011308,-0.030464,-54.812491,0.064727,-0.006052,0.000000,77854.228524,0.904064,0.000018,347.220687,-1.000000,-1.000000,158.421329,11.926631,43.485963,74.068040,32.990348,-106.971866,43.485963,-4.591322,11387.308362,0.052661,54.812491,0.000698,313716.468651,531437.253177,845153.721828,0.000000,-8683.467709
6.600000,215.086965,11.972345,2256.931886,43.042200,2.595693,145.255162,0.699893,-0.112065,0.095189,-0.698949,-0.020317,-0.001836,0.000000,-0.578852,-0.043092,-11.702177,0.008675,0.007845,0.000000,-0.102115,-0.107992,-49.560030,0.057257,0.051776,0.000000,76991.747488,0.894048,0.000018,347.220687,-1.000000,-1.000000,151.520397,11.716564,43.120397,73.465970,32.990362,-106.971437,43.120397,-4.616428,10304.670678,0.149489,49.560030,0.001373,286980.386844,553323.527099,840303.913944,-0.000000,-7509.355411
7.200000,240.810100,13.521653,2341.990332,42.703274,2.567907,138.292609,0.699287,-0.116224,0.098862,-0.698366,-0.020436,-0.002187,0.000000,-0.555419,-0.047418,-11.507857,-0.013811,-0.004186,0.000000,0.091745,-0.454249,-44.752805,-0.091154,-0.027629,0.000000,76177.180717,0.884589,0.000018,347.220687,-1.000000,-1.000000,144.758452,11.521351,42.780413,72.810701,32.990376,-106.971011,42.780413,-4.577305,9309.221011,0.463423,44.752805,0.001394,261937.620727,574176.987120,836114.607847,0.000000,-6478.346752
7.800000,266.335068,15.054598,2422.904875,42.384458,2.542501,131.439561,0.698571,-0.121160,0.103008,-0.697644,-0.020974,-0.001135,0.000000,-0.513294,-0.042030,-11.336253,0.000787,-0.000501,0.000000,0.020348,-0.215330,-40.348847,0.005194,-0.003305,0.000000,75408.788688,0.875667,0.000018,347.220687,-1.000000,-1.000000,138.127712,11.347945,42.460647,72.097306,32.990389,-106.970588,42.460647,-4.591366,8393.754775,0.216290,40.348847,0.001456,238490.811224,594014.502375,832505.313599,-0.000000,-5573.293977
8.400000,291.674541,16.572440,2499.738151,42.083226,2.517355,124.687435,0.697787,-0.126322,0.107372,-0.696855,-0.024980,-0.002350,0.000000,-0.485120,-0.038690,-11.175222,-0.003348,0.001464,0.000000,0.000640,-0.310899,-36.311796,-0.022099,0.009664,0.000000,74684.974737,0.867262,0.000018,347.220687,-1.000000,-1.000000,131.621774,11.185814,42.158451,71.318933,32.990403,-106.970169,42.158451,-4.597705,7551.893494,0.310898,36.311796,0.002077,216553.644393,612851.428492,829405.072886,0.000000,-4779.423007
9.000000,316.839291,18.076075,2572.548003,41.802043,2.494742,118.026637,0.696875,-0.131972,0.112228,-0.695955,-0.025636,-0.001882,0.000000,-0.456480,-0.038205,-11.028047,-0.005709,-0.002104,0.000000,0.052288,-0.341715,-32.609933,-0.037680,-0.013885,0.000000,74004.265333,0.859357,0.000018,347.220687,-1.000000,-1.000000,125.235464,11.037556,41.876420,70.465070,32.990416,-106.969752,41.876420,-4.584391,6777.969747,0.345691,32.609933,0.002180,196049.021357,630701.946828,826750.968184,0.000000,-4083.920127
9.600000,341.839880,19.566215,2641.387294,41.536167,2.472837,111.450944,0.695833,-0.138259,0.117519,-0.694903,-0.029448,-0.002465,0.000000,-0.427638,-0.034163,-10.893756,-0.003036,0.001046,0.000000,0.005708,-0.319963,-29.215541,-0.020035,0.006902,0.000000,73365.306111,0.851937,0.000018,347.220687,-1.000000,-1.000000,118.965041,10.902199,41.609712,69.527107,32.990430,-106.969338,41.609712,-4.597556,6066.942599,0.320014,29.215541,0.002882,176908.515113,647579.017573,824487.532686,0.000000,-3475.628045
10.200000,366.686243,21.043855,2706.304534,41.287480,2.452674,104.952340,0.694628,-0.145057,0.123347,-0.693711,-0.031527,-0.002440,0.000000,-0.403184,-0.033505,-10.769382,-0.006576,-0.001536,0.000000,0.046155,-0.380432,-26.104335,-0.043402,-0.010136,0.000000,72766.850772,0.844988,0.000018,347.220687,-1.000000,-1.000000,112.808091,10.776979,41.360267,68.491286,32.990443,-106.968926,41.360267,-4.586384,5414.320795,0.383222,26.104335,0.003300,159070.820555,663494.534053,822565.354609,-0.000000,-2944.780178
10.800000,391.387581,22.509575,2767.344482,41.052814,2.433379,98.525321,0.693229,-0.152661,0.129772,-0.692305,-0.035761,-0.002972,0.000000,-0.378098,-0.030490,-10.656129,-0.005602,0.000218,0.000000,0.020711,-0.383559,-23.254931,-0.036975,0.001440,0.000000,72207.750991,0.838495,0.000018,347.220687,-1.000000,-1.000000,106.763729,10.662879,41.124870,67.344144,32.990456,-106.968517,41.124870,-4.594874,4816.093596,0.384118,23.254931,0.004249,142481.175928,678459.469155,820940.645083,0.000000,-2482.783096
11.400000,415.952674,23.964228,2824.547892,40.833145,2.415593,92.163248,0.691589,-0.161028,0.136911,-0.690673,-0.039072,-0.003014,0.000000,-0.355269,-0.029203,-10.551895,-0.007063,-0.000944,0.000000,0.038615,-0.415723,-20.648556,-0.046617,-0.006234,0.000000,71686.954591,0.832448,0.000018,347.220687,-1.000000,-1.000000,100.832758,10.557915,40.904533,66.067062,32.990469,-106.968111,40.904533,-4.589648,4268.684938,0.417513,20.648556,0.005068,127090.569740,692483.814747,819574.384487,-0.000000,-2082.050840
12.000000,440.389842,25.408412,2877.952387,40.626177,2.398537,85.861334,0.689666,-0.170329,0.144812,-0.688750,-0.044229,-0.003680,0.000000,-0.334223,-0.027305,-10.456181,-0.009021,-0.000698,0.000000,0.037981,-0.466902,-18.268643,-0.059537,-0.004605,0.000000,71203.493948,0.826834,0.000018,347.220687,-1.000000,-1.000000,95.017935,10.461556,40.696919,64.639785,32.990482,-106.967706,40.696919,-4.591052,3768.896965,0.468444,18.268643,0.006500,112855.105294,705576.794283,818431.899578,-0.000000,-1735.848761
12.600000,464.706710,26.842760,2927.592391,40.432207,2.382828,79.614023,0.687370,-0.180784,0.153686,-0.686454,-0.049354,-0.003875,0.000000,-0.312872,-0.025371,-10.369324,-0.008781,-0.000460,0.000000,0.033730,-0.477714,-16.100621,-0.057957,-0.003036,0.000000,70756.483328,0.821643,0.000018,347.220687,-1.000000,-1.000000,89.324318,10.374074,40.502361,63.036012,32.990495,-106.967304,40.502361,-4.593527,3313.876300,0.478903,16.100621,0.008088,99735.431552,717746.847935,817482.279488,-0.000000,-1438.177032
13.200000,488.910840,28.267949,2973.499249,40.250035,2.367902,73.416876,0.684639,-0.192397,0.163588,-0.683734,-0.055624,-0.004481,0.000000,-0.294565,-0.024258,-10.289076,-0.012070,-0.001300,0.000000,0.049736,-0.550136,-14.133372,-0.079662,-0.008582,0.000000,70345.114933,0.816866,0.000018,347.220687,-1.000000,-1.000000,83.759835,10.293320,40.319627,61.224962,32.990508,-106.966903,40.319627,-4.588896,2901.077331,0.552380,14.133372,0.010277,87696.385378,729001.660332,816698.045710,-0.000000,-1183.808914
13.800000,513.008937,29.684429,3015.701794,40.078792,2.353879,67.265559,0.681337,-0.205561,0.174754,-0.680429,-0.063339,-0.005153,0.000000,-0.276200,-0.022429,-10.216557,-0.013311,-0.000851,0.000000,0.044385,-0.592828,-12.355356,-0.087853,-0.005614,0.000000,69968.651212,0.812494,0.000018,347.220687,-1.000000,-1.000000,78.335853,10.220314,40.147856,59.168880,32.990521,-106.966504,40.147856,-4.592861,2528.226970,0.594487,12.355356,0.013327,76706.335878,739348.300075,816054.635953,-0.000000,-967.867361
14.400000,537.007555,31.092812,3054.226206,39.918322,2.340866,61.155744,0.677319,-0.220416,0.187387,-0.676418,-0.071819,-0.005694,0.000000,-0.259083,-0.021096,-10.150400,-0.015430,-0.001171,0.000000,0.050579,-0.648945,-10.754517,-0.101841,-0.007727,0.000000,69626.423823,0.808520,0.000018,347.220687,-1.000000,-1.000000,73.068305,10.153728,39.986899,56.821192,32.990533,-106.966106,39.986899,-4.592310,2193.311690,0.650913,10.754517,0.017128,66737.231212,748793.185660,815530.416873,0.000000,-785.814336
15.000000,560.912858,32.493596,3089.096302,39.767554,2.328517,55.083975,0.672403,-0.237202,0.201678,-0.671516,-0.082175,-0.006600,0.000000,-0.243630,-0.020018,-10.089796,-0.019106,-0.001738,0.000000,0.062412,-0.735034,-9.322598,-0.126097,-0.011470,0.000000,69317.829005,0.804937,0.000018,347.220687,-1.000000,-1.000000,67.978854,10.092756,39.835667,54.126272,32.990546,-106.965711,39.835667,-4.589605,1894.546340,0.737679,9.322598,0.022428,57764.080221,757342.156141,815106.236362,-0.000000,-633.739544
15.600000,584.730440,33.887182,3120.333893,39.625887,2.316911,49.046796,0.666320,-0.256351,0.217942,-0.665433,-0.094596,-0.007653,0.000000,-0.228646,-0.018643,-10.035102,-0.022176,-0.001726,0.000000,0.064777,-0.814642,-8.052487,-0.146359,-0.011393,0.000000,69042.322614,0.801738,0.000018,347.220687,-1.000000,-1.000000,63.096491,10.037723,39.693564,51.016759,32.990559,-106.965316,39.693564,-4.591663,1630.354554,0.817213,8.052487,0.029723,49764.619924,765000.559302,814765.179226,0.000000,-508.083649
16.200000,608.465679,35.274049,3147.958690,39.493003,2.306107,43.040826,0.658732,-0.278166,0.236480,-0.657853,-0.108883,-0.008723,0.000000,-0.214503,-0.017436,-9.985578,-0.025649,-0.001942,0.000000,0.070412,-0.902318,-6.938142,-0.169282,-0.012819,0.000000,68799.419419,0.798917,0.000018,347.220687,-1.000000,-1.000000,58.459628,9.987897,39.560276,47.412837,32.990571,-106.964923,39.560276,-4.592570,1399.353473,0.905061,6.938142,0.039374,42719.140999,771773.227135,814492.368134,-0.000000,-405.601196
16.800000,632.123666,36.654636,3171.988528,39.368285,2.295952,37.063216,0.649224,-0.302955,0.257571,-0.648364,-0.125554,-0.010026,0.000000,-0.201393,-0.016459,-9.940517,-0.030071,-0.002456,0.000000,0.081464,-1.008653,-5.974551,-0.198472,-0.016212,0.000000,68588.689681,0.796470,0.000018,347.220687,-1.000000,-1.000000,54.118530,9.942570,39.435178,43.224016,32.990583,-106.964531,39.435178,-4.590999,1200.337364,1.011938,5.974551,0.052352,36610.243549,777664.532353,814274.775902,0.000000,-323.333907
17.400000,655.709143,38.029304,3192.439647,39.251236,2.286371,31.111332,0.637251,-0.331098,0.281511,-0.636413,-0.144962,-0.011630,0.000000,-0.188831,-0.015478,-9.899841,-0.034566,-0.002879,0.000000,0.091612,-1.119878,-5.157632,-0.228133,-0.019001,0.000000,68409.755493,0.794392,0.000018,347.220687,-1.000000,-1.000000,50.137830,9.901653,39.317770,38.353834,32.990596,-106.964141,39.317770,-4.589896,1032.263705,1.123619,5.157632,0.069793,31422.594975,782678.456653,814101.051628,0.000000,-258.592458
18.000000,679.226638,39.398404,3209.326697,39.141659,2.277401,25.182519,0.622143,-0.362881,0.308530,-0.621323,-0.166868,-0.013428,0.000000,-0.176378,-0.014415,-9.863647,-0.038171,-0.003087,0.000000,0.098362,-1.219256,-4.484174,-0.251932,-0.020371,0.000000,68262.289718,0.792680,0.000018,347.220687,-1.000000,-1.000000,46.598447,9.865234,39.207857,32.711921,32.990608,-106.963752,39.207857,-4.590243,894.243076,1.223217,4.484174,0.092483,27142.783836,786818.591315,813961.375151,-0.000000,-208.955530
18.600000,702.680630,40.762314,3222.662708,39.039563,2.269073,19.274049,0.603142,-0.398345,0.338673,-0.602341,-0.190486,-0.015311,0.000000,-0.163854,-0.013346,-9.832079,-0.040074,-0.003167,0.000000,0.102955,-1.292080,-3.951743,-0.264491,-0.020904,0.000000,68146.015296,0.791329,0.000018,347.220687,-1.000000,-1.000000,43.597306,9.833454,39.105449,26.237472,32.990620,-106.963363,39.105449,-4.590793,785.529928,1.296176,3.951743,0.120514,23759.184518,790088.131205,813847.315724,0.000000,-172.285340
19.200000,726.075622,42.121417,3232.459035,38.945005,2.261372,13.383009,0.579489,-0.437162,0.371674,-0.578719,-0.214412,-0.017204,0.000000,-0.151298,-0.012324,-9.805672,-0.038937,-0.003087,0.000000,0.104873,-1.314841,-3.558563,-0.256987,-0.020373,0.000000,68060.705005,0.790339,0.000018,347.220687,-1.000000,-1.000000,41.242359,9.806846,39.010604,18.935082,32.990633,-106.962976,39.010604,-4.590813,705.513647,1.319017,3.558563,0.152685,21261.804157,792489.859780,813751.663937,-0.000000,-146.763532
19.800000,749.416125,43.476080,3238.725081,38.857884,2.254267,7.506006,0.550603,-0.478487,0.406815,-0.549877,-0.236219,-0.018946,0.000000,-0.139286,-0.011374,-9.785480,-0.032714,-0.002636,0.000000,0.100521,-1.250866,-3.303356,-0.215912,-0.017395,0.000000,68006.183155,0.789706,0.000018,347.220687,-1.000000,-1.000000,39.640347,9.786478,38.923217,10.915005,32.990645,-106.962589,38.923217,-4.590624,653.710950,1.254902,3.303356,0.185323,19642.147455,794026.082785,813668.230241,-0.000000,-130.946146
20.400000,772.706436,44.826644,3241.469593,38.777424,2.247687,1.638935,0.516390,-0.520840,0.442828,-0.515712,-0.252166,-0.020247,0.000000,-0.129459,-0.010604,-9.772729,-0.019007,-0.001582,0.000000,0.085724,-1.054708,-3.185198,-0.125445,-0.010443,0.000000,67982.313866,0.789428,0.000018,347.220687,-1.000000,-1.000000,38.877075,9.773590,38.842511,2.416126,32.990657,-106.962204,38.842511,-4.590553,629.757501,1.058088,3.185198,0.211192,18893.046110,794698.944506,813591.990616,0.000000,-123.831230
21.000000,795.949922,46.173378,3240.690559,38.701614,2.241489,-4.222811,0.477648,-0.562066,0.477876,-0.477018,-0.257307,-0.020674,0.000000,-0.110972,-0.009065,-9.774726,0.003168,0.000247,0.000000,0.557250,-0.659773,-3.392436,0.020910,0.001628,0.000000,67989.088506,0.789507,0.000018,347.220687,-1.000000,-1.000000,38.995795,9.761640,38.766470,-6.216642,32.990669,-106.961819,38.766470,-4.590544,633.405308,0.200616,3.392436,0.219892,19008.626529,794507.951807,813516.578336,0.000000,-132.706856
21.600000,819.148578,47.516450,3236.398853,38.660494,2.238132,-10.101108,0.436315,-0.599755,0.509917,-0.435735,-0.247252,-0.019866,0.000000,4.293112,0.350522,-12.157037,0.042385,0.003411,0.000000,161.142738,12.950671,-64.253653,0.279742,0.022509,0.000000,68026.419900,0.789941,0.000018,347.220687,-1.000000,-1.000000,40.021724,7.689886,38.725225,-14.613071,32.990681,-106.961435,38.725225,-4.590469,665.776820,-161.401669,64.253653,0.203055,20023.175952,793455.770201,813478.946153,0.000000,-2642.930870
22.200000,842.154260,48.843768,3228.671713,36.337287,2.048453,-14.704696,0.404337,-0.625212,0.531559,-0.403798,-0.228428,-0.018353,0.000000,-16.632381,-1.357973,-0.190882,-0.000571,-0.000046,0.000000,-601.791997,-49.135443,236.874347,-0.003772,-0.000303,0.000000,68093.676240,0.790722,0.000018,347.220687,-1.000000,-1.000000,39.253314,16.578261,36.394980,-22.000218,32.990693,-106.961054,36.394980,-4.590403,640.322930,603.793254,-236.874347,0.173304,19260.419961,791561.336440,810821.756400,0.000000,9304.112848
22.800000,861.406488,49.864630,3219.725739,28.405967,1.400889,-15.208546,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-10.674831,-0.871561,-1.248633,0.000000,0.000000,0.000000,-386.336578,-31.542964,199.811189,0.000003,0.000000,0.000000,68171.608455,0.791627,0.000018,347.220687,-1.000000,-1.000000,32.251532,10.782964,28.440490,-28.135635,32.990702,-106.960735,28.440490,-4.590403,436.097278,387.622124,-199.811189,0.173303,13002.191466,789368.085450,802370.276916,-0.000000,6444.197999
23.400000,876.738895,50.565453,3210.345562,23.005784,0.959984,-16.099602,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-7.612452,-0.621529,-1.661733,-0.000000,-0.000000,0.000000,-275.607191,-22.502317,184.837246,-0.000000,-0.000000,0.000000,68253.400747,0.792576,0.000018,347.220687,-1.000000,-1.000000,28.095993,7.816458,23.025805,-34.961179,32.990708,-106.960482,23.025805,-4.590403,332.611198,276.524281,-184.837246,0.173303,9867.484243,787068.382534,796935.866777,0.000000,5193.187980
24.000000,889.294219,51.039537,3200.375225,19.026560,0.635095,-17.148774,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-5.795665,-0.473195,-1.801541,-0.000000,-0.000000,0.000000,-209.913621,-17.138678,179.749847,-0.000000,-0.000000,0.000000,68340.426146,0.793587,0.000018,347.220687,-1.000000,-1.000000,25.622133,6.087622,19.037157,-42.012656,32.990713,-106.960274,19.037157,-4.590403,276.888749,210.612114,-179.749847,0.173303,8206.328669,784623.992581,792830.321250,0.000000,4605.569206
24.600000,899.744430,51.341746,3189.760988,15.924221,0.381801,-18.229795,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-4.623492,-0.377491,-1.781384,-0.000000,-0.000000,0.000000,-167.528969,-13.678126,180.452820,-0.000000,-0.000000,0.000000,68433.170507,0.794664,0.000018,347.220687,-1.000000,-1.000000,24.208510,4.969153,15.928797,-48.853723,32.990715,-106.960101,15.928797,-4.590403,246.609468,168.086426,-180.452820,0.173303,7325.816833,782021.739885,789347.556717,0.000000,4368.492139
25.200000,908.519644,51.507198,3178.508364,13.407771,0.176342,-19.267198,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-3.809320,-0.311017,-1.664419,-0.000000,-0.000000,0.000000,-138.089600,-11.274510,184.664061,-0.000000,-0.000000,0.000000,68531.604190,0.795807,0.000018,347.220687,-1.000000,-1.000000,23.473912,4.168687,13.408931,-55.164184,32.990717,-106.959955,13.408931,-4.590403,230.860750,138.549096,-184.664061,0.173303,6887.980747,779262.976226,786150.956973,0.000000,4334.787600
25.800000,915.917284,51.560176,3166.658170,11.311687,0.005204,-20.216220,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-3.204987,-0.261675,-1.492662,-0.000000,-0.000000,0.000000,-116.236840,-9.490312,190.864897,-0.000000,-0.000000,0.000000,68635.389100,0.797012,0.000018,347.220687,-1.000000,-1.000000,23.165700,3.545203,11.311688,-60.771451,32.990717,-106.959833,11.311688,-4.590403,223.674950,116.623621,-190.864897,0.173303,6708.296666,776357.708586,783066.005251,0.000000,4421.520271
26.400000,922.157466,51.518652,3154.271341,9.536277,-0.139752,-21.053489,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-2.730384,-0.222926,-1.296194,0.000000,0.000000,0.000000,-99.072857,-8.088936,197.967196,0.000000,0.000000,0.000000,68744.009908,0.798274,0.000018,347.220687,-1.000000,-1.000000,23.112950,3.030643,9.537301,-65.629251,32.990717,-106.959730,9.537301,-4.590403,221.521482,99.402525,-197.967196,0.173303,6677.778207,773320.876156,779998.654363,-0.000000,4575.608459
27.000000,927.412179,51.396667,3141.417988,8.018305,-0.263688,-21.770952,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-2.341439,-0.191170,-1.096153,-0.000000,-0.000000,0.000000,-85.003253,-6.940204,205.205432,-0.000000,-0.000000,0.000000,68856.868799,0.799584,0.000018,347.220687,-1.000000,-1.000000,23.202080,2.592380,8.022640,-69.771031,32.990716,-106.959643,8.022640,-4.590403,222.222710,85.286103,-205.205432,0.173303,6729.379971,770169.667868,776899.047840,0.000000,4761.194485
27.600000,931.822171,51.205715,3128.169718,6.714500,-0.370139,-22.370966,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-2.013409,-0.164387,-0.906438,0.000000,0.000000,0.000000,-73.133010,-5.971042,212.075491,0.000000,0.000000,0.000000,68973.352232,0.800937,0.000018,347.220687,-1.000000,-1.000000,23.359828,2.214152,6.724694,-73.269264,32.990714,-106.959569,6.724694,-4.590403,224.410559,73.376362,-212.075491,0.173303,6821.192843,766921.639163,773742.832005,-0.000000,4954.047099
28.200000,935.505991,50.955473,3114.594594,5.592952,-0.461710,-22.862389,0.404336,-0.625212,0.531559,-0.403797,-0.228428,-0.018353,0.000000,-1.732059,-0.141416,-0.735134,0.000000,0.000000,0.000000,-62.947510,-5.139433,218.283304,0.000000,0.000000,0.000000,69092.874951,0.802325,0.000018,347.220687,-1.000000,-1.000000,23.541075,1.886916,5.611977,-76.208431,32.990712,-106.959509,5.611977,-4.590403,227.236277,63.156969,-218.283304,0.173303,6927.451293,763593.476846,770520.928139,-0.000000,5138.624169
