# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000180,-1.594277,-0.082807,-0.383584,-0.239253,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.173119,1.882041,0.082807,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426683,-0.001530,1407.952166,5.666568,-0.016428,30.559434,0.704395,-0.062610,0.061863,-0.704330,-0.021102,-0.012855,0.000000,12.315732,-0.063075,60.659148,-0.147034,-0.087386,0.000000,3.846807,-6.433937,-2.680347,-1.680228,-0.998936,0.000000,85515.469183,0.993028,0.000018,347.220687,-5.000000,-3.127055,31.080368,61.896780,5.666592,79.495033,32.990254,-106.974974,5.666592,-0.341543,524.978387,7.496230,2.680347,0.003440,13262.517711,379134.212329,392396.730040,61124.004997,-83.305781
1.200000,7.207774,0.047652,1437.468643,14.009908,0.384736,68.114706,0.703448,-0.089494,0.069224,-0.701683,-0.149082,-0.081317,0.000000,16.359501,1.998329,63.101202,-0.204115,-0.093914,0.000000,4.300645,-8.910419,-12.187425,-2.270273,-1.060124,0.000000,85206.844317,0.989444,0.000018,347.220687,-5.000000,-3.261221,69.541633,65.218005,14.015190,78.373166,32.990254,-106.974879,14.015190,-7.206079,2480.676648,9.893357,12.187425,0.147441,64973.095123,378784.198744,443757.293868,140502.028030,-847.533372
1.800000,19.011652,0.890653,1489.518182,26.047268,2.814643,104.949405,0.699998,-0.137283,0.085166,-0.695631,-0.074597,-0.026713,0.000000,23.037109,5.646322,58.914354,0.531006,0.295159,0.000000,-7.601472,13.360027,-28.507980,4.766924,2.667941,0.000000,84664.811068,0.983150,0.000018,347.220687,-5.000000,-3.497810,108.170051,63.509766,26.198900,75.983515,32.990262,-106.974683,26.198900,-13.006645,5907.825965,15.371158,28.507980,0.028714,153786.487205,383972.837580,537759.324785,209849.908021,-3083.709716
2.400000,38.682600,3.527742,1562.855546,39.035092,5.720124,139.125683,0.700846,-0.122732,0.082649,-0.697796,0.025503,0.008943,0.000000,18.937332,3.549635,54.930351,-0.588231,-0.338029,0.000000,7.225754,-12.290216,-50.089006,-4.728465,-2.724075,0.000000,83905.832386,0.974337,0.000018,347.220687,-5.000000,-3.831162,144.611251,58.211389,39.451973,74.168215,32.990286,-106.974357,39.451973,-10.918362,10418.713449,14.256495,50.089006,0.002955,269103.360364,394443.194870,663546.555234,258562.596443,-7243.433815
3.000000,65.578676,7.678371,1655.912236,50.875584,8.297167,170.539050,0.699454,-0.138726,0.088136,-0.695523,0.035653,0.031469,0.000000,20.002345,4.606413,49.095095,0.398733,0.193006,0.000000,-3.872730,7.459570,-75.394533,2.858217,1.399995,0.000000,82950.715799,0.963246,0.000018,347.220687,-5.000000,-4.000000,178.159298,53.213167,51.547726,73.181851,32.990323,-106.973912,51.547726,-12.409845,15583.804132,8.404952,75.394533,0.007988,400329.937148,409627.463976,809957.401124,293760.476906,-13432.237111
3.600000,98.051060,13.073318,1762.438195,55.538420,9.300689,178.915863,0.698950,-0.142175,0.090443,-0.695036,-0.013647,0.001946,0.000000,0.190282,0.142211,-10.053754,0.435338,0.251760,0.000000,-3.904040,6.481924,-82.801027,2.881160,1.666754,0.000000,81868.180225,0.950675,0.000018,347.220687,-5.000000,-4.000000,187.568401,10.207101,56.311801,72.529178,32.990372,-106.973374,56.311801,-12.377192,17042.126986,7.566827,82.801027,0.000632,440226.801035,432535.436000,872762.237035,39389.364251,-15530.856200
4.200000,131.187978,18.612264,1867.477579,54.907892,9.156991,171.251636,0.698439,-0.145199,0.092822,-0.694611,-0.035735,-0.012529,0.000000,-0.889847,-0.142851,-12.678437,0.219863,0.142208,0.000000,-2.007542,2.859661,-75.165917,1.451095,0.938575,0.000000,80811.981021,0.938410,0.000018,347.220687,-5.000000,-4.000000,180.071791,12.710429,55.666212,71.992985,32.990421,-106.972826,55.666212,-12.252877,15525.610106,3.500983,75.165917,0.004732,405323.127608,457842.475106,863165.602714,0.009385,-13535.261255
4.800000,163.964473,24.072158,1967.967938,54.327325,9.028643,163.753670,0.697871,-0.148319,0.095423,-0.694170,-0.037765,-0.015275,0.000000,-0.948578,-0.204683,-12.359683,-0.003882,0.011872,0.000000,0.032649,-0.597076,-68.278377,-0.025622,0.078355,0.000000,79811.877389,0.926796,0.000018,347.220687,-5.000000,-4.000000,172.766430,12.397719,55.072449,71.411551,32.990470,-106.972283,55.072449,-12.091835,14135.843667,0.597545,68.278377,0.005476,373102.995598,482479.319500,855582.315097,0.000000,-11796.211389
5.400000,196.401971,29.457278,2064.007130,53.790970,8.914147,156.406884,0.697150,-0.152623,0.098530,-0.693528,-0.023019,-0.006904,0.000000,-0.935001,-0.226321,-12.094331,-0.099349,-0.055151,0.000000,0.955811,-1.865030,-62.007596,-0.655702,-0.363994,0.000000,78865.462051,0.915806,0.000018,347.220687,-5.000000,-4.000000,165.638292,12.132530,54.524586,70.781071,32.990519,-106.971746,54.524586,-12.005336,12860.792251,2.096118,62.007596,0.001906,342950.548960,506024.888079,848975.437040,0.000000,-10270.832240
6.000000,228.520874,34.771846,2155.684041,53.283699,8.805367,149.202613,0.696227,-0.158675,0.102206,-0.692564,-0.013923,-0.000143,0.000000,-0.836410,-0.190289,-11.888480,-0.025055,-0.018681,0.000000,0.295682,-0.573494,-56.286885,-0.165362,-0.123293,0.000000,77970.532458,0.905414,0.000018,347.220687,-5.000000,-4.000000,158.676107,11.919385,54.006362,70.101436,32.990567,-106.971214,54.006362,-12.062403,11689.979211,0.656616,56.286885,0.000640,314726.336824,528500.972493,843227.309317,-0.000000,-8931.383850
