# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260376,3.284284,-0.122835,0.791698,0.063993,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.500755,3.294589,0.122835,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432246,0.000244,1407.951484,5.725612,0.002604,30.548643,0.704477,-0.060800,0.060923,-0.704488,0.026183,0.002103,0.000000,12.541652,0.009545,60.622990,0.174704,0.014174,0.000000,-0.609396,7.655058,-2.376672,1.998418,0.162108,0.000000,85515.476333,0.993028,0.000018,347.220687,7.000000,0.523769,31.080577,61.906699,5.725612,79.384436,32.990254,-106.974974,5.725612,0.057345,464.297709,7.679276,2.376672,0.003888,13262.730296,379134.397489,392397.127784,61128.294151,-73.868276
1.200000,7.034100,-0.008037,1437.499408,12.611755,-0.063152,68.363008,0.705713,-0.040465,0.043656,-0.705992,0.149725,0.012274,0.000000,9.106735,-0.320774,64.399355,0.136178,0.010956,0.000000,-0.506956,6.548597,-11.454572,1.576110,0.127084,0.000000,85206.523110,0.989441,0.000018,347.220687,7.000000,0.443183,69.516625,65.040852,12.611913,79.547345,32.990254,-106.974882,12.611913,2.160730,2327.781858,6.563277,11.454572,0.115384,64926.337541,378792.302032,443718.639572,140450.851464,-796.283102
1.800000,15.783155,-0.140486,1490.106190,15.869849,-0.430117,106.844788,0.706588,-0.012819,0.020006,-0.707226,0.011080,-0.000469,0.000000,2.762373,-0.797403,62.906925,-0.595335,-0.053241,0.000000,1.496966,-16.135636,-27.282486,-5.434190,-0.487791,0.000000,84658.703666,0.983079,0.000018,347.220687,7.000000,0.299710,108.017803,62.972596,15.875676,81.548465,32.990253,-106.974737,15.875676,12.324192,5650.254767,16.204965,27.282486,0.000563,153353.853980,384124.412080,537478.266060,209554.562781,-2946.994206
2.400000,25.993733,-0.517646,1565.263945,18.710704,-0.764825,143.110199,0.706048,-0.033675,0.036848,-0.706402,-0.035699,-0.004993,0.000000,7.298821,-0.257549,57.397262,0.698691,0.061162,0.000000,-1.203603,14.546633,-48.271638,5.609930,0.488846,0.000000,83881.001285,0.974048,0.000018,347.220687,7.000000,0.094731,144.330193,57.860047,18.726330,82.545059,32.990249,-106.974568,18.726330,2.561313,10041.662069,14.598418,48.271638,0.005252,268058.561524,395051.331003,663109.892527,258067.512464,-6967.054680
3.000000,38.354629,-1.030422,1661.212965,22.103143,-0.967221,176.349025,0.706337,-0.025838,0.029980,-0.706769,-0.070426,-0.003604,0.000000,4.623955,-0.386098,52.425780,-0.374417,-0.025178,0.000000,0.496384,-7.688097,-72.882029,-2.726774,-0.182051,0.000000,82896.576293,0.962617,0.000018,347.220687,7.000000,-0.000000,177.731435,52.630718,22.124296,82.849179,32.990245,-106.974363,22.124296,4.227050,15078.439108,7.704102,72.882029,0.017566,398411.979062,410941.360030,809353.339092,292730.040582,-12953.427713
3.600000,52.186006,-1.643908,1771.541495,23.464999,-1.046751,185.507044,0.706284,-0.027147,0.031353,-0.706712,-0.008405,0.000227,0.000000,0.052215,-0.044460,-5.455539,-0.487374,-0.030319,0.000000,0.467144,-7.699521,-79.862092,-3.241216,-0.201531,0.000000,81776.204087,0.949607,0.000018,347.220687,7.000000,-0.000000,186.988142,5.458550,23.488334,82.783783,32.990239,-106.974134,23.488334,4.094130,16468.581460,7.713679,79.862092,0.000235,437507.252279,434769.556811,872276.809090,39267.509728,-14933.264229
4.200000,66.212231,-2.268984,1880.526624,23.313425,-1.035413,177.805390,0.706199,-0.029282,0.033473,-0.706615,0.018582,0.001848,0.000000,-0.388982,0.009813,-12.672411,-0.232961,-0.013716,0.000000,0.185263,-3.334126,-72.224245,-1.537542,-0.090529,0.000000,80681.543583,0.936895,0.000018,347.220687,7.000000,-0.000000,179.330267,12.678383,23.336406,82.522844,32.990234,-106.973902,23.336406,3.803642,14935.027319,3.336064,72.224245,0.001151,401991.808325,461041.660427,863033.468752,0.000042,-12951.993124
4.800000,80.142288,-2.887948,1984.944847,23.155177,-1.025832,170.280016,0.706098,-0.031646,0.035821,-0.706499,0.015404,0.001600,0.000000,-0.213335,0.018440,-12.409488,0.043487,0.003345,0.000000,-0.074420,0.892330,-65.284629,0.287011,0.022076,0.000000,79643.913259,0.924846,0.000018,347.220687,7.000000,-0.000000,171.850221,12.411335,23.177889,82.248746,32.990228,-106.973671,23.177889,3.525230,13529.261093,0.814604,65.284629,0.000791,369156.231957,486641.484549,855797.716506,0.000000,-11219.177942
5.400000,93.984187,-3.501083,2084.895949,22.996439,-1.017473,162.914577,0.706029,-0.033033,0.037332,-0.706427,-0.008060,0.000182,0.000000,-0.168073,0.018894,-12.160024,0.112997,0.007055,0.000000,-0.113090,1.666329,-58.962441,0.745782,0.046563,0.000000,78660.822081,0.913430,0.000018,347.220687,7.000000,0.000000,164.532765,12.161200,23.018937,81.957658,32.990223,-106.973442,23.018937,3.480136,12239.087138,1.660157,58.962441,0.000215,338387.885147,511146.121548,849534.006695,-0.000000,-9701.253530
