# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724250,1.783118,-0.067966,0.429752,-0.174553,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.412934,1.924591,0.067966,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431532,-0.000913,1407.952680,5.716544,-0.009808,30.554145,0.704483,-0.061313,0.060864,-0.704443,0.018406,-0.007733,0.000000,12.506496,-0.038187,60.638825,0.122300,-0.052983,0.000000,2.319272,5.358213,-2.383927,1.399278,-0.605930,0.000000,85515.463807,0.993028,0.000018,347.220687,5.000000,-2.000000,31.084317,61.915112,5.716553,79.402718,32.990254,-106.974974,5.716553,-0.208883,465.745086,5.838619,2.383927,0.002246,13265.928782,379134.807616,392400.736398,61136.633151,-74.102758
1.200000,7.063365,0.028914,1437.499526,12.842557,0.233603,68.335701,0.705973,-0.054372,0.041999,-0.704898,0.100469,-0.050014,0.000000,10.299986,1.218903,64.238900,0.077405,-0.059167,0.000000,2.658584,3.915233,-11.528161,0.914663,-0.666403,0.000000,85206.521879,0.989441,0.000018,347.220687,5.000000,-2.000000,69.532395,65.070821,12.844681,79.354641,32.990254,-106.974881,12.844681,-7.272132,2343.125442,4.730833,11.528161,0.064397,64955.758287,378792.341081,443748.099368,140484.233977,-801.580799
1.800000,16.319662,0.544948,1490.048693,17.571714,1.729971,106.664956,0.707502,-0.048477,0.016344,-0.704857,-0.006404,-0.016529,0.000000,6.222319,3.499838,62.590803,-0.411920,0.187092,0.000000,-4.870039,-11.378000,-27.409792,-3.777386,1.691609,0.000000,84659.300846,0.983086,0.000018,347.220687,5.000000,-2.000000,108.116469,62.996620,17.656669,80.600835,32.990259,-106.974728,17.656669,-26.260977,5677.014049,12.376596,27.409792,0.001445,153634.011930,384109.338715,537743.350645,209748.885309,-2963.450072
2.400000,28.133134,2.168722,1565.039800,22.182285,3.509783,142.738191,0.706220,-0.058463,0.035245,-0.704694,-0.021753,0.012432,0.000000,9.335616,2.053907,57.115077,0.493439,-0.210640,0.000000,4.355582,10.329416,-48.463848,3.966059,-1.689264,0.000000,83883.312016,0.974075,0.000018,347.220687,5.000000,-2.000000,144.494165,57.909449,22.458235,81.058462,32.990274,-106.974532,22.458235,-13.853854,10081.569634,11.210168,48.463848,0.002538,268667.835815,394994.558445,663662.394260,258355.515890,-7002.743237
3.000000,42.976397,4.681291,1660.713058,27.018524,4.978343,175.789511,0.706695,-0.057308,0.027909,-0.704641,-0.055767,0.016034,0.000000,7.304566,2.703787,51.983933,-0.216823,0.145508,0.000000,-2.781356,-4.725492,-73.143352,-1.596475,1.046639,0.000000,82901.680916,0.962676,0.000018,347.220687,5.000000,-2.000000,177.923401,52.564205,27.473342,81.117358,32.990296,-106.974286,27.473342,-18.950852,15131.085776,5.483218,73.143352,0.011894,399277.003724,410821.771612,810098.775336,292546.587924,-13013.914819
3.600000,59.999131,7.912233,1770.671513,28.956178,5.561015,184.863873,0.706583,-0.059021,0.029187,-0.704561,-0.013384,-0.003213,0.000000,-0.019809,0.160034,-8.245459,-0.332845,0.156196,0.000000,-2.364738,-5.356030,-80.160654,-2.207975,1.035340,0.000000,81784.990427,0.949709,0.000018,347.220687,5.000000,-2.000000,187.200525,8.269152,29.485337,80.937794,32.990325,-106.974005,29.485337,-18.604339,16527.648583,5.854831,80.160654,0.000630,438501.668622,434556.046797,873057.715419,39312.110245,-15006.116416
4.200000,77.299362,11.227362,1879.271364,28.725622,5.481234,177.165119,0.706405,-0.061254,0.031263,-0.704460,0.006918,-0.010579,0.000000,-0.483522,-0.089239,-12.667856,-0.177382,0.065061,0.000000,-0.851552,-2.643530,-72.525492,-1.170720,0.429402,0.000000,80694.083670,0.937041,0.000018,347.220687,5.000000,-2.000000,179.562481,12.677394,29.243893,80.626948,32.990355,-106.973718,29.243893,-17.882026,14995.630967,2.770258,72.525492,0.000528,403033.556905,460733.913236,863767.470140,0.020554,-13022.857244
4.800000,94.459289,14.498209,1983.305959,28.499020,5.411672,169.641957,0.706193,-0.063825,0.033599,-0.704337,0.007161,-0.008706,0.000000,-0.348848,-0.129810,-12.403810,0.012126,-0.020263,0.000000,0.437225,0.288859,-65.590336,0.080029,-0.133736,0.000000,79660.115405,0.925034,0.000018,347.220687,5.000000,-2.000000,172.104253,12.409394,29.008280,80.296440,32.990384,-106.973434,29.008280,-17.161380,13591.310043,0.483204,65.590336,0.000419,370248.422705,486239.684453,856488.107158,-0.000000,-11288.375813
5.400000,111.489146,17.727081,2082.874830,28.278472,5.349314,162.278318,0.706031,-0.066305,0.035100,-0.704197,-0.008470,-0.001501,0.000000,-0.294820,-0.128062,-12.156197,0.077955,-0.035850,0.000000,0.582168,1.110409,-59.272536,0.514500,-0.236612,0.000000,78680.603424,0.913660,0.000018,347.220687,5.000000,-2.000000,164.810618,12.160446,28.779978,79.943191,32.990413,-106.973152,28.779978,-17.029646,12302.499264,1.253262,59.272536,0.000244,339531.747338,510650.611308,850182.358646,0.000000,-9768.743314
