# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.312411,1.699326,-0.110522,0.408125,0.552031,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.249889,2.869661,0.110522,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430820,0.002527,1407.951096,5.711102,0.027215,30.548531,0.704400,-0.060571,0.061805,-0.704508,0.014931,0.021263,0.000000,12.483964,0.105985,60.609348,0.097792,0.145326,0.000000,-6.398448,4.287195,-2.451817,1.118584,1.661326,0.000000,85515.480395,0.993028,0.000018,347.220687,4.000000,5.428691,31.077808,61.881756,5.711167,79.410573,32.990254,-106.974974,5.711167,0.573496,479.292333,7.701959,2.451817,0.003803,13260.341497,379134.034063,392394.375560,61120.148350,-76.196787
1.200000,7.074306,-0.078511,1437.485459,12.943430,-0.638567,68.285578,0.703568,-0.034028,0.068160,-0.706533,0.076267,0.138987,0.000000,10.852441,-3.343809,64.067045,0.046502,0.171974,0.000000,-7.723479,2.554201,-11.638361,0.568948,1.929143,0.000000,85206.668749,0.989442,0.000018,347.220687,4.000000,5.670336,69.504390,65.065681,12.959172,79.254251,32.990253,-106.974881,12.959172,18.349700,2366.106341,8.135215,11.638361,0.128503,64903.505015,378788.633414,443692.138429,140427.276017,-808.917196
1.800000,16.563562,-1.501031,1489.943919,18.361935,-4.796289,106.355338,0.700775,0.005293,0.085720,-0.708194,-0.015928,0.057109,0.000000,7.850413,-9.859639,61.882777,-0.320858,-0.498877,0.000000,12.685380,-9.028670,-27.613756,-2.955879,-4.494551,0.000000,84660.389073,0.983099,0.000018,347.220687,4.000000,6.099541,108.035286,63.153143,18.978015,79.882642,32.990240,-106.974724,18.978015,48.231958,5719.885488,15.570348,27.613756,0.016077,153403.518377,384082.586215,537486.104592,209588.452674,-2983.260055
2.400000,29.126176,-6.065316,1564.622741,23.809097,-9.995033,142.039283,0.701962,-0.016722,0.088227,-0.706530,-0.013826,-0.026549,0.000000,10.288449,-6.376628,56.656714,0.391494,0.560909,0.000000,-11.817927,8.250090,-48.810925,3.150782,4.506168,0.000000,83887.611661,0.974125,0.000018,347.220687,4.000000,6.710550,144.367350,57.935282,25.821963,79.696466,32.990199,-106.974516,25.821963,34.082095,10153.613863,14.412744,48.810925,0.003624,268196.429775,394889.266589,663085.696363,258127.958164,-7046.703879
3.000000,45.130515,-13.322342,1659.784596,29.316410,-14.520390,174.753177,0.700822,-0.004683,0.094860,-0.706985,-0.048607,-0.046949,0.000000,8.568303,-8.256321,51.322530,-0.130726,-0.419853,0.000000,8.035688,-3.122999,-73.647455,-0.979838,-3.020712,0.000000,82911.162263,0.962786,0.000018,347.220687,4.000000,7.000000,177.789106,52.683817,32.715342,79.396460,32.990134,-106.974251,32.715342,41.922747,15232.587361,8.621242,73.647455,0.016133,398674.210920,410591.770254,809265.981174,292363.700633,-13093.715391
3.600000,63.645061,-22.784050,1769.061062,31.521473,-16.312316,183.681069,0.700708,-0.005504,0.097122,-0.706785,-0.016582,0.008166,0.000000,0.573554,-0.940885,-4.764254,-0.248339,-0.452310,0.000000,6.894342,-4.120011,-80.741373,-1.654810,-3.008214,0.000000,81801.257105,0.949898,0.000018,347.220687,4.000000,7.000000,187.078674,4.890798,35.492181,79.063676,32.990049,-106.973944,35.492181,41.509165,16642.032105,8.031591,80.741373,0.001137,437931.002661,434160.811893,872091.814554,39286.521472,-15104.989018
4.200000,82.474704,-32.504079,1876.952453,31.252602,-16.065982,175.989034,0.700635,-0.007280,0.099594,-0.706498,0.000356,0.029909,0.000000,-0.532164,0.276634,-12.672258,-0.150867,-0.199539,0.000000,2.645392,-2.328026,-73.107660,-0.995720,-1.316960,0.000000,80717.253805,0.937310,0.000018,347.220687,4.000000,7.000000,179.463035,12.686444,35.140303,78.708070,32.989962,-106.973632,35.140303,40.580503,15112.662634,3.530874,73.107660,0.002952,402587.264631,460165.394520,862752.659150,0.008829,-13120.122513
4.800000,101.142457,-42.087103,1980.281274,30.992890,-15.849249,168.469365,0.700545,-0.009311,0.102489,-0.706149,0.002915,0.026184,0.000000,-0.417977,0.391619,-12.391474,-0.008862,0.046080,0.000000,-1.084430,-0.097177,-66.179148,-0.058492,0.304131,0.000000,79690.024627,0.925382,0.000018,347.220687,4.000000,7.000000,172.028152,12.404704,34.810313,78.325444,32.989876,-106.973323,34.810313,39.580694,13710.744408,1.087283,66.179148,0.002290,369921.064113,485498.133780,855419.197893,0.000000,-11384.676441
5.400000,119.659563,-51.540413,2079.146862,30.742249,-15.654762,161.107521,0.700310,-0.010142,0.106162,-0.705828,-0.008075,0.006130,0.000000,-0.357157,0.393922,-12.142859,0.058419,0.105789,0.000000,-1.739696,0.808131,-59.868181,0.385564,0.698207,0.000000,78717.100808,0.914084,0.000018,347.220687,4.000000,7.000000,164.759797,12.154495,34.498658,77.913534,32.989791,-106.973017,34.498658,39.318265,12424.233876,1.916893,59.868181,0.000339,339322.384199,509736.639427,849059.023626,-0.000000,-9863.869397
