# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198764,-0.269346,-0.012855,-0.064731,0.047416,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.039490,0.334745,0.012855,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428685,0.000689,1407.954573,5.682654,0.007406,30.558147,0.704380,-0.061700,0.062036,-0.704410,-0.008466,0.005791,0.000000,12.372689,0.029303,60.644865,-0.061902,0.039840,0.000000,-1.755166,-2.704269,-2.525561,-0.707284,0.455598,0.000000,85515.443978,0.993028,0.000018,347.220687,-2.000000,1.476240,31.082036,61.894134,5.682659,79.465483,32.990254,-106.974974,5.682659,0.154350,494.021890,3.223923,2.525561,0.000593,13263.979985,379135.316167,392399.296152,61132.081212,-78.499532
1.200000,7.161985,-0.021529,1437.479119,13.640315,-0.174885,68.184115,0.703244,-0.064986,0.074343,-0.704058,-0.072738,0.038127,0.000000,14.471447,-0.917467,63.516466,-0.124791,0.046850,0.000000,-2.114110,-5.205990,-11.908685,-1.365480,0.525871,0.000000,85206.734941,0.989443,0.000018,347.220687,-2.000000,1.556761,69.535331,65.150640,13.641436,78.686340,32.990254,-106.974879,13.641436,3.809008,2422.498574,5.618877,11.908685,0.034482,64961.207544,378786.959082,443748.166626,140489.183508,-828.074389
1.800000,18.182135,-0.411679,1489.723467,23.479271,-1.315129,105.666784,0.700497,-0.075296,0.100161,-0.702568,-0.059763,0.015174,0.000000,18.117416,-2.697291,60.594168,0.240831,-0.136565,0.000000,3.469999,5.666104,-28.052560,2.129888,-1.230924,0.000000,84662.678811,0.983125,0.000018,347.220687,-2.000000,1.699246,108.251906,63.302207,23.516074,77.453333,32.990250,-106.974697,23.516074,7.981534,5812.113234,6.644299,28.052560,0.017388,154019.321343,384025.778598,538045.099941,210008.463999,-3036.743069
2.400000,35.515570,-1.660939,1563.764131,34.069949,-2.733904,140.645685,0.701023,-0.076487,0.096179,-0.702472,0.017692,-0.005560,0.000000,16.173800,-1.755314,55.752755,-0.249963,0.155037,0.000000,-3.300941,-5.109879,-49.419684,-2.001095,1.247650,0.000000,83896.463982,0.974228,0.000018,347.220687,-2.000000,1.901175,144.739228,58.077901,34.179462,76.340867,32.990239,-106.974410,34.179462,6.447073,10279.921829,6.083342,49.419684,0.001391,269579.932332,394672.594453,664252.526785,258793.618536,-7152.966911
3.000000,58.859742,-3.651690,1657.915147,43.853767,-3.991571,172.743005,0.699945,-0.080308,0.105176,-0.701830,0.003826,-0.013958,0.000000,16.410679,-2.280504,50.413156,0.263875,-0.107530,0.000000,2.092415,4.576379,-74.468818,1.868546,-0.775823,0.000000,82930.255514,0.963008,0.000018,347.220687,-2.000000,2.000000,178.267302,53.065971,44.035048,75.698938,32.990221,-106.974023,44.035048,7.559189,15397.828424,5.032042,74.468818,0.000740,400813.983671,410121.417772,810935.401443,294125.054320,-13275.355297
3.600000,86.795893,-6.252802,1765.878036,47.734450,-4.486019,181.406625,0.699640,-0.082383,0.107719,-0.701508,-0.020063,0.000887,0.000000,0.820707,-0.171318,-7.291701,0.215622,-0.125045,0.000000,1.919259,3.015719,-81.710002,1.429089,-0.829909,0.000000,81833.415593,0.950271,0.000018,347.220687,-2.000000,2.000000,187.635460,7.457364,47.944782,75.195547,32.990198,-106.973561,47.944782,7.514974,16831.177166,3.574649,81.710002,0.001342,440541.634004,433379.637585,873921.271589,39403.446559,-15331.693753
4.200000,115.287136,-8.925068,1872.408885,47.225974,-4.416793,173.728780,0.699331,-0.084676,0.110255,-0.701148,-0.027601,0.007440,0.000000,-0.780598,0.073455,-12.664683,0.074401,-0.061901,0.000000,0.846064,0.740383,-74.082144,0.491049,-0.408544,0.000000,80762.667935,0.937837,0.000018,347.220687,-2.000000,2.000000,180.087450,12.688930,47.432064,74.729078,32.990174,-106.973089,47.432064,7.401333,15308.347040,1.123798,74.082144,0.002697,405393.624948,459051.464884,864445.089831,-0.000001,-13341.264443
4.800000,143.484202,-11.559020,1974.383712,46.755068,-4.355448,166.219003,0.698979,-0.087281,0.113092,-0.700729,-0.024148,0.007473,0.000000,-0.789204,0.105611,-12.373189,-0.038034,0.005604,0.000000,-0.192600,-0.932295,-67.173617,-0.251025,0.036988,0.000000,79748.368087,0.926059,0.000018,347.220687,-2.000000,2.000000,172.724530,12.398783,46.957495,74.224814,32.990150,-106.972622,46.957495,7.268347,13912.279385,0.955325,67.173617,0.002109,372922.041853,484052.250617,856974.292471,-0.000000,-11602.531466
5.400000,171.405060,-14.156694,2071.901024,46.316262,-4.300653,158.864575,0.698492,-0.090345,0.116844,-0.700210,-0.015249,0.002401,0.000000,-0.745386,0.111064,-12.122856,-0.053540,0.030003,0.000000,-0.501941,-1.042836,-60.882080,-0.353361,0.198019,0.000000,78788.077904,0.914908,0.000018,347.220687,-2.000000,2.000000,165.534422,12.146258,46.515500,73.679985,32.990127,-106.972160,46.515500,7.218027,12631.269362,1.157210,60.882080,0.000786,342520.561700,507960.204529,850480.766230,0.000000,-10078.079943
6.000000,199.067014,-16.720257,2165.050346,45.900110,-4.247651,151.654062,0.697852,-0.093748,0.121529,-0.699603,-0.014167,-0.000158,0.000000,-0.668063,0.088437,-11.906826,0.003745,0.003293,0.000000,-0.049842,-0.121750,-55.140970,0.024720,0.021734,0.000000,77879.565635,0.904358,0.000018,347.220687,-2.000000,2.000000,158.504944,11.925881,46.096232,73.093012,32.990104,-106.971702,46.096232,7.281519,11454.782738,0.108728,55.140970,0.000662,314047.716556,530797.274415,844844.990971,0.000000,-8740.116393
6.600000,226.486941,-19.252367,2253.913071,45.505224,-4.194845,144.575213,0.697190,-0.097216,0.126194,-0.698964,-0.021354,0.002816,0.000000,-0.621980,0.075292,-11.701518,0.017135,-0.012024,0.000000,0.156298,0.012566,-49.893711,0.113092,-0.079356,0.000000,77020.786403,0.894386,0.000018,347.220687,-2.000000,2.000000,151.625573,11.718278,45.698164,72.458997,32.990081,-106.971248,45.698164,7.317778,10373.582675,0.155440,49.893711,0.001531,287378.930356,552583.415379,839962.345735,-0.000000,-7565.162458
