# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596196,4.312733,-0.165569,1.083838,-0.147479,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.399322,4.353748,0.165569,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670802,-0.002061,1414.735457,9.935640,-0.010889,53.402271,0.704808,-0.058172,0.057013,-0.704706,0.095373,-0.013963,0.000000,18.129019,0.052857,95.540911,0.435676,-0.067402,0.000000,2.165227,13.829150,-7.064203,3.610267,-0.558320,0.000000,85444.462985,0.992204,0.000018,347.220687,8.000000,-1.157888,54.318685,97.245719,9.935646,79.460466,32.990254,-106.974954,9.935646,-0.572283,1417.296914,13.997633,7.064203,0.038227,25751.044560,242170.753371,267921.797930,101725.554705,-383.718810
1.200000,11.241355,0.093075,1463.804370,17.201903,0.545103,109.846619,0.707415,-0.025958,0.011767,-0.706223,0.158940,-0.033900,0.000000,4.575216,2.131119,92.122727,-0.645995,0.071527,0.000000,-1.318195,-14.481709,-28.918346,-5.078412,0.558096,0.000000,84932.239376,0.986255,0.000018,347.220687,8.000000,-1.380929,111.186700,92.260887,17.210537,81.095409,32.990255,-106.974812,17.210537,-20.566788,5993.802104,14.541532,28.918346,0.104643,104708.896744,243170.663227,347879.559971,195438.415664,-3215.335479
1.800000,22.200801,0.868321,1545.897313,19.988449,1.998193,163.119304,0.706771,-0.039293,0.024578,-0.705925,-0.105755,0.012413,0.000000,9.733553,1.858427,85.355368,0.904021,-0.107050,0.000000,2.223782,18.101161,-62.947854,6.865770,-0.813043,0.000000,84080.843873,0.976369,0.000018,347.220687,8.000000,-1.754079,164.351569,85.928661,20.088077,82.979396,32.990262,-106.974630,20.088077,-12.940091,13066.602608,18.237480,62.947854,0.043220,222312.199786,249543.818538,471856.018324,269142.129305,-10345.578489
2.400000,35.769898,2.417850,1658.774507,24.514488,3.284305,212.569763,0.707144,-0.034917,0.016575,-0.706015,-0.096871,0.013494,0.000000,5.980140,2.447221,79.072844,-0.326032,0.098333,0.000000,-2.135473,-8.157828,-108.585280,-2.414347,0.724037,0.000000,82921.478165,0.962906,0.000018,347.220687,8.000000,-2.000000,214.003857,79.336408,24.733515,83.363203,32.990276,-106.974406,24.733515,-19.561251,21899.638707,8.433185,108.585280,0.035044,366581.398504,260414.524690,626995.923194,328549.381657,-23237.668842
3.000000,51.770501,4.756832,1799.786942,28.519548,4.510723,256.055377,0.707005,-0.037334,0.019347,-0.705959,-0.059265,0.009157,0.000000,6.092499,1.939556,65.275881,0.134441,0.007274,0.000000,-0.320133,0.869508,-159.947310,0.932371,0.053479,0.000000,81491.355706,0.946299,0.000018,347.220687,8.000000,-2.000000,257.678225,65.588271,28.874059,83.566226,32.990297,-106.974141,28.874059,-17.563208,31241.020385,1.016432,159.947310,0.012663,517912.402363,275342.099458,793254.501821,344127.885506,-41214.938878
3.600000,69.974838,7.785350,1964.569538,32.027913,5.567519,292.072420,0.706948,-0.038438,0.020397,-0.705928,0.016905,-0.003557,0.000000,0.675488,0.067522,-4.853712,0.257028,-0.059678,0.000000,0.906519,3.939426,-214.924436,1.708671,-0.396706,0.000000,79845.534502,0.927187,0.000018,347.220687,8.000000,-2.000000,293.875965,31.322684,32.508222,83.649009,32.990324,-106.973839,32.508222,-17.006902,39841.659477,4.042383,214.924436,0.001012,658203.465964,293663.589807,951867.055771,343210.393191,-63161.126097
4.200000,88.982568,11.063134,2135.620763,31.351130,5.363514,278.322634,0.706960,-0.038708,0.020014,-0.705912,-0.010788,0.000100,0.000000,-1.128024,-0.294474,-21.814873,-0.123952,0.027241,0.000000,-0.374657,-1.915897,-180.959706,-0.818084,0.179792,0.000000,78165.679279,0.907680,0.000018,347.220687,8.000000,-2.000000,280.134163,21.846002,31.806613,83.480541,32.990353,-106.973525,31.806613,-17.616960,35428.120946,1.952071,180.959706,0.000386,590109.808255,314974.566923,905084.375178,105960.747599,-50692.995782
4.800000,107.619842,14.225485,2298.773896,30.778700,5.180658,265.645884,0.706908,-0.039839,0.020883,-0.705875,-0.002560,-0.000844,0.000000,-0.855145,-0.303183,-20.527991,0.076741,-0.014346,0.000000,0.215907,1.018249,-161.391581,0.506488,-0.094681,0.000000,76590.168507,0.889385,0.000018,347.220687,8.000000,-2.000000,267.473182,20.548031,31.211658,83.298843,32.990382,-106.973216,31.211658,-17.294843,31634.614791,1.040191,161.391581,0.000024,536564.275062,338149.065431,874713.340493,0.000724,-43167.919833
5.400000,125.925904,17.282785,2454.534745,30.249882,5.012670,253.665847,0.706886,-0.040600,0.021161,-0.705846,-0.000961,-0.001516,0.000000,-0.861308,-0.266294,-19.431159,-0.017976,0.001737,0.000000,0.003177,-0.272123,-144.999346,-0.118641,0.011463,0.000000,75110.132326,0.872199,0.000018,347.220687,8.000000,-2.000000,255.512317,19.452061,30.662391,83.107691,32.990409,-106.972913,30.662391,-17.428382,28298.743479,0.249677,144.999346,0.000011,489649.082505,361061.447328,850710.529833,0.000000,-37049.118809
