# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122657,-0.241587,-0.010510,-0.060714,-0.030825,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.484989,0.270941,0.010510,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.654164,-0.001840,1414.740641,9.847657,-0.009306,53.415707,0.704361,-0.063315,0.062240,-0.704267,-0.028411,-0.012783,0.000000,18.643248,0.055267,95.422500,-0.146948,-0.059892,0.000000,1.896266,-4.629078,-7.395753,-1.215997,-0.495855,0.000000,85444.408736,0.992203,0.000018,347.220687,-2.000000,-1.000000,54.315874,97.226660,9.847662,79.554270,32.990254,-106.974954,9.847662,-0.486542,1485.620203,5.002418,7.395753,0.003994,25748.253312,242170.568267,267918.821579,101714.800635,-401.708620
1.200000,12.064019,0.085899,1463.673187,21.912195,0.489990,109.131077,0.703320,-0.083594,0.071647,-0.702296,-0.085319,-0.024113,0.000000,22.390350,1.836459,89.691108,0.132536,0.082487,0.000000,-1.790223,2.222876,-29.690787,1.028310,0.647479,0.000000,84933.605457,0.986271,0.000018,347.220687,-2.000000,-1.000000,111.310270,92.461860,21.917673,78.643906,32.990255,-106.974798,21.917673,-4.358823,6156.110244,2.851986,29.690787,0.031144,104941.833033,243149.297898,348091.130931,195653.294547,-3304.889063
1.800000,29.358094,0.737209,1544.855186,35.590156,1.593498,160.852782,0.702931,-0.084456,0.074921,-0.702241,0.031081,0.012745,0.000000,21.167373,1.146083,83.407537,-0.208095,-0.118219,0.000000,2.380399,-4.033202,-64.217315,-1.578666,-0.898123,0.000000,84091.608415,0.976494,0.000018,347.220687,-2.000000,-1.000000,164.750769,86.059215,35.625812,77.511677,32.990261,-106.974512,35.625812,-3.395799,13325.900833,4.682891,64.217315,0.004301,223393.438516,249375.594367,472769.032883,269795.853853,-10579.852135
2.400000,54.467869,1.917176,1656.009626,48.237184,2.426021,208.986144,0.702510,-0.089797,0.078153,-0.701647,0.014785,0.011726,0.000000,21.225708,1.528590,76.602828,0.194582,0.039449,0.000000,-0.987079,3.973229,-110.544852,1.429605,0.292135,0.000000,82949.720845,0.963234,0.000018,347.220687,-2.000000,-1.000000,214.494568,79.503839,48.298152,76.987013,32.990271,-106.974096,48.298152,-3.930711,22255.866514,4.165358,110.544852,0.001305,368264.653519,259980.636219,628245.289738,329295.344114,-23711.265778
3.000000,86.983224,3.604726,1794.480680,59.902940,3.206479,251.165107,0.702330,-0.090983,0.079567,-0.701516,0.009293,0.006686,0.000000,18.026115,1.196562,63.191273,0.009586,-0.027179,0.000000,0.290743,0.361325,-162.144930,0.069804,-0.189788,0.000000,81544.806669,0.946920,0.000018,347.220687,-2.000000,-1.000000,258.229655,65.722975,59.988696,76.567035,32.990286,-106.973558,59.988696,-3.796204,31690.363050,0.445455,162.144930,0.000462,520127.426103,274528.219994,794655.646097,344804.081497,-41870.629307
3.600000,126.023348,5.733401,1955.969795,69.997007,3.878914,285.981926,0.702140,-0.092599,0.081001,-0.701330,-0.013687,-0.003494,0.000000,4.031142,0.251068,6.686129,-0.095957,-0.024466,0.000000,0.420991,-1.650714,-219.261024,-0.641551,-0.163577,0.000000,79930.756097,0.928177,0.000018,347.220687,-2.000000,-1.000000,294.449128,35.968675,70.104401,76.226361,32.990306,-106.972911,70.104401,-3.789135,40372.464327,1.703553,219.261024,0.000677,660773.430719,292378.101246,953151.531965,343879.775433,-64561.217416
4.200000,167.410424,8.020419,2123.383358,68.009084,3.747189,272.285384,0.701896,-0.094773,0.082801,-0.701073,-0.006091,0.000794,0.000000,-3.042340,-0.196847,-21.763070,0.044939,0.012219,0.000000,-0.183499,0.489215,-185.084037,0.296598,0.080647,0.000000,78284.901272,0.909065,0.000018,347.220687,-2.000000,-1.000000,280.675270,21.975572,68.112238,75.955658,32.990326,-106.972226,68.112238,-3.823301,35936.759264,0.524670,185.084037,0.000125,592391.719269,313169.718765,905561.438034,106165.372204,-51948.511939
4.800000,207.682055,10.232050,2282.939677,66.257990,3.627300,259.699683,0.701667,-0.096613,0.084469,-0.700852,-0.009509,-0.000928,0.000000,-2.808346,-0.196868,-20.359641,-0.025344,-0.008729,0.000000,0.139177,-0.536772,-163.829812,-0.167273,-0.057614,0.000000,76741.937564,0.891148,0.000018,347.220687,-2.000000,-1.000000,268.043287,20.553358,66.357204,75.666738,32.990346,-106.971559,66.357204,-3.803237,32136.781018,0.554849,163.829812,0.000301,538854.028619,335819.855775,874673.884394,-0.003587,-43913.481367
5.400000,246.948764,12.375422,2435.159852,64.653088,3.518557,247.808078,0.701399,-0.098828,0.086371,-0.700580,-0.010481,-0.000851,0.000000,-2.559652,-0.171063,-19.295905,0.005509,0.003343,0.000000,-0.031493,-0.115781,-147.448538,0.036358,0.022067,0.000000,75292.960544,0.874322,0.000018,347.220687,-2.000000,-1.000000,256.127401,19.465689,64.748761,75.356793,32.990365,-106.970909,64.748761,-3.814700,28796.611623,0.119988,147.448538,0.000365,492009.343505,358211.405413,850220.748918,0.000000,-37765.610896
6.000000,285.291638,14.456216,2580.430393,63.176017,3.418656,236.522365,0.701111,-0.101112,0.088372,-0.700293,-0.010350,-0.000590,0.000000,-2.362083,-0.159398,-18.345316,0.002609,0.000879,0.000000,-0.002269,-0.143905,-132.911822,0.017221,0.005804,0.000000,73930.874185,0.858505,0.000018,347.220687,-2.000000,-1.000000,244.838161,18.497445,63.268446,75.024306,32.990384,-106.970274,63.268446,-3.812757,25845.399431,0.143923,132.911822,0.000355,449592.940040,379580.665758,829173.605798,-0.000000,-32541.886143
6.600000,322.783799,16.479335,2719.099179,61.819919,3.326739,225.805082,0.700796,-0.103550,0.090508,-0.699979,-0.010946,-0.000616,0.000000,-2.152399,-0.146019,-17.379943,-0.000279,-0.000250,0.000000,0.013882,-0.186019,-118.118451,-0.001841,-0.001650,0.000000,72649.367911,0.843624,0.000018,347.220687,-2.000000,-1.000000,234.138217,17.513325,61.909365,74.667879,32.990402,-106.969653,61.909365,-3.811514,23233.239696,0.186541,118.118451,0.000397,411155.286236,399978.809499,811134.095735,0.000000,-27656.043619
7.200000,359.499754,18.449829,2851.507107,60.586087,3.243080,215.639782,0.700451,-0.106164,0.092794,-0.699634,-0.011766,-0.000689,0.000000,-1.963592,-0.133460,-16.526171,-0.001470,-0.000563,0.000000,0.019160,-0.207279,-105.027076,-0.009699,-0.003714,0.000000,71442.566888,0.829610,0.000018,347.220687,-2.000000,-1.000000,224.012739,16.642951,60.672824,74.285420,32.990420,-106.969045,60.672824,-3.811046,20920.909542,0.208159,105.027076,0.000458,376362.804462,419455.982602,795818.787064,0.000000,-23527.402872
7.800000,395.508030,20.372342,2977.962417,59.458365,3.166620,205.950920,0.700070,-0.108972,0.095246,-0.699253,-0.012716,-0.000759,0.000000,-1.797196,-0.121783,-15.787489,-0.000156,-0.000035,0.000000,0.011877,-0.192749,-93.693003,-0.001027,-0.000229,0.000000,70305.224298,0.816403,0.000018,347.220687,-2.000000,-1.000000,214.385415,15.889920,59.542629,73.874849,32.990437,-106.968449,59.542629,-3.811758,18863.096482,0.193115,93.693003,0.000535,344708.295788,438057.527018,782765.822806,0.000000,-20086.413302
8.400000,430.868167,22.250912,3098.731347,58.423568,3.096440,196.676749,0.699651,-0.111980,0.097872,-0.698835,-0.013802,-0.000855,0.000000,-1.651271,-0.111408,-15.142513,0.000734,0.000562,0.000000,0.003700,-0.185196,-83.799393,0.004841,0.003708,0.000000,69232.755961,0.803949,0.000018,347.220687,-2.000000,-1.000000,205.194164,15.232689,58.505566,73.433802,32.990454,-106.967864,58.505566,-3.812753,17023.430944,0.185229,83.799393,0.000631,315784.838378,455822.606472,771607.444850,0.000000,-17195.146336
