# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332897,1.109277,-0.038174,0.278846,-0.083924,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.646117,1.158152,0.038174,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664837,-0.002137,1414.738155,9.902419,-0.010690,53.408872,0.704641,-0.060263,0.059021,-0.704532,0.046245,-0.014764,0.000000,18.329633,0.064457,95.500173,0.204040,-0.069144,0.000000,2.183610,6.484309,-7.140846,1.691191,-0.572859,0.000000,85444.434754,0.992203,0.000018,347.220687,4.000000,-1.168420,54.319109,97.243317,9.902424,79.496188,32.990254,-106.974954,9.902424,-0.592072,1433.083285,6.842146,7.140846,0.009697,25751.425750,242171.310714,267922.736464,101726.795473,-387.885255
1.200000,11.570540,0.099413,1463.762780,19.085114,0.567100,109.631386,0.706395,-0.049303,0.035484,-0.705207,0.059451,-0.027904,0.000000,11.733923,2.126416,91.526619,-0.343507,0.095957,0.000000,-2.101621,-8.043651,-29.140949,-2.706906,0.753244,0.000000,84932.672478,0.986261,0.000018,347.220687,4.000000,-1.123852,111.281643,92.300208,19.093538,80.120385,32.990255,-106.974806,19.093538,-9.208617,6040.577420,8.297825,29.140949,0.017092,104888.010214,243164.757518,348052.767733,195599.843680,-3242.850543
1.800000,25.082376,0.853204,1545.616947,26.305450,1.840568,162.529720,0.705613,-0.056689,0.046025,-0.704825,-0.048297,0.016840,0.000000,14.438382,1.282795,84.740113,0.474721,-0.135470,0.000000,2.676756,9.628398,-63.322919,3.607245,-1.028591,0.000000,84083.739770,0.976402,0.000018,347.220687,4.000000,-1.049439,164.655016,85.970921,26.369763,80.784306,32.990262,-106.974583,26.369763,-5.895713,13143.253650,9.980271,63.322919,0.009977,223133.869853,249498.582978,472632.452830,269639.297385,-10426.436459
2.400000,43.324253,2.202389,1658.032654,34.121601,2.755005,211.610918,0.705837,-0.055834,0.042934,-0.704864,-0.053651,0.012965,0.000000,12.246232,1.708879,78.409882,-0.084582,0.053714,0.000000,-1.281956,-2.706846,-109.162724,-0.633857,0.396980,0.000000,82929.055269,0.962994,0.000018,347.220687,4.000000,-1.000000,214.361970,79.378840,34.232641,80.810778,32.990274,-106.974281,34.232641,-7.401864,22004.697111,2.994964,109.162724,0.011160,367809.312435,260298.084766,628107.397201,329098.499633,-23400.336122
3.000000,66.020187,4.111612,1798.357007,41.248203,3.617164,254.727389,0.705663,-0.057750,0.045128,-0.704747,-0.031829,0.007822,0.000000,11.012193,1.338844,64.685647,0.124511,-0.018965,0.000000,0.134016,1.311887,-160.592485,0.869161,-0.131656,0.000000,81505.756917,0.946466,0.000018,347.220687,4.000000,-1.000000,258.070806,65.629976,41.406498,80.767200,32.990291,-106.973905,41.406498,-6.957606,31372.890801,1.161801,160.592485,0.003783,519491.694859,275123.332877,794615.027736,344651.978732,-41444.231975
3.600000,92.680001,6.508020,1962.240974,47.444818,4.360237,290.405389,0.705571,-0.058965,0.046215,-0.704667,0.006265,-0.003674,0.000000,8.676271,1.007465,47.438996,0.083602,-0.035778,0.000000,0.600377,1.349515,-216.194970,0.567488,-0.243074,0.000000,79868.602808,0.927455,0.000018,347.220687,4.000000,-1.000000,294.287806,51.076724,47.644753,80.682891,32.990313,-106.973463,47.644753,-6.874842,39997.189105,1.477038,216.194970,0.000179,660049.580966,293315.516232,953365.097198,343691.370970,-63623.543231
4.200000,120.776158,9.080148,2132.296762,46.241461,4.216590,276.669541,0.705517,-0.060013,0.046806,-0.704594,-0.010004,0.000624,0.000000,-1.885604,-0.209422,-21.800838,-0.047815,0.018723,0.000000,-0.268868,-0.858942,-182.147388,-0.315578,0.123570,0.000000,78198.048557,0.908056,0.000018,347.220687,4.000000,-1.000000,280.538923,21.883234,46.433311,80.472865,32.990336,-106.972998,46.433311,-7.010862,35576.550394,0.899869,182.147388,0.000333,591816.314185,314484.322605,906300.636790,106113.846672,-51099.432062
4.800000,148.203537,11.570239,2294.464894,45.196796,4.086152,264.016912,0.705410,-0.061408,0.048030,-0.704499,-0.004897,-0.000755,0.000000,-1.639882,-0.217431,-20.486124,0.036756,-0.012452,0.000000,0.187724,0.416120,-162.101870,0.242587,-0.082181,0.000000,76631.445675,0.889864,0.000018,347.220687,4.000000,-1.000000,267.888739,20.552805,45.381131,80.246895,32.990358,-106.972544,45.381131,-6.932407,31780.608693,0.455839,162.101870,0.000081,538232.825671,337515.212289,875748.037960,-0.002056,-43425.265721
5.400000,175.028760,13.985710,2449.255492,44.234775,3.966952,252.060129,0.705322,-0.062726,0.048992,-0.704405,-0.004927,-0.001125,0.000000,-1.547784,-0.187480,-19.394596,-0.012987,0.003132,0.000000,-0.023652,-0.274206,-145.707969,-0.085717,0.020671,0.000000,75159.913515,0.872777,0.000018,347.220687,4.000000,-1.000000,255.942886,19.457162,44.412296,80.007210,32.990380,-106.972100,44.412296,-6.970974,28442.838494,0.276969,145.707969,0.000084,491300.706177,360284.870623,851585.576799,-0.000000,-37292.918002
