# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.385065,-2.918766,-0.150931,-0.733087,0.346423,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.676103,3.230728,0.150931,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.643535,0.006428,1414.737032,9.797606,0.032007,53.407762,0.703894,-0.063749,0.067441,-0.704217,-0.094770,0.043676,0.000000,18.935853,-0.193679,95.325599,-0.449702,0.202056,0.000000,-6.445063,-14.263877,-7.758377,-3.725592,1.674242,0.000000,85444.446499,0.992203,0.000018,347.220687,-7.000000,3.326316,54.299016,97.188340,9.797658,79.604660,32.990254,-106.974954,9.797658,1.599040,1560.440207,15.652381,7.758377,0.044804,25732.396570,242170.937052,267903.333622,101688.132153,-421.273247
1.200000,12.492578,-0.291886,1463.550558,24.338632,-1.660904,108.485284,0.696877,-0.087086,0.127532,-0.700367,-0.197842,0.081345,0.000000,31.257205,-6.191925,87.088650,0.576229,-0.276355,0.000000,5.921445,12.047846,-30.381908,4.515493,-2.169089,0.000000,84934.882480,0.986286,0.000018,347.220687,-7.000000,3.503820,111.194355,92.735036,24.395238,77.326631,32.990251,-106.974791,24.395238,10.529643,6301.303557,13.396795,30.381908,0.181295,104723.505919,243128.833301,347852.339220,195450.022736,-3378.296304
1.800000,32.916185,-2.493187,1543.820151,43.124861,-5.399515,158.608553,0.698114,-0.085432,0.119172,-0.700810,0.084428,-0.035163,0.000000,26.324374,-4.058851,81.897447,-0.846777,0.400976,0.000000,-8.265943,-17.135579,-65.327807,-6.434829,3.048348,0.000000,84102.300801,0.976618,0.000018,347.220687,-7.000000,3.795710,164.455408,86.119909,43.461574,74.676079,32.990232,-106.974453,43.461574,9.253607,13552.394731,19.025031,65.327807,0.031885,222593.196565,249208.516052,471801.712617,269312.175286,-10743.511229
2.400000,63.602183,-6.544802,1653.309722,59.682859,-8.400374,205.524755,0.696234,-0.090850,0.132502,-0.699605,0.076763,-0.040925,0.000000,28.090404,-5.409764,74.359858,0.269815,-0.107274,0.000000,2.872899,6.678582,-112.262493,1.997151,-0.796771,0.000000,82977.307312,0.963554,0.000018,347.220687,-7.000000,4.000000,214.179912,79.672610,60.271137,73.655967,32.990195,-106.973945,60.271137,10.425283,22566.825826,7.278810,112.262493,0.027723,367184.788994,259556.594689,626741.383683,328819.735991,-24044.370814
3.000000,104.051779,-12.418236,1789.359361,74.947957,-11.200101,246.527493,0.696190,-0.092041,0.132996,-0.699400,0.039180,-0.021629,0.000000,23.383865,-4.243487,61.417264,-0.244081,0.128792,0.000000,-1.593888,-3.061035,-164.068321,-1.709531,0.901821,0.000000,81596.421593,0.947519,0.000018,347.220687,-7.000000,4.000000,257.911696,65.855089,75.780198,72.913071,32.990142,-106.973275,75.780198,10.182793,32084.093006,3.306402,164.068321,0.007053,518850.755173,273746.522662,792597.277834,344430.923782,-42315.138849
3.600000,153.062588,-19.873933,1947.744211,88.131951,-13.612282,280.266353,0.695801,-0.093887,0.135724,-0.699017,-0.032981,0.012669,0.000000,2.115579,-0.351811,-3.025440,-0.131969,0.054869,0.000000,-1.047602,-2.576141,-223.087910,-0.879703,0.365690,0.000000,80012.338746,0.929124,0.000018,347.220687,-7.000000,4.000000,294.111822,32.473484,89.176987,72.349629,32.990075,-106.972464,89.176987,10.194529,40839.430488,2.781002,223.087910,0.004234,659260.403303,291148.542123,950408.945426,343485.843932,-65612.791627
4.200000,205.131069,-27.894189,2111.745328,85.489534,-13.130890,266.626312,0.695327,-0.095959,0.138956,-0.698573,-0.001275,-0.002759,0.000000,-4.076710,0.741596,-21.679256,0.047737,-0.019857,0.000000,0.328835,0.626505,-188.622282,0.315065,-0.131058,0.000000,78398.420455,0.910383,0.000018,347.220687,-7.000000,4.000000,280.304247,22.071694,86.492084,72.027227,32.990003,-106.971601,86.492084,10.238818,36386.814090,0.705572,188.622282,0.000031,590826.596155,311453.270047,902279.866202,106025.077119,-52871.626791
4.800000,255.709339,-35.638904,2267.929832,83.148466,-12.694085,254.127040,0.694947,-0.097835,0.141537,-0.698172,-0.015273,0.003766,0.000000,-3.751328,0.707540,-20.194272,-0.050623,0.022504,0.000000,-0.385260,-0.999886,-165.999683,-0.334112,0.148527,0.000000,76886.029848,0.892821,0.000018,347.220687,-7.000000,4.000000,267.685188,20.551926,84.111873,71.686305,32.989934,-106.970764,84.111873,10.213872,32581.704592,1.070405,165.999683,0.000817,537415.199798,333611.911250,871027.111049,-0.000749,-44435.656401
5.400000,304.950205,-43.135677,2416.832668,81.015171,-12.299585,242.321796,0.694447,-0.100036,0.144825,-0.697684,-0.013665,0.002661,0.000000,-3.391547,0.620991,-19.167012,0.026523,-0.013057,0.000000,0.134433,0.119424,-149.627881,0.175051,-0.086177,0.000000,75466.233701,0.876334,0.000018,347.220687,-7.000000,4.000000,255.801858,19.474665,81.943503,71.316527,32.989866,-106.969949,81.943503,10.232511,29239.838605,0.182858,149.627881,0.000640,490759.428015,355515.481295,846274.909311,0.000000,-38275.089973
