# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469480,-1.413345,-0.064475,-0.355068,-0.117452,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.755747,1.489281,0.064475,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.648059,-0.003139,1414.739209,9.819394,-0.015811,53.418936,0.704244,-0.065331,0.063525,-0.704086,-0.067461,-0.021459,0.000000,18.814763,0.092871,95.390490,-0.326966,-0.100213,0.000000,3.191411,-10.348184,-7.591346,-2.708138,-0.830227,0.000000,85444.423721,0.992203,0.000018,347.220687,-5.000000,-1.663162,54.313934,97.228338,9.819406,79.584230,32.990254,-106.974954,9.819406,-0.796854,1525.964284,10.829130,7.591346,0.020620,25746.479547,242170.984388,267917.463935,101714.972272,-412.316043
1.200000,12.319102,0.143732,1463.613326,23.358175,0.821199,108.791287,0.701440,-0.105442,0.085304,-0.699705,-0.154112,-0.041325,0.000000,27.711400,3.082163,88.285075,0.391481,0.134422,0.000000,-2.859277,7.921088,-30.073013,3.062665,1.054609,0.000000,84934.228827,0.986279,0.000018,347.220687,-5.000000,-1.752024,111.273640,92.583352,23.372606,77.874941,32.990255,-106.974794,23.372606,-5.955579,6236.412928,8.421435,30.073013,0.100865,104872.705237,243138.924546,348011.629783,195591.244939,-3346.333728
1.800000,31.494486,1.240956,1544.306465,40.142468,2.703448,159.642373,0.701527,-0.101887,0.084886,-0.700196,0.065229,0.018609,0.000000,24.330046,2.057436,82.587321,-0.582011,-0.195504,0.000000,4.008225,-11.658854,-64.823257,-4.420940,-1.485905,0.000000,84097.276811,0.976560,0.000018,347.220687,-5.000000,-1.898739,164.634181,86.121134,40.233399,75.854768,32.990265,-106.974476,40.233399,-5.146811,13449.526313,12.335886,64.823257,0.017540,223077.389863,249287.019985,472364.409848,269604.949115,-10672.123831
2.400000,59.972775,3.269516,1654.563130,55.153192,4.207303,207.115798,0.700646,-0.111244,0.090268,-0.698979,0.051279,0.020184,0.000000,25.438600,2.742353,75.368302,0.264509,0.065691,0.000000,-1.657311,6.047576,-111.479154,1.951567,0.486633,0.000000,82964.499593,0.963406,0.000018,347.220687,-5.000000,-2.000000,214.374742,79.592865,55.313434,75.047264,32.990283,-106.974005,55.313434,-5.874499,22425.138776,6.432974,111.479154,0.011123,367853.041461,259753.329426,627606.370887,329120.469494,-23898.315321
3.000000,97.286896,6.213364,1791.724446,69.006572,5.615769,248.654734,0.700463,-0.112051,0.091452,-0.698880,0.027720,0.011133,0.000000,21.319506,2.151658,62.232271,-0.118481,-0.052538,0.000000,0.600091,-1.295103,-163.194126,-0.827705,-0.367311,0.000000,81572.581932,0.947242,0.000018,347.220687,-5.000000,-2.000000,258.113581,65.817982,69.234701,74.440825,32.990310,-106.973387,69.234701,-5.714916,31905.084116,1.007960,163.194126,0.003141,519666.706412,274110.117103,793776.823514,344751.381644,-42122.620076
3.600000,142.362761,9.952766,1951.532446,80.980012,6.829346,282.885797,0.700177,-0.114156,0.093184,-0.698597,-0.024631,-0.006072,0.000000,-0.787959,-0.107103,-11.849107,-0.136311,-0.036705,0.000000,0.642065,-2.430870,-221.351469,-0.904426,-0.243519,0.000000,79974.758060,0.928688,0.000018,347.220687,-5.000000,-2.000000,294.327669,28.948905,81.267474,73.971692,32.990343,-106.972641,81.267474,-5.710950,40627.724729,2.514234,221.351469,0.002183,660228.411271,291714.806912,951943.218183,343737.926245,-65149.861893
4.200000,190.219755,13.976845,2117.097492,78.599184,6.588954,269.219508,0.699818,-0.116891,0.095297,-0.698220,-0.003710,0.001190,0.000000,-3.655920,-0.365480,-21.722413,0.054666,0.014967,0.000000,-0.229322,0.671027,-187.038924,0.360796,0.098780,0.000000,78346.198060,0.909777,0.000018,347.220687,-5.000000,-2.000000,280.535897,22.030945,78.874875,73.670678,32.990380,-106.971848,78.874875,-5.745236,36182.606919,0.667588,187.038924,0.000050,591803.551046,312242.642675,904046.193720,106111.981774,-52471.132302
4.800000,236.736804,17.863559,2274.827071,76.494824,6.371222,256.680428,0.699497,-0.119096,0.097161,-0.697911,-0.012368,-0.001641,0.000000,-3.376441,-0.354632,-20.270585,-0.042177,-0.012645,0.000000,0.207260,-0.826029,-165.011465,-0.278368,-0.083455,0.000000,76819.790199,0.892052,0.000018,347.220687,-5.000000,-2.000000,267.912099,20.552925,76.759694,73.350826,32.990415,-106.971078,76.759694,-5.726488,32379.833684,0.849839,165.011465,0.000514,538326.695204,334626.493402,872953.188606,0.005192,-44208.567872
5.400000,282.049028,21.626352,2425.249891,74.571634,6.173816,244.835384,0.699109,-0.121842,0.099360,-0.697517,-0.012490,-0.001394,0.000000,-3.062424,-0.311353,-19.225644,0.014820,0.005321,0.000000,-0.049185,-0.022581,-148.638433,0.097814,0.035120,0.000000,75386.613571,0.875409,0.000018,347.220687,-5.000000,-2.000000,256.014472,19.470511,74.826764,73.005762,32.990448,-106.970328,74.826764,-5.738112,29038.556734,0.052932,148.638433,0.000521,491575.573056,356753.652662,848329.225718,0.000000,-38053.589974
