# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,408.143090,-142.203590,3096.197522,55.253054,-19.782607,196.292183,0.696048,-0.051730,0.143958,-0.701510,-0.012958,0.006049,0.000000,-1.541171,0.734410,-15.137421,-0.001582,0.001415,0.000000,-0.107384,-0.208227,-83.961738,-0.010441,0.009339,0.000000,69255.120280,0.804209,0.000018,347.220687,-1.000000,7.000000,204.877702,15.233387,58.687745,73.354304,32.988975,-106.968240,58.687745,25.010501,17054.183409,0.234280,83.961738,0.000675,314811.545244,455449.881426,770261.426670,-0.000000,-17201.887851
9.000000,441.024875,-153.944581,3211.283032,54.364827,-19.359781,187.382730,0.695563,-0.053215,0.148089,-0.701021,-0.013905,0.006419,0.000000,-1.421983,0.677724,-14.571937,-0.001821,0.001645,0.000000,-0.111731,-0.215564,-75.283032,-0.012021,0.010855,0.000000,68245.222715,0.792481,0.000018,347.220687,-1.000000,7.000000,196.067904,14.656831,57.709059,72.882514,32.988870,-106.967696,57.709059,25.010368,15402.823904,0.242800,75.283032,0.000774,288319.673334,472378.931222,760698.604556,-0.000000,-14760.586279
9.600000,473.394407,-165.441659,3321.120651,53.544346,-18.969138,178.792941,0.695024,-0.054801,0.152534,-0.700480,-0.014928,0.006884,0.000000,-1.314919,0.624992,-14.070282,-0.001744,-0.000214,0.000000,-0.085050,-0.218253,-67.579855,-0.011511,-0.001409,0.000000,67292.530371,0.781419,0.000018,347.220687,-1.000000,7.000000,187.599950,14.145404,56.805151,72.374181,32.988766,-106.967160,56.805151,25.014052,13915.656736,0.234241,67.579855,0.000892,263953.058912,488536.017495,752489.076408,0.000000,-12677.977679
10.200000,505.290111,-176.713182,3425.891011,52.784062,-18.606887,170.485664,0.694429,-0.056519,0.157297,-0.699879,-0.016124,0.007734,0.000000,-1.221025,0.581132,-13.630614,-0.001793,0.000462,0.000000,-0.101325,-0.224083,-60.839832,-0.011835,0.003048,0.000000,66393.853009,0.770983,0.000018,347.220687,-1.000000,7.000000,179.437273,13.697527,55.967611,71.825851,32.988665,-106.966631,55.967611,25.011913,12572.340264,0.245940,60.839832,0.001055,241483.013614,503947.711174,745430.724787,-0.000000,-10916.933578
10.800000,536.745944,-187.775297,3525.753063,52.077133,-18.270668,162.427230,0.693771,-0.058375,0.162410,-0.699211,-0.017362,0.007968,0.000000,-1.136928,0.543508,-13.237248,-0.002610,0.003564,0.000000,-0.147569,-0.241299,-54.820141,-0.017223,0.023524,0.000000,65546.347276,0.761141,0.000018,347.220687,-1.000000,7.000000,171.547224,13.297096,55.189175,71.233377,32.988565,-106.966111,55.189175,25.006381,11355.618459,0.282847,54.820141,0.001204,220713.377521,518637.394062,739350.771583,0.000000,-9404.243045
11.400000,567.792366,-198.642384,3620.848430,51.418687,-17.957206,154.592526,0.693026,-0.060340,0.167972,-0.698469,-0.018696,0.008516,0.000000,-1.059496,0.502873,-12.884201,-0.002387,-0.000334,0.000000,-0.088162,-0.242416,-49.400895,-0.015751,-0.002202,0.000000,64747.458878,0.751865,0.000018,347.220687,-1.000000,7.000000,163.906046,12.937467,54.464141,70.592246,32.988468,-106.965597,54.464141,25.016108,10251.458223,0.257954,49.400895,0.001393,201488.940023,532625.898815,734114.838839,-0.000000,-8097.105383
12.000000,598.457162,-209.327870,3711.304519,50.804386,-17.664302,146.959735,0.692202,-0.062496,0.173942,-0.697635,-0.020321,0.009723,0.000000,-0.988739,0.470147,-12.564562,-0.002438,0.000378,0.000000,-0.107082,-0.249767,-44.508304,-0.016090,0.002496,0.000000,63994.879409,0.743125,0.000018,347.220687,-1.000000,7.000000,156.493696,12.612172,53.787668,69.897235,32.988372,-106.965089,53.787668,25.013088,9247.892493,0.271753,44.508304,0.001675,183677.078241,545931.966901,729609.045142,0.000000,-6965.268992
12.600000,628.765776,-219.843786,3797.236514,50.230758,-17.391557,139.509279,0.691279,-0.064833,0.180387,-0.696700,-0.022012,0.010170,0.000000,-0.924320,0.441531,-12.274648,-0.003315,0.003063,0.000000,-0.148820,-0.269549,-40.080921,-0.021876,0.020215,0.000000,63286.515605,0.734900,0.000018,347.220687,-1.000000,7.000000,149.293116,12.317317,53.156329,69.141978,32.988277,-106.964587,53.156329,25.007388,8334.635630,0.307902,40.080921,0.001940,167163.259445,558572.541928,725735.801373,-0.000000,-5983.805602
13.200000,658.741541,-230.201122,3878.748728,49.694494,-17.136102,132.224327,0.690226,-0.067330,0.187430,-0.695647,-0.023903,0.011146,0.000000,-0.864161,0.410036,-12.012768,-0.003167,0.000085,0.000000,-0.105442,-0.273695,-36.067052,-0.020903,0.000564,0.000000,62620.466164,0.727165,0.000018,347.220687,-1.000000,7.000000,142.290060,12.050788,52.566041,68.319608,32.988184,-106.964091,52.566041,25.016246,7502.802751,0.293303,36.067052,0.002295,151848.461457,570562.968186,722411.429643,0.000000,-5131.982979
13.800000,688.406037,-240.410403,3955.935713,49.192667,-16.897148,125.089610,0.689050,-0.070091,0.195018,-0.694453,-0.026100,0.012240,0.000000,-0.809123,0.386447,-11.773542,-0.003931,0.003007,0.000000,-0.156384,-0.293695,-32.422881,-0.025944,0.019849,0.000000,61995.002233,0.719902,0.000018,347.220687,-1.000000,7.000000,135.472664,11.807637,52.013768,67.421870,32.988092,-106.963599,52.013768,25.007382,6744.687874,0.332734,32.422881,0.002742,137646.321944,581917.154449,719563.476392,-0.000000,-4392.414051
14.400000,717.779147,-250.480795,4028.883512,48.722867,-16.673574,118.091437,0.687696,-0.073047,0.203349,-0.693099,-0.028447,0.013193,0.000000,-0.757688,0.359459,-11.556974,-0.004123,0.000695,0.000000,-0.121494,-0.304217,-29.111047,-0.027213,0.004588,0.000000,61408.548318,0.713092,0.000018,347.220687,-1.000000,7.000000,128.831337,11.587361,51.496852,66.439135,32.988001,-106.963113,51.496852,25.016538,6053.578381,0.327581,29.111047,0.003245,124481.353430,592647.757362,717129.110792,0.000000,-3750.415063
15.000000,746.879366,-260.421443,4097.670289,48.282608,-16.463877,111.217745,0.686172,-0.076333,0.212367,-0.691549,-0.031237,0.014625,0.000000,-0.710271,0.339624,-11.358511,-0.004998,0.003742,0.000000,-0.176053,-0.327631,-26.099511,-0.032988,0.024696,0.000000,60859.669361,0.706718,0.000018,347.220687,-1.000000,7.000000,122.358720,11.385763,51.012444,65.360411,32.987912,-106.962631,51.012444,25.005888,5423.610446,0.371934,26.099511,0.003926,112287.426021,602766.275167,715053.701188,0.000000,-3193.502703
15.600000,775.723809,-270.240091,4162.367407,47.870017,-16.267403,104.457312,0.684396,-0.079857,0.222333,-0.689777,-0.034250,0.016012,0.000000,-0.665676,0.315323,-11.179042,-0.005207,0.000834,0.000000,-0.132995,-0.340036,-23.360648,-0.034365,0.005503,0.000000,60347.055412,0.700766,0.000018,347.220687,-1.000000,7.000000,116.049545,11.203282,50.558549,64.172480,32.987824,-106.962154,50.558549,25.018383,4849.643339,0.365117,23.360648,0.004717,101006.231669,612283.204929,713289.436598,0.000000,-2710.992580
16.200000,804.328493,-279.944833,4223.039690,47.483028,-16.083381,97.800200,0.682382,-0.083805,0.233156,-0.687728,-0.037776,0.017486,0.000000,-0.624680,0.298719,-11.013813,-0.006474,0.004351,0.000000,-0.193930,-0.371285,-20.870606,-0.042727,0.028719,0.000000,59869.513544,0.695221,0.000018,347.220687,-1.000000,7.000000,109.900829,11.035557,50.132954,62.860058,32.987736,-106.961680,50.132954,25.006123,4327.165657,0.418881,20.870606,0.005718,90586.446626,621208.082576,711794.529202,-0.000000,-2293.696923
16.800000,832.708240,-289.542274,4279.746485,47.120028,-15.910133,91.237420,0.680016,-0.088078,0.245164,-0.685358,-0.041766,0.019723,0.000000,-0.585786,0.278254,-10.864603,-0.006849,0.002475,0.000000,-0.171223,-0.388862,-18.608670,-0.045204,0.016337,0.000000,59425.954336,0.690070,0.000018,347.220687,-1.000000,7.000000,103.911964,10.883941,49.733584,61.405166,32.987650,-106.961210,49.733584,25.014399,3852.203571,0.424889,18.608670,0.007040,80982.728813,629549.638029,710532.366842,0.000000,-1933.663403
17.400000,860.877000,-299.039351,4332.541672,46.779434,-15.748481,84.760284,0.677278,-0.092823,0.258347,-0.682594,-0.046233,0.021318,0.000000,-0.549986,0.261688,-10.727709,-0.008174,0.003745,0.000000,-0.194425,-0.422508,-16.556859,-0.053950,0.024718,0.000000,59015.387248,0.685302,0.000018,347.220687,-1.000000,7.000000,98.084840,10.744985,49.359195,59.786100,32.987565,-106.960744,49.359195,25.012896,3421.259260,0.465096,16.556859,0.008554,72154.777894,637315.796880,709470.574774,-0.000000,-1623.976846
18.000000,888.847715,-308.442203,4381.474532,46.459654,-15.595838,78.361723,0.674073,-0.098087,0.272916,-0.679354,-0.051512,0.024185,0.000000,-0.516236,0.246478,-10.603034,-0.009285,0.004952,0.000000,-0.223281,-0.454826,-14.699522,-0.061282,0.032682,0.000000,58636.909821,0.680907,0.000018,347.220687,-1.000000,7.000000,92.424506,10.618454,49.007444,57.978128,32.987480,-106.960281,49.007444,25.007878,3031.245749,0.506677,14.699522,0.010687,64067.180116,644513.808322,708580.988438,-0.000000,-1358.596077
18.600000,916.632513,-317.756358,4426.589946,46.159494,-15.453033,72.034263,0.670271,-0.103863,0.289123,-0.675542,-0.057393,0.026793,0.000000,-0.484730,0.230076,-10.490126,-0.010476,0.004197,0.000000,-0.216777,-0.488833,-13.022956,-0.069144,0.027702,0.000000,58289.702647,0.676875,0.000018,347.220687,-1.000000,7.000000,86.939233,10.503839,48.677460,55.950972,32.987396,-106.959821,48.677460,25.015578,2679.442057,0.534743,13.022956,0.013239,56688.239979,651150.274346,707838.514326,-0.000000,-1132.205769
19.200000,944.242742,-326.987575,4467.928632,45.877519,-15.318933,65.771712,0.665798,-0.110333,0.307039,-0.671019,-0.064208,0.029850,0.000000,-0.455494,0.217089,-10.386729,-0.012216,0.005947,0.000000,-0.252514,-0.533639,-11.517278,-0.080625,0.039252,0.000000,57973.024424,0.673198,0.000018,347.220687,-1.000000,7.000000,81.641500,10.398978,48.367515,53.669803,32.987313,-106.959363,48.367515,25.010607,2363.448231,0.590367,11.517278,0.016545,49990.025648,657231.184761,707221.210409,0.000000,-940.287815
19.800000,971.688936,-336.140629,4505.527804,45.612545,-15.192615,59.568196,0.660454,-0.117504,0.326997,-0.665633,-0.072024,0.033649,0.000000,-0.428074,0.203964,-10.293201,-0.013868,0.006606,0.000000,-0.272382,-0.578504,-10.170878,-0.091527,0.043601,0.000000,57686.204205,0.669867,0.000018,347.220687,-1.000000,7.000000,76.548611,10.304118,48.076188,51.093760,32.987231,-106.958909,48.076188,25.010752,2081.147783,0.639421,10.170878,0.020855,43947.694923,662762.013514,706709.708437,-0.000000,-778.566616
20.400000,998.980974,-345.220260,4539.421158,45.363469,-15.074073,53.418133,0.654051,-0.125473,0.349205,-0.659187,-0.080888,0.037737,0.000000,-0.402501,0.191582,-10.208313,-0.015755,0.007300,0.000000,-0.292381,-0.628510,-8.973820,-0.103985,0.048178,0.000000,57428.639090,0.666876,0.000018,347.220687,-1.000000,7.000000,71.683812,10.218041,47.802427,48.175509,32.987149,-106.958457,47.802427,25.011985,1830.686858,0.693189,8.973820,0.026291,38539.293828,667747.717512,706287.011341,0.000000,-643.277624
21.000000,1026.128063,-354.230911,4569.639281,45.129213,-14.962551,47.316645,0.646365,-0.134345,0.373886,-0.651438,-0.090961,0.042430,0.000000,-0.378610,0.180278,-10.131257,-0.017830,0.008337,0.000000,-0.319019,-0.683181,-7.918653,-0.117676,0.055027,0.000000,57199.789063,0.664219,0.000018,347.220687,-1.000000,7.000000,67.077483,10.139932,47.544966,44.862096,32.987068,-106.958007,47.544966,25.011574,1610.439711,0.753995,7.918653,0.033245,33745.448707,672192.795761,705938.244468,-0.000000,-531.163336
21.600000,1053.138808,-363.176640,4596.209927,44.908842,-14.857611,41.259130,0.637096,-0.144190,0.401284,-0.642096,-0.102274,0.047725,0.000000,-0.356191,0.169602,-10.061668,-0.019854,0.009276,0.000000,-0.344781,-0.738451,-6.999070,-0.131040,0.061224,0.000000,56999.173002,0.661889,0.000018,347.220687,-1.000000,7.000000,62.768371,10.069399,47.302777,41.096070,32.986988,-106.957560,47.302777,25.011573,1418.989130,0.814974,6.999070,0.042034,29549.056046,676101.331234,705650.387280,-0.000000,-439.320198
22.200000,1080.021283,-372.061292,4619.158165,44.701515,-14.758904,35.241248,0.625907,-0.155071,0.431573,-0.630821,-0.114747,0.053540,0.000000,-0.335106,0.159528,-9.999067,-0.021670,0.010091,0.000000,-0.368906,-0.791361,-6.209741,-0.143019,0.066598,0.000000,56826.366046,0.659883,0.000018,347.220687,-1.000000,7.000000,58.804727,10.005953,47.074947,36.819256,32.986908,-106.957115,47.074947,25.011801,1255.104719,0.873123,6.209741,0.052911,25935.024133,679477.011326,705412.035459,-0.000000,-365.162085
22.800000,1106.783082,-380.888496,4638.506538,44.506469,-14.666053,29.258926,0.612425,-0.167020,0.464824,-0.617233,-0.128187,0.059799,0.000000,-0.315227,0.150078,-9.943092,-0.023012,0.010733,0.000000,-0.390535,-0.837248,-5.546238,-0.151882,0.070838,0.000000,56680.996997,0.658195,0.000018,347.220687,-1.000000,7.000000,55.244942,9.949219,46.860633,31.979905,32.986828,-106.956672,46.860633,25.011735,1117.726804,0.923851,5.546238,0.066025,22890.093324,682323.152063,705213.245386,0.000000,-306.401584
23.400000,1133.431362,-389.661655,4654.275197,44.323009,-14.578701,23.308223,0.596252,-0.180006,0.500959,-0.600932,-0.142176,0.066332,0.000000,-0.296477,0.141171,-9.893691,-0.023401,0.010933,0.000000,-0.405008,-0.867560,-5.004932,-0.154445,0.072155,0.000000,56562.746025,0.656821,0.000018,347.220687,-1.000000,7.000000,52.156887,9.899139,46.659058,26.544102,32.986750,-106.956231,46.659058,25.011592,1005.951181,0.957441,5.004932,0.081226,20402.637709,684642.717931,705045.355640,0.000000,-261.041614
24.000000,1159.972870,-398.383974,4666.481922,44.150435,-14.496529,17.385149,0.577024,-0.193912,0.539663,-0.581553,-0.155959,0.072768,0.000000,-0.278995,0.132830,-9.851032,-0.022217,0.010363,0.000000,-0.406366,-0.871036,-4.582885,-0.146633,0.068394,0.000000,56471.343654,0.655760,0.000018,347.220687,-1.000000,7.000000,49.615058,9.855878,46.469456,20.511807,32.986671,-106.955791,46.469456,25.011650,919.016891,0.961173,4.582885,0.097741,18462.500184,686438.324153,704900.824337,0.000000,-227.380037
24.600000,1186.413885,-407.058447,4675.142082,43.987860,-14.419138,11.485591,0.554496,-0.208513,0.580300,-0.558847,-0.168390,0.078556,0.000000,-0.263283,0.125340,-9.815323,-0.018799,0.008762,0.000000,-0.389449,-0.835119,-4.277750,-0.124075,0.057828,0.000000,56406.570063,0.655008,0.000018,347.220687,-1.000000,7.000000,47.694466,9.819653,46.290856,13.934706,32.986593,-106.955353,46.290856,25.011682,856.293735,0.921458,4.277750,0.113936,17060.829924,687712.231506,704773.061430,-0.000000,-204.024982
25.200000,1212.760048,-415.687769,4680.268993,43.833947,-14.345866,5.605372,0.528655,-0.223453,0.621869,-0.532801,-0.177961,0.083017,0.000000,-0.250343,0.119191,-9.786506,-0.012652,0.005907,0.000000,-0.349003,-0.749622,-4.087825,-0.083506,0.038983,0.000000,56368.251723,0.654563,0.000018,347.220687,-1.000000,7.000000,46.461163,9.790402,46.121782,6.929396,32.986515,-106.954917,46.121782,25.011566,817.270585,0.826188,4.087825,0.127255,16189.919583,688466.398857,704656.318441,-0.000000,-189.925236
25.800000,1239.015896,-424.274088,4681.869906,43.686608,-14.275699,-0.259404,0.499847,-0.238245,0.663035,-0.503767,-0.182997,0.085384,0.000000,-0.241705,0.115091,-9.763623,-0.003799,0.001785,0.000000,-0.285204,-0.611277,-4.010987,-0.025075,0.011783,0.000000,56356.290888,0.654424,0.000018,347.220687,-1.000000,7.000000,45.960664,9.767284,45.959932,-0.323382,32.986438,-106.954482,45.959932,25.011533,801.543689,0.674337,4.010987,0.134569,15843.004065,688701.892777,704544.896841,-0.000000,-184.347734
26.400000,1265.184546,-432.818881,4679.956446,43.534777,-14.203402,-6.107994,0.468879,-0.252338,0.702262,-0.472560,-0.182167,0.085004,0.000000,-1.901306,0.905227,-8.986983,0.005601,-0.002618,0.000000,-40.868892,18.938594,9.687370,0.036966,-0.017281,0.000000,56370.587091,0.654590,0.000018,347.220687,-1.000000,7.000000,46.198423,11.083197,45.793160,-7.599517,32.986361,-106.954049,45.793160,25.011510,808.477482,45.514028,-9.687370,0.133355,16007.109773,688420.423246,704427.533018,0.000000,468.387767
27.000000,1291.265636,-441.321985,4674.537091,43.064955,-13.979731,-11.800112,0.437477,-0.265028,0.737584,-0.440915,-0.175264,0.081768,0.000000,-69.502358,33.090785,21.818345,-0.030089,0.014080,0.000000,-1694.168108,806.813897,567.921804,-0.198584,0.092925,0.000000,56411.093133,0.655060,0.000018,347.220687,-1.000000,7.000000,46.787132,65.359478,45.277175,-14.635451,32.986285,-106.953617,45.277175,25.011447,825.441180,1876.287198,-567.921804,0.123422,16412.920377,687623.237431,704036.157807,0.000000,27102.985376
27.600000,1315.905595,-449.138967,4666.275334,35.273419,-10.270120,-13.770322,0.421966,-0.270752,0.753512,-0.425281,-0.169809,0.079211,0.000000,-20.806561,9.906201,1.841680,0.000003,-0.000002,0.000000,-504.991835,240.431376,191.713115,0.000022,-0.000010,0.000000,56472.889572,0.655778,0.000018,347.220687,-1.000000,7.000000,39.234057,23.119593,36.738120,-20.547194,32.986215,-106.953210,36.738120,25.011466,591.393687,559.306748,-191.713115,0.115861,11544.950766,686407.935073,697952.885839,0.000000,7521.325108
28.200000,1333.982996,-453.831455,4658.195970,25.865675,-5.791003,-13.358158,0.421966,-0.270752,0.753512,-0.425281,-0.169809,0.079211,0.000000,-11.845671,5.639837,-0.164263,0.000000,-0.000000,0.000000,-287.622047,136.939591,143.011579,0.000000,-0.000000,0.000000,56533.374749,0.656480,0.000018,347.220687,-1.000000,7.000000,29.681800,13.120772,26.506016,-26.746595,32.986172,-106.952910,26.506016,25.011466,349.186546,318.557520,-143.011579,0.115861,6607.680954,685219.462602,691827.143556,0.000000,4244.837275
