# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787125,1.549749,-0.088496,0.388309,-0.445081,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.220511,2.365489,0.088496,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664394,-0.008468,1414.737341,9.902034,-0.043369,53.412127,0.704795,-0.062052,0.057212,-0.704372,0.046504,-0.057855,0.000000,18.331825,0.238464,95.523021,0.204757,-0.274342,0.000000,8.740381,6.511646,-7.189606,1.697180,-2.272781,0.000000,85444.443270,0.992203,0.000018,347.220687,4.000000,-4.652635,54.322256,97.266440,9.902129,79.497121,32.990254,-106.974954,9.902129,-2.306569,1443.128854,10.899347,7.189606,0.022671,25754.426076,242171.191382,267925.617458,101732.683365,-390.556468
1.200000,11.567378,0.387850,1463.759809,19.068721,2.237117,109.583012,0.707675,-0.070369,0.014254,-0.702880,0.059137,-0.122615,0.000000,11.663761,8.536379,91.169824,-0.345702,0.340985,0.000000,-7.000746,-8.102256,-29.231428,-2.724391,2.670626,0.000000,84932.703413,0.986261,0.000018,347.220687,4.000000,-5.009162,111.252224,92.308455,19.199501,80.062352,32.990258,-106.974806,19.199501,-33.354141,6059.591403,10.707156,29.231428,0.073421,104832.482543,243163.793487,347996.276030,195550.680851,-3252.060537
1.800000,25.056501,3.449840,1545.501535,26.253133,7.666859,162.229415,0.706558,-0.076536,0.026118,-0.703019,-0.047668,0.057120,0.000000,14.418415,6.221039,84.566566,0.477854,-0.495445,0.000000,10.049672,9.705883,-63.486081,3.631298,-3.762974,0.000000,84084.931887,0.976416,0.000018,347.220687,4.000000,-5.603648,164.518664,86.012183,27.349729,80.430672,32.990285,-106.974583,27.349729,-26.014106,13176.587532,13.961400,63.486081,0.021105,222764.470550,249479.946565,472244.417115,269415.938555,-10444.645398
2.400000,43.259243,9.237494,1657.697179,34.038100,12.054747,211.134529,0.706942,-0.080405,0.018285,-0.702448,-0.053841,0.053753,0.000000,12.201794,8.235241,78.017942,-0.076007,0.284024,0.000000,-6.471364,-2.549562,-109.446980,-0.571084,2.095197,0.000000,82932.481917,0.963034,0.000018,347.220687,4.000000,-6.000000,214.200136,79.394599,36.109683,80.294780,32.990337,-106.974282,36.109683,-32.005626,22056.386699,6.968058,109.446980,0.021204,367254.136271,260245.393588,627499.529859,328850.854858,-23443.557562
3.000000,65.897301,17.712322,1797.685553,41.137313,16.210044,254.074787,0.706690,-0.081825,0.020948,-0.702464,-0.031260,0.033550,0.000000,10.979098,6.487434,64.402835,0.132365,-0.048528,0.000000,0.042599,1.450290,-160.909972,0.924625,-0.333565,0.000000,81512.519999,0.946545,0.000018,347.220687,4.000000,-6.000000,257.893469,65.653277,44.215880,80.127854,32.990413,-106.973907,44.215880,-30.468516,31437.811526,1.516236,160.909972,0.007404,518778.769470,275021.025726,793799.795196,344427.010261,-41497.630577
3.600000,92.482373,28.529022,1961.129932,47.306690,19.790301,289.591583,0.706565,-0.083199,0.021813,-0.702401,0.006119,-0.015093,0.000000,8.708909,4.894520,47.727238,0.077754,-0.169106,0.000000,2.786846,1.262468,-216.818863,0.527965,-1.148650,0.000000,79879.611422,0.927583,0.000018,347.220687,4.000000,-6.000000,294.096691,51.272785,51.279420,79.958441,32.990511,-106.973467,51.279420,-30.139743,40073.392948,3.059466,216.818863,0.000900,659192.570822,293149.437887,952342.008708,343468.173409,-63765.710165
4.200000,120.496037,40.189797,2130.699027,46.104587,19.094816,275.860919,0.706497,-0.085099,0.021581,-0.702249,-0.010013,0.002054,0.000000,-1.878637,-1.019264,-21.800663,-0.040540,0.080962,0.000000,-1.149538,-0.759844,-182.739216,-0.267564,0.534352,0.000000,78213.611228,0.908237,0.000018,347.220687,4.000000,-6.000000,280.338174,21.905184,49.902354,79.746264,32.990615,-106.973003,49.902354,-30.597029,35649.116369,1.376180,182.739216,0.000346,590969.628190,314248.678931,905218.307120,106037.899988,-51228.777978
4.800000,147.841985,51.455024,2292.385386,45.062397,18.467201,263.220385,0.706354,-0.086830,0.022420,-0.702155,-0.004626,-0.003694,0.000000,-1.639977,-1.037537,-20.461387,0.031519,-0.049082,0.000000,0.753697,0.348301,-162.448252,0.208024,-0.323939,0.000000,76651.372318,0.890096,0.000018,347.220687,4.000000,-6.000000,267.687557,20.553209,48.699662,79.517963,32.990717,-106.972550,48.699662,-30.351176,31851.962972,0.831187,162.448252,0.000116,537424.711069,337209.317242,874634.028311,-0.000738,-43485.375607
5.400000,174.587028,62.361018,2446.701611,44.101955,17.893645,251.275193,0.706238,-0.088801,0.022736,-0.702015,-0.005190,-0.004872,0.000000,-1.544177,-0.906262,-19.377589,-0.011980,0.010790,0.000000,-0.063034,-0.264825,-146.054363,-0.079067,0.071212,0.000000,75184.005162,0.873056,0.000018,347.220687,4.000000,-6.000000,255.742816,19.460133,47.593749,79.274726,32.990815,-106.972107,47.593749,-30.467077,28513.278708,0.270390,146.054363,0.000167,490532.908233,359909.195233,850442.103466,-0.000000,-37352.354073
