# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900883,-2.245769,-0.166382,-0.562736,-0.723363,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.551296,3.668596,0.166382,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647702,-0.012458,1414.738357,9.819575,-0.062068,53.422014,0.704464,-0.068044,0.060900,-0.703840,-0.068303,-0.084581,0.000000,18.830652,0.373845,95.418776,-0.328575,-0.392389,0.000000,12.521688,-10.413710,-7.684773,-2.721612,-3.250968,0.000000,85444.432633,0.992203,0.000018,347.220687,-5.000000,-6.484223,54.317027,97.259837,9.819771,79.584436,32.990254,-106.974954,9.819771,-3.145906,1545.245461,16.286128,7.684773,0.048630,25749.428017,242170.681338,267920.109355,101719.877420,-417.414326
1.200000,12.322559,0.566218,1463.601440,23.360389,3.225683,108.677776,0.702923,-0.134838,0.055952,-0.696123,-0.153065,-0.161022,0.000000,27.609903,12.051451,87.571073,0.398723,0.528228,0.000000,-11.231709,8.114456,-30.239781,3.120331,4.144590,0.000000,84934.352610,0.986280,0.000018,347.220687,-5.000000,-6.884012,111.206888,92.607975,23.582044,77.757157,32.990259,-106.974794,23.582044,-22.185235,6271.447231,13.856217,30.239781,0.195557,104747.012197,243136.945953,347883.958150,195473.933495,-3362.871910
1.800000,31.466946,4.859746,1544.073705,40.039029,10.570278,159.082242,0.702777,-0.126637,0.059782,-0.697491,0.063606,0.069684,0.000000,24.235307,8.084245,82.312974,-0.592544,-0.769023,0.000000,15.839270,-11.913047,-65.110195,-4.501683,-5.845778,0.000000,84099.681364,0.976588,0.000018,347.220687,-5.000000,-7.542421,164.383741,86.186604,41.410803,75.409113,32.990298,-106.974477,41.410803,-19.512965,13508.034394,19.818300,65.110195,0.033933,222399.234408,249249.445931,471648.680339,269194.815361,-10703.057440
2.400000,59.869376,12.807135,1653.921317,54.986027,16.498820,206.241288,0.702009,-0.141829,0.059227,-0.695385,0.052086,0.079441,0.000000,25.253309,10.756387,74.743995,0.243635,0.241342,0.000000,-6.199191,5.670736,-111.968618,1.798834,1.789238,0.000000,82971.057637,0.963482,0.000018,347.220687,-5.000000,-8.000000,214.082095,79.624713,57.407963,74.445276,32.990369,-106.974007,57.407963,-22.063316,22513.669880,8.437483,111.968618,0.033053,366849.537141,259652.650479,626502.187620,328668.024902,-23970.476623
3.000000,97.061994,24.358254,1790.471876,68.767029,22.043773,247.476158,0.701743,-0.142127,0.060960,-0.695443,0.027403,0.043156,0.000000,21.179771,8.443961,61.776297,-0.140637,-0.225463,0.000000,2.674424,-1.657443,-163.737421,-0.983834,-1.577429,0.000000,81585.206927,0.947389,0.000018,347.220687,-5.000000,-8.000000,257.796976,65.849787,72.213795,73.732701,32.990473,-106.973391,72.213795,-21.526558,32016.367556,2.594656,163.737421,0.009201,518391.875039,273918.090160,792309.965199,344316.990392,-42211.011766
3.600000,141.974607,39.041055,1949.490268,80.673643,26.820219,281.427847,0.701406,-0.144890,0.062136,-0.695109,-0.025164,-0.024294,0.000000,-0.385640,-0.251631,-10.561348,-0.121115,-0.128236,0.000000,2.315102,-2.236163,-222.427229,-0.804201,-0.851394,0.000000,79995.015441,0.928923,0.000018,347.220687,-5.000000,-8.000000,293.988425,29.491547,85.015063,73.191234,32.990605,-106.972647,85.015063,-21.529532,40758.385342,3.218714,222.427229,0.004149,658707.323001,291409.542465,950116.865467,343341.731614,-65391.030708
4.200000,189.648002,54.842409,2114.183856,78.292827,25.869047,267.773199,0.701009,-0.148469,0.063332,-0.694646,-0.003959,0.004670,0.000000,-3.657883,-1.451385,-21.707401,0.054214,0.053982,0.000000,-0.835110,0.659545,-188.014961,0.357815,0.356281,0.000000,78374.623636,0.910107,0.000018,347.220687,-5.000000,-8.000000,280.181121,22.061230,82.455893,72.884735,32.990747,-106.971858,82.455893,-21.637341,36307.475835,1.070330,188.014961,0.000124,590307.658191,311812.919275,902120.577467,105978.498768,-52678.242382
4.800000,235.981945,70.100225,2271.051180,76.191285,25.008059,255.254974,0.700635,-0.151172,0.064677,-0.694316,-0.012508,-0.006859,0.000000,-3.368867,-1.399037,-20.227554,-0.041445,-0.047495,0.000000,0.791872,-0.818651,-165.609797,-0.273538,-0.313467,0.000000,76856.047341,0.892473,0.000018,347.220687,-5.000000,-8.000000,267.554885,20.553844,80.190492,72.559451,32.990884,-106.971091,80.190492,-21.577449,32502.361430,1.139949,165.609797,0.000671,536892.126310,334071.060811,870963.187122,-0.003969,-44309.710169
5.400000,281.113132,84.868433,2420.625255,74.271565,24.228532,243.431429,0.700195,-0.154710,0.066056,-0.693851,-0.012389,-0.005346,0.000000,-3.055847,-1.227115,-19.194868,0.017346,0.024655,0.000000,-0.248137,0.014293,-149.234813,0.114483,0.162723,0.000000,75430.350466,0.875917,0.000018,347.220687,-5.000000,-8.000000,255.660220,19.475291,78.123538,72.207200,32.991017,-106.970343,78.123538,-21.618587,29159.944140,0.246656,149.234813,0.000601,490216.109760,356073.369915,846289.479674,-0.000000,-38153.405133
