# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.613225,0.000000,-0.062303,0.000000,0.400104,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.345005,1.613225,0.062303,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656805,0.009773,1414.737396,9.862156,0.050339,53.402221,0.704159,-0.058929,0.064507,-0.704646,-0.003211,0.066739,0.000000,18.527564,-0.273002,95.405339,-0.028812,0.316091,0.000000,-10.078350,-0.889262,-7.352923,-0.237934,2.618553,0.000000,85444.442689,0.992203,0.000018,347.220687,0.000000,5.315795,54.305265,97.188086,9.862284,79.536550,32.990254,-106.974954,9.862284,2.567871,1476.788390,10.117501,7.352923,0.018369,25738.287479,242170.954385,267909.241864,101699.917160,-399.302911
1.200000,11.891843,-0.445927,1463.681261,20.945092,-2.571748,109.222880,0.700537,-0.033632,0.097959,-0.706059,-0.037811,0.138869,0.000000,18.771826,-9.799859,90.031178,-0.030513,-0.398679,0.000000,8.224296,-1.317094,-29.583174,-0.251572,-3.123640,0.000000,84933.521383,0.986270,0.000018,347.220687,0.000000,5.760739,111.242745,92.488017,21.102390,79.064911,32.990250,-106.974801,21.102390,25.826230,6133.498890,8.340173,29.583174,0.082068,104814.419361,243150.157434,347964.576795,195537.327917,-3290.913198
1.800000,27.900649,-3.953204,1544.976372,32.446548,-8.758036,161.122166,0.700859,-0.041537,0.099024,-0.705170,0.005972,-0.061550,0.000000,18.910653,-7.053467,83.587515,0.026288,0.583736,0.000000,-11.939065,0.689424,-64.102893,0.202008,4.435053,0.000000,84090.356579,0.976479,0.000018,347.220687,0.000000,6.499785,164.589897,85.989747,33.607762,78.217860,32.990218,-106.974536,33.607762,22.067954,13302.544487,11.954017,64.102893,0.014578,222957.394381,249395.158442,472352.552823,269532.428951,-10550.688505
2.400000,50.682695,-10.572985,1656.327210,43.450341,-13.802091,209.382089,0.699759,-0.036932,0.107992,-0.705202,-0.008524,-0.063313,0.000000,18.208272,-9.376512,76.825845,0.117141,-0.291825,0.000000,6.814754,2.029909,-110.409834,0.856052,-2.154874,0.000000,82946.476388,0.963196,0.000018,347.220687,0.000000,7.000000,214.287865,79.508935,45.589800,77.716426,32.990159,-106.974159,45.589800,25.897867,22231.301182,7.151249,110.409834,0.014950,367555.047716,260030.340318,627585.388033,328984.644743,-23659.487434
3.000000,79.868662,-20.275039,1795.072086,53.577072,-18.561236,251.683479,0.699784,-0.039162,0.108829,-0.704928,-0.003994,-0.038300,0.000000,15.668445,-7.363655,63.382554,0.064166,0.102354,0.000000,-0.804232,0.948515,-161.982735,0.450962,0.711515,0.000000,81538.847926,0.946851,0.000018,347.220687,0.000000,7.000000,257.991465,65.704428,56.701165,77.303934,32.990072,-106.973676,56.701165,24.999174,31657.214875,1.171329,161.982735,0.005222,519169.093571,274619.075809,793788.169381,344497.058710,-41790.162965
3.600000,114.709990,-32.660456,1956.906680,62.347472,-22.658990,286.615742,0.699645,-0.040090,0.110595,-0.704740,-0.006683,0.018747,0.000000,10.508721,-4.803311,38.814733,-0.046327,0.166516,0.000000,-2.817981,-0.817729,-218.931751,-0.314097,1.127979,0.000000,79921.468191,0.928069,0.000018,347.220687,0.000000,7.000000,294.192490,48.203701,66.337298,76.968340,32.989960,-106.973099,66.337298,24.867078,40331.769517,2.934229,218.931751,0.001343,659622.088218,292518.146777,952140.234995,343580.053750,-64408.076889
4.200000,151.587604,-46.009601,2124.697779,60.621755,-21.855518,272.910215,0.699368,-0.040550,0.113369,-0.704547,-0.007697,-0.003178,0.000000,-2.651501,1.194698,-21.776156,0.019361,-0.077237,0.000000,1.121870,0.106368,-184.762731,0.127780,-0.509764,0.000000,78272.088569,0.908916,0.000018,347.220687,0.000000,7.000000,280.415132,21.969495,64.441142,76.714336,32.989840,-106.972488,64.441142,25.107509,35896.559568,1.127605,184.762731,0.000230,591294.138182,313363.577644,904657.715826,106067.024256,-51810.265645
4.800000,187.499795,-58.900962,2284.626052,59.109051,-21.129616,260.314008,0.699191,-0.041621,0.115482,-0.704317,-0.007556,0.004621,0.000000,-2.416678,1.199334,-20.376784,-0.007799,0.058474,0.000000,-0.901420,-0.255243,-163.632446,-0.051473,0.385930,0.000000,76725.762286,0.890960,0.000018,347.220687,0.000000,7.000000,267.775509,20.554611,62.772132,76.442520,32.989724,-106.971893,62.772132,24.971037,32096.172114,0.937587,163.632446,0.000259,537777.924918,336067.921157,873845.846075,-0.004973,-43816.761424
5.400000,222.542651,-71.377696,2437.211772,57.720013,-20.467507,248.412420,0.698929,-0.042417,0.118180,-0.704082,-0.008871,0.005948,0.000000,-2.221269,1.043184,-19.311368,-0.002707,-0.016662,0.000000,0.125534,-0.201949,-147.245975,-0.017865,-0.109966,0.000000,75273.580870,0.874097,0.000018,347.220687,0.000000,7.000000,255.850052,19.466669,61.241479,76.150951,32.989612,-106.971313,61.241479,25.045565,28755.502738,0.237812,147.245975,0.000376,490944.367804,358513.242341,849457.610146,0.000000,-37672.890390
