# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134671,-1.199999,-0.070333,-0.300640,-0.282440,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.856535,1.651507,0.070333,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649973,-0.007149,1414.739083,9.829156,-0.036280,53.419757,0.704392,-0.065933,0.061824,-0.704033,-0.054460,-0.048892,0.000000,18.760561,0.207988,95.417652,-0.266934,-0.229437,0.000000,7.320429,-8.442839,-7.551264,-2.210651,-1.900643,0.000000,85444.425046,0.992203,0.000018,347.220687,-4.000000,-3.821067,54.316518,97.244694,9.829223,79.574205,32.990254,-106.974954,9.829223,-1.827721,1517.694136,11.174534,7.551264,0.022038,25748.921205,242170.847552,267919.768757,101719.264144,-410.158418
1.200000,12.234075,0.327413,1463.632025,22.872784,1.877034,108.879951,0.703043,-0.112659,0.066219,-0.699037,-0.131254,-0.097742,0.000000,25.902871,7.085765,88.560028,0.305078,0.298009,0.000000,-6.224305,6.018696,-29.994894,2.383835,2.336460,0.000000,84934.034104,0.986276,0.000018,347.220687,-4.000000,-4.132204,111.272329,92.542129,22.949673,78.097447,32.990257,-106.974795,22.949673,-14.390152,6220.001521,8.657925,29.994894,0.106108,104870.201905,243141.924064,348012.125969,195589.537854,-3337.601830
1.800000,30.772198,2.858544,1544.429287,38.597742,6.281919,159.889994,0.702836,-0.109168,0.068438,-0.699585,0.053986,0.041622,0.000000,23.263321,4.968943,82.777312,-0.457256,-0.436451,0.000000,8.988694,-9.111844,-64.712372,-3.472593,-3.317174,0.000000,84096.008009,0.976545,0.000018,347.220687,-4.000000,-4.646368,164.602729,86.127556,39.105603,76.256502,32.990280,-106.974488,39.105603,-12.783418,13426.909554,12.798919,64.712372,0.017713,222992.163195,249306.844982,472299.008177,269553.429148,-10651.833051
2.400000,58.107251,7.603720,1654.870321,52.802644,9.886266,207.488627,0.702261,-0.120352,0.069911,-0.698182,0.039295,0.046611,0.000000,23.996261,6.613971,75.576851,0.242020,0.175795,0.000000,-4.280756,5.374702,-111.330233,1.783633,1.300324,0.000000,82961.360865,0.963369,0.000018,347.220687,-4.000000,-5.000000,214.330091,79.570257,53.720177,75.484479,32.990322,-106.974036,53.720177,-14.681205,22398.173759,6.910508,111.330233,0.013614,367699.912705,259801.619135,627501.531840,329049.413224,-23861.419279
3.000000,93.789380,14.545056,1792.291303,65.908657,13.271371,249.146957,0.702027,-0.120978,0.071467,-0.698151,0.021873,0.026684,0.000000,20.191187,5.192299,62.404054,-0.077090,-0.107356,0.000000,1.139245,-0.757711,-163.023738,-0.537607,-0.749602,0.000000,81566.868942,0.947176,0.000018,347.220687,-4.000000,-5.000000,258.058688,65.794454,67.231542,74.898599,32.990385,-106.973445,67.231542,-14.269088,31870.228955,0.974475,163.023738,0.004192,519442.697854,274195.248525,793637.946379,344632.487260,-42069.691831
3.600000,136.810064,23.396458,1952.427554,77.237989,16.186071,283.487186,0.701757,-0.123162,0.072851,-0.697898,-0.021166,-0.014184,0.000000,11.808659,2.993071,32.025400,-0.119359,-0.093615,0.000000,1.661570,-2.189270,-221.006859,-0.807751,-0.633116,0.000000,79965.880338,0.928585,0.000018,347.220687,-4.000000,-5.000000,294.266342,45.900893,78.915752,74.444126,32.990464,-106.972733,78.915752,-14.237562,40585.398543,2.748402,221.006859,0.002202,659953.308549,291848.607660,951801.916209,343666.304746,-65034.879948
4.200000,182.462010,32.931630,2118.351318,74.988659,15.609456,269.813591,0.701430,-0.126198,0.074362,-0.697525,-0.004392,0.002726,0.000000,-3.453671,-0.873522,-21.733952,0.048886,0.038855,0.000000,-0.587794,0.577918,-186.717401,0.322645,0.256445,0.000000,78333.968243,0.909635,0.000018,347.220687,-4.000000,-5.000000,280.475183,22.023977,76.596045,74.151548,32.990550,-106.971977,76.596045,-14.331261,36141.298747,0.793442,186.717401,0.000088,591547.415172,312427.562403,903974.977575,106089.776049,-52369.596950
4.800000,226.849140,42.137591,2276.434681,73.002665,15.087410,257.265019,0.701120,-0.128540,0.075899,-0.697244,-0.011723,-0.004110,0.000000,-3.185745,-0.851746,-20.287601,-0.037130,-0.031657,0.000000,0.518990,-0.743475,-164.809747,-0.245056,-0.208934,0.000000,76804.357686,0.891872,0.000018,347.220687,-4.000000,-5.000000,267.847548,20.553861,74.545416,73.840463,32.990633,-106.971242,74.545416,-14.280825,32338.491678,0.906041,164.809747,0.000509,538067.317762,334862.972477,872930.290239,-0.001357,-44143.886652
5.400000,270.098687,51.046355,2427.205312,71.186669,14.613991,245.410435,0.700756,-0.131551,0.077571,-0.696863,-0.011939,-0.003526,0.000000,-2.889639,-0.743195,-19.241705,0.016441,0.016815,0.000000,-0.171831,0.010674,-148.433674,0.108508,0.110976,0.000000,75368.126604,0.875194,0.000018,347.220687,-4.000000,-5.000000,255.944119,19.471660,72.671250,73.504858,32.990713,-106.970526,72.671250,-14.314069,28996.954727,0.172118,148.433674,0.000511,491305.440484,357041.294655,848346.735139,0.000000,-37990.725965
6.000000,312.302471,59.682495,2571.047228,69.514679,14.178672,234.157364,0.700369,-0.134531,0.079352,-0.696483,-0.011234,-0.002428,0.000000,-2.673408,-0.694356,-18.293330,0.004030,0.003938,0.000000,-0.013733,-0.139823,-133.872701,0.026595,0.025994,0.000000,74018.245393,0.859519,0.000018,347.220687,-4.000000,-5.000000,244.669157,18.500680,70.945932,73.144032,32.990791,-106.969827,70.945932,-14.306899,26044.251890,0.140405,133.872701,0.000436,448972.473953,378200.404449,827172.878402,-0.000000,-32754.520236
6.600000,353.542461,68.067209,2708.304733,67.976668,13.777263,223.463929,0.699947,-0.137717,0.081250,-0.696066,-0.012336,-0.002952,0.000000,-2.444738,-0.639277,-17.344164,-0.003706,-0.002801,0.000000,0.089965,-0.259771,-119.246886,-0.024457,-0.018485,0.000000,72748.474426,0.844774,0.000018,347.220687,-4.000000,-5.000000,233.980273,17.527277,69.358780,72.756692,32.990866,-106.969144,69.358780,-14.300891,23429.544964,0.274906,119.246886,0.000531,410600.760087,398390.949221,808991.709308,-0.000000,-27901.419139
7.200000,393.901898,76.222176,2839.313988,66.576609,13.411882,213.318351,0.699482,-0.141158,0.083282,-0.695604,-0.013443,-0.003386,0.000000,-2.230276,-0.583268,-16.494463,-0.003805,-0.002569,0.000000,0.091484,-0.269066,-106.109291,-0.025112,-0.016958,0.000000,71553.014909,0.830892,0.000018,347.220687,-4.000000,-5.000000,223.868360,16.654778,67.914089,72.340104,32.990939,-106.968476,67.914089,-14.300636,21114.959466,0.284190,106.109291,0.000634,375877.819771,417662.377810,793540.197580,0.000000,-23754.512873
7.800000,433.458273,84.167640,2964.381540,65.296854,13.078030,203.646960,0.698971,-0.144842,0.085455,-0.695096,-0.014389,-0.003618,0.000000,-2.043325,-0.534387,-15.758987,-0.003729,-0.002422,0.000000,0.090517,-0.272118,-94.738620,-0.024613,-0.015982,0.000000,70426.663625,0.817813,0.000018,347.220687,-4.000000,-5.000000,214.258718,15.899887,66.593648,71.891978,32.991011,-106.967821,66.593648,-14.300639,19055.430816,0.286777,94.738620,0.000726,344300.987046,436059.783421,780360.770467,0.000000,-20298.575179
8.400000,472.278990,91.921182,3083.772846,64.122223,12.771632,194.388165,0.698409,-0.148790,0.087781,-0.694537,-0.015378,-0.003827,0.000000,-1.878356,-0.490812,-15.116893,-0.002956,-0.001676,0.000000,0.079935,-0.264369,-84.809653,-0.019511,-0.011061,0.000000,69364.868978,0.805483,0.000018,347.220687,-4.000000,-5.000000,205.089085,15.241049,65.381756,71.409820,32.991080,-106.967178,65.381756,-14.301435,17214.473039,0.276189,84.809653,0.000829,315461.496967,453622.214636,769083.711603,0.000000,-17393.534211
9.000000,510.423199,99.498231,3197.719467,63.039953,12.489313,185.490081,0.697790,-0.153025,0.090273,-0.693920,-0.016480,-0.004077,0.000000,-1.732428,-0.451718,-14.554573,-0.001642,-0.000280,0.000000,0.059643,-0.248830,-76.113491,-0.010838,-0.001849,0.000000,68363.621899,0.793856,0.000018,347.220687,-4.000000,-5.000000,196.307383,14.664275,64.265221,70.890755,32.991149,-106.966547,64.265221,-14.303266,15562.283872,0.255885,76.113491,0.000951,289024.416166,470383.734144,759408.150310,-0.000000,-14941.640185
9.600000,547.943132,106.912423,3306.424605,62.039631,12.228237,176.910271,0.697106,-0.157564,0.092945,-0.693238,-0.017879,-0.004544,0.000000,-1.601857,-0.416829,-14.055432,-0.000523,0.000957,0.000000,0.043992,-0.238764,-68.396677,-0.003450,0.006318,0.000000,67419.370862,0.782891,0.000018,347.220687,-4.000000,-5.000000,187.871471,14.152557,63.233264,70.331521,32.991215,-106.965925,63.233264,-14.304813,14074.544042,0.242780,68.396677,0.001123,264717.672217,486374.232824,751091.905041,0.000000,-12849.784353
