# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.460571,-4.412892,-0.262284,-1.106979,0.863274,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.800560,5.607956,0.262284,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.640895,0.012484,1414.735454,9.785968,0.061587,53.402019,0.703676,-0.062677,0.069809,-0.704300,-0.109649,0.084063,0.000000,19.009111,-0.378940,95.281298,-0.513513,0.386105,0.000000,-12.349656,-16.315922,-7.906906,-4.253808,3.198804,0.000000,85444.463014,0.992204,0.000018,347.220687,-8.000000,6.315777,54.291294,97.159743,9.786162,79.615511,32.990254,-106.974954,9.786162,3.055930,1591.113240,20.462730,7.906906,0.078541,25725.074106,242170.285999,267895.360106,101672.311988,-429.276229
1.200000,12.583858,-0.560241,1463.504620,24.842115,-3.181432,108.237187,0.693534,-0.074695,0.152032,-0.700227,-0.217896,0.154707,0.000000,32.982010,-11.814768,86.002128,0.679766,-0.529013,0.000000,11.305573,14.412003,-30.651752,5.330834,-4.152439,0.000000,84935.360863,0.986292,0.000018,347.220687,-8.000000,6.759133,111.096989,92.864247,25.045003,76.971619,32.990249,-106.974790,25.045003,18.559387,6357.985642,18.317072,30.651752,0.282944,104540.144952,243120.785200,347660.930152,195281.183644,-3405.317448
1.800000,33.614346,-4.763821,1543.404939,44.538538,-10.309483,157.702717,0.695558,-0.073956,0.139144,-0.700978,0.091332,-0.061936,0.000000,27.205476,-7.832867,81.341342,-0.995734,0.770507,0.000000,-16.009377,-20.275619,-65.794669,-7.568850,5.859114,0.000000,84106.590443,0.976668,0.000018,347.220687,-8.000000,7.485499,164.195352,86.127265,45.716154,73.833751,32.990211,-106.974441,45.716154,16.786613,13647.519710,25.832431,65.794669,0.046420,221889.787133,249141.491457,471031.278589,268886.310868,-10803.178849
2.400000,65.346349,-12.529805,1652.221931,61.817146,-16.137594,204.113644,0.692817,-0.076502,0.157250,-0.699590,0.089978,-0.078701,0.000000,29.232397,-10.438724,73.446887,0.239406,-0.184378,0.000000,5.113668,6.383854,-113.023161,1.777821,-1.371663,0.000000,82988.423985,0.963683,0.000018,347.220687,-8.000000,8.000000,213.878847,79.736727,63.888821,72.619560,32.990141,-106.973916,63.888821,18.778429,22704.109206,8.330318,113.023161,0.052346,366153.285531,259385.836438,625539.121969,328356.900676,-24173.263521
3.000000,107.266195,-23.828926,1787.284307,77.723025,-21.566465,244.632599,0.692869,-0.077948,0.157422,-0.699340,0.043450,-0.040329,0.000000,24.271360,-8.189974,60.682285,-0.336848,0.273172,0.000000,-3.497856,-4.453577,-164.907225,-2.361821,1.914105,0.000000,81617.342431,0.947762,0.000018,347.220687,-8.000000,8.000000,257.587052,65.867399,80.659661,71.751705,32.990040,-106.973222,80.659661,18.391169,32256.000512,5.647978,164.907225,0.012376,517537.869097,273425.100151,790962.969247,343883.355405,-42477.966033
3.600000,158.110347,-38.195787,1944.399440,91.455139,-26.243377,277.926450,0.692366,-0.079570,0.160929,-0.698858,-0.037001,0.024448,0.000000,9.041896,-3.046507,15.953330,-0.097905,0.076870,0.000000,-1.643223,-2.226991,-224.749872,-0.660374,0.517927,0.000000,80045.531993,0.929510,0.000018,347.220687,-8.000000,8.000000,293.761585,40.079324,95.145979,71.101755,32.989911,-106.972380,95.145979,18.423001,41041.129412,2.767610,224.749872,0.006670,657691.206959,290648.566232,948339.773191,343076.810803,-66022.878501
4.200000,212.132649,-53.654333,2107.002930,88.680447,-25.302146,264.307975,0.691809,-0.081201,0.164683,-0.698347,-0.000330,-0.005208,0.000000,-4.298436,1.460483,-21.639553,0.032821,-0.026392,0.000000,0.469325,0.442061,-190.107043,0.216618,-0.174184,0.000000,78444.716770,0.910921,0.000018,347.220687,-8.000000,8.000000,279.934145,22.110627,92.219413,70.765664,32.989772,-106.971486,92.219413,18.483891,36580.226683,0.515926,190.107043,0.000090,589267.423080,310753.832105,900021.255185,105884.987560,-53217.452605
4.800000,264.589103,-68.574284,2261.805467,86.222710,-24.449880,251.842393,0.691364,-0.082836,0.167736,-0.697868,-0.016294,0.007187,0.000000,-3.927599,1.373266,-20.129172,-0.047407,0.037072,0.000000,-0.653751,-0.975517,-166.938744,-0.312886,0.244677,0.000000,76944.885725,0.893504,0.000018,347.220687,-8.000000,8.000000,267.313941,20.554694,89.622276,70.411058,32.989637,-106.970617,89.622276,18.449578,32771.726741,1.178502,166.938744,0.001047,535925.575802,332711.018812,868636.594614,-0.001025,-44625.053636
5.400000,315.643300,-83.010858,2409.348239,83.986480,-23.680746,240.072461,0.690771,-0.084646,0.171614,-0.697295,-0.014009,0.004961,0.000000,-3.555629,1.212225,-19.114151,0.029322,-0.024112,0.000000,0.246748,0.151243,-150.554854,0.193525,-0.159138,0.000000,75537.087533,0.877157,0.000018,347.220687,-8.000000,8.000000,255.439412,19.479804,87.261140,70.024891,32.989508,-106.969772,87.261140,18.476546,29428.586904,0.294798,150.554854,0.000729,489369.697867,354414.523669,843784.221535,0.000000,-38457.643324
6.000000,365.408282,-97.003641,2550.010535,81.924142,-22.971206,228.894988,0.690190,-0.086538,0.175384,-0.696700,-0.013270,0.003953,0.000000,-3.301044,1.135228,-18.172483,0.001264,-0.001724,0.000000,-0.045416,-0.217162,-135.973622,0.008340,-0.011381,0.000000,74214.432126,0.861797,0.000018,347.220687,-8.000000,8.000000,244.196964,18.504723,85.083732,69.609138,32.989382,-106.968948,85.083732,18.468341,26473.764837,0.221069,135.973622,0.000633,447241.179250,375105.912152,822347.091402,0.000000,-33204.345538
6.600000,413.983302,-110.586570,2684.129527,80.021720,-22.315727,218.259592,0.689546,-0.088562,0.179456,-0.696046,-0.014956,0.004848,0.000000,-3.028863,1.044986,-17.259653,-0.006364,0.004285,0.000000,-0.143769,-0.344164,-121.687483,-0.042002,0.028278,0.000000,72970.830238,0.847356,0.000018,347.220687,-8.000000,8.000000,233.535258,17.554533,83.075070,69.161921,32.989260,-106.968143,83.075070,18.464728,23854.827804,0.372986,121.687483,0.000816,409040.375250,394834.782437,803875.157687,-0.000000,-28418.317625
7.200000,461.467983,-123.793945,2812.030513,78.287277,-21.718258,208.160877,0.688833,-0.090727,0.183848,-0.695327,-0.016320,0.005417,0.000000,-2.763021,0.952674,-16.420714,-0.003750,0.002441,0.000000,-0.122564,-0.316354,-108.464817,-0.024749,0.016108,0.000000,71800.655642,0.833768,0.000018,347.220687,-8.000000,8.000000,223.453644,16.678780,81.243956,68.679593,32.989141,-106.967357,81.243956,18.465301,21536.070857,0.339266,108.464817,0.000976,374486.485023,413648.985479,788135.470502,0.000000,-24236.858584
7.800000,507.957530,-136.658586,2934.016334,76.700787,-21.171807,198.531247,0.688052,-0.093037,0.188532,-0.694539,-0.017521,0.005870,0.000000,-2.532557,0.872805,-15.693745,-0.002809,0.001529,0.000000,-0.112081,-0.308456,-97.017688,-0.018539,0.010091,0.000000,70698.801856,0.820973,0.000018,347.220687,-8.000000,8.000000,213.882940,15.920718,79.569191,68.159617,32.989025,-106.966587,79.569191,18.465751,19473.429125,0.328187,97.017688,0.001127,343094.342647,431593.069271,774687.411918,0.000000,-20750.428299
8.400000,553.534806,-149.209037,3050.349492,75.243477,-20.669876,189.309564,0.687197,-0.095503,0.193530,-0.693676,-0.018776,0.006312,0.000000,-2.330485,0.803090,-15.058271,-0.002648,0.001322,0.000000,-0.111240,-0.311621,-87.019586,-0.017475,0.008728,0.000000,69660.800730,0.808920,0.000018,347.220687,-8.000000,8.000000,204.760679,15.258691,78.030921,67.599185,32.988912,-106.965833,78.030921,18.465837,17630.218652,0.330881,87.019586,0.001295,314452.019768,448705.647662,763157.667430,-0.000000,-17818.189650
9.000000,598.272540,-161.470346,3161.259059,73.899917,-20.207208,180.444714,0.686259,-0.098136,0.198862,-0.692729,-0.019973,0.006644,0.000000,-2.153989,0.742599,-14.501385,-0.004105,0.002176,0.000000,-0.124488,-0.337327,-78.275106,-0.027091,0.014359,0.000000,68682.717109,0.797562,0.000018,347.220687,-8.000000,8.000000,196.035262,14.679281,76.612851,66.994992,32.988802,-106.965092,76.612851,18.465446,15976.572725,0.359564,78.275106,0.001462,288223.679922,465020.417286,753244.097208,0.000000,-15344.680963
9.600000,642.234811,-173.464566,3266.945933,72.657110,-19.779255,171.894062,0.685223,-0.100953,0.204580,-0.691684,-0.021128,0.006937,0.000000,-1.994654,0.686995,-14.008778,-0.003596,0.001318,0.000000,-0.111064,-0.331873,-70.528612,-0.023734,0.008697,0.000000,67761.067223,0.786859,0.000018,347.220687,-8.000000,8.000000,187.664176,14.166738,75.301226,66.343330,32.988694,-106.964364,75.301226,18.466515,14487.978228,0.349964,70.528612,0.001632,264133.824840,480566.930066,744700.754906,-0.000000,-13235.693831
10.200000,685.478795,-185.211399,3367.587913,71.504056,-19.382025,163.622628,0.684077,-0.103971,0.210712,-0.690529,-0.022782,0.007591,0.000000,-1.851167,0.636590,-13.574086,-0.000820,-0.000713,0.000000,-0.083692,-0.296766,-63.684166,-0.005412,-0.004707,0.000000,66892.745636,0.776776,0.000018,347.220687,-8.000000,8.000000,179.613077,13.714513,74.084363,65.640134,32.988588,-106.963648,74.084363,18.467988,13144.230798,0.308339,63.684166,0.001903,241956.431668,495371.340154,737327.771822,0.000000,-11438.508876
10.800000,728.055364,-196.728396,3463.342120,70.430203,-19.012063,155.596787,0.682818,-0.107201,0.217242,-0.689257,-0.024845,0.008412,0.000000,-1.726936,0.594731,-13.187710,-0.001876,0.000499,0.000000,-0.107566,-0.323927,-57.641897,-0.012379,0.003296,0.000000,66074.980722,0.767280,0.000018,347.220687,-8.000000,8.000000,171.849446,13.313591,72.951162,64.880586,32.988485,-106.962943,72.951162,18.466425,11927.870052,0.341320,57.641897,0.002270,221491.742835,509456.760013,730948.502848,-0.000000,-9905.728073
