# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.495251,-1.322593,-0.086284,-0.331974,0.374446,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.813877,1.996253,0.086284,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649589,0.008500,1414.737152,9.826510,0.042641,53.405600,0.703996,-0.061432,0.066337,-0.704425,-0.054562,0.058183,0.000000,18.750468,-0.254341,95.359266,-0.267034,0.270795,0.000000,-8.610578,-8.448104,-7.560673,-2.211630,2.243525,0.000000,85444.445245,0.992203,0.000018,347.220687,-4.000000,4.494738,54.302120,97.185570,9.826603,79.574223,32.990254,-106.974954,9.826603,2.180921,1519.635286,12.062857,7.560673,0.026177,25735.302041,242170.775460,267906.077501,101693.397504,-410.560813
1.200000,12.230480,-0.389553,1463.611851,22.865725,-2.221601,108.837093,0.698571,-0.062333,0.116544,-0.703229,-0.131151,0.109604,0.000000,25.902957,-8.312692,88.532273,0.305611,-0.370163,0.000000,7.965893,6.033499,-29.997542,2.388085,-2.905213,0.000000,84934.244188,0.986279,0.000018,347.220687,-4.000000,4.628032,111.235290,92.617642,22.973395,78.080937,32.990250,-106.974795,22.973395,16.669526,6220.557579,9.992586,29.997542,0.115747,104800.404056,243138.562781,347938.966837,195524.487997,-3336.785369
1.800000,30.764275,-3.342490,1544.378390,38.587270,-7.241541,159.824320,0.699481,-0.066547,0.111038,-0.702829,0.053806,-0.052441,0.000000,23.239114,-5.353785,82.685705,-0.457795,0.534346,0.000000,-10.889282,-9.126838,-64.724388,-3.476747,4.060820,0.000000,84096.533796,0.976551,0.000018,347.220687,-4.000000,4.848305,164.575911,86.056061,39.260888,76.198556,32.990224,-106.974489,39.260888,13.928333,13429.360616,14.217157,64.724388,0.021517,222919.508487,249298.626307,472218.134794,269509.481993,-10652.075300
2.400000,58.090848,-8.744960,1654.768593,52.788393,-11.161434,207.397859,0.698047,-0.067794,0.122448,-0.702240,0.039249,-0.054012,0.000000,23.991997,-7.139147,75.555121,0.240769,-0.166549,0.000000,4.261051,5.350179,-111.332483,1.774449,-1.234525,0.000000,82962.400266,0.963381,0.000018,347.220687,-4.000000,5.000000,214.301339,79.593716,53.955463,75.417498,32.990175,-106.974036,53.955463,15.857286,22398.605558,6.843530,111.332483,0.016331,367601.239493,259785.626487,627386.865980,329006.137475,-23858.700289
3.000000,93.762795,-16.532626,1792.126636,65.890552,-14.828899,249.032421,0.698027,-0.069387,0.123053,-0.701999,0.022000,-0.030043,0.000000,20.181196,-5.596074,62.349035,-0.076158,0.143095,0.000000,-1.641326,-0.739761,-163.026493,-0.530999,1.000477,0.000000,81568.528485,0.947195,0.000018,347.220687,-4.000000,5.000000,258.028308,65.772326,67.538589,74.826147,32.990105,-106.973445,67.538589,15.419783,31870.759893,1.819320,163.026493,0.004883,519315.351293,274167.404895,793482.756189,344515.675569,-42065.450197
3.600000,136.771372,-26.392731,1952.187649,77.215972,-17.987998,283.352791,0.697764,-0.070677,0.125315,-0.701731,-0.021449,0.016655,0.000000,-0.092050,0.101040,-9.588464,-0.126536,0.099258,0.000000,-1.744165,-2.228340,-221.012811,-0.840337,0.659176,0.000000,79968.259653,0.928612,0.000018,347.220687,-4.000000,5.000000,294.235753,29.807091,79.283506,74.368119,32.990017,-106.972733,79.283506,15.414766,40586.532420,2.829772,221.012811,0.002501,659816.110280,291812.746593,951628.856873,343630.580266,-65029.870865
4.200000,182.410285,-36.994656,2118.031479,74.967305,-17.363837,269.681857,0.697382,-0.072134,0.128426,-0.701400,-0.004241,-0.003561,0.000000,-3.449128,0.946478,-21.730489,0.053394,-0.043026,0.000000,0.662090,0.642699,-186.728288,0.352400,-0.283970,0.000000,78337.087808,0.909671,0.000018,347.220687,-4.000000,5.000000,280.445902,22.022863,76.951931,74.074254,32.989921,-106.971978,76.951931,15.513488,36143.169533,0.916661,186.728288,0.000102,591423.907633,312380.389601,903804.297234,106078.832419,-52367.183053
4.800000,226.784705,-47.239367,2276.036751,72.981865,-16.796864,257.136282,0.697102,-0.073633,0.130784,-0.701086,-0.011483,0.004444,0.000000,-3.186552,0.926505,-20.281940,-0.039356,0.036984,0.000000,-0.599341,-0.769649,-164.822633,-0.259749,0.244095,0.000000,76808.177444,0.891917,0.000018,347.220687,-4.000000,5.000000,267.820004,20.551633,74.889834,73.762027,32.989829,-106.971243,74.889834,15.456716,32341.069350,0.974135,164.822633,0.000500,537956.659199,334804.437101,872761.096300,0.000716,-44142.798263
5.400000,270.021775,-57.161552,2426.730969,71.166013,-16.283069,245.284384,0.696717,-0.075243,0.133847,-0.700720,-0.011995,0.003883,0.000000,-2.892067,0.808528,-19.236697,0.012974,-0.016005,0.000000,0.153793,-0.039266,-148.449562,0.085629,-0.105633,0.000000,75372.610812,0.875247,0.000018,347.220687,-4.000000,5.000000,255.918286,19.469675,73.005066,73.425185,32.989740,-106.970527,73.005066,15.492884,29000.125187,0.156899,148.449562,0.000525,491206.267196,356971.518830,848177.786026,0.000000,-37990.957402
6.000000,312.213262,-66.787882,2570.497960,69.494225,-15.810593,234.033674,0.696331,-0.076974,0.136888,-0.700328,-0.011390,0.002753,0.000000,-2.673122,0.753671,-18.289658,0.004004,-0.004237,0.000000,0.012286,-0.142938,-133.891219,0.026429,-0.027965,0.000000,74023.362481,0.859579,0.000018,347.220687,-4.000000,5.000000,244.645013,18.499329,71.270065,73.062981,32.989653,-106.969828,71.270065,15.486334,26047.918409,0.144207,133.891219,0.000453,448883.869694,378119.607302,827003.476996,-0.000000,-32755.819017
