# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.534091,-4.439781,-0.265210,-1.115217,0.885783,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.363276,5.674633,0.265210,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.640882,0.012565,1414.735410,9.785948,0.061447,53.401838,0.703672,-0.062636,0.069853,-0.704303,-0.109676,0.084898,0.000000,19.009591,-0.391102,95.281009,-0.513520,0.387684,0.000000,-12.362583,-16.315714,-7.907179,-4.253870,3.212007,0.000000,85444.463478,0.992204,0.000018,347.220687,-8.000000,6.326311,54.291112,97.159601,9.786140,79.615499,32.990254,-106.974954,9.786140,3.092135,1591.169607,20.470368,7.907179,0.079147,25724.903276,242170.287109,267895.190385,101672.009637,-429.289613
1.200000,12.584005,-0.566582,1463.504320,24.842778,-3.202719,108.236587,0.693580,-0.074887,0.151851,-0.700200,-0.217917,0.148885,0.000000,32.984467,-11.803499,86.006031,0.679494,-0.551451,0.000000,12.039411,14.404626,-30.640748,5.328674,-4.331764,0.000000,84935.363985,0.986292,0.000018,347.220687,-8.000000,6.503652,111.097164,92.867301,25.048374,76.969856,32.990249,-106.974790,25.048374,18.477203,6355.674293,18.773390,30.640748,0.275977,104540.467528,243120.732109,347661.199637,195281.510523,-3404.100342
1.800000,33.616542,-4.748974,1543.408601,44.546558,-10.160110,157.720836,0.695987,-0.075827,0.137326,-0.700711,0.091407,-0.065988,0.000000,27.222814,-7.307247,81.381634,-0.994213,0.793516,0.000000,-16.348401,-20.243211,-65.740323,-7.557233,6.033506,0.000000,84106.552604,0.976667,0.000018,347.220687,-8.000000,6.794213,164.205621,86.124606,45.690521,73.844101,32.990211,-106.974441,45.690521,15.900345,13636.450759,26.018206,65.740323,0.048451,221917.542691,249142.082180,471059.624872,268903.121033,-10794.930514
2.400000,65.356305,-12.327347,1652.245994,61.837347,-15.640527,204.169830,0.693387,-0.079109,0.154744,-0.699294,0.089814,-0.077918,0.000000,29.267989,-9.737405,73.524235,0.243860,-0.139391,0.000000,4.251878,6.464043,-112.904262,1.810417,-1.041835,0.000000,82988.178064,0.963681,0.000018,347.220687,-8.000000,7.000000,213.901386,79.732341,63.784666,72.650681,32.990143,-106.973916,63.784666,17.679895,22682.711227,7.568672,112.904262,0.051786,366230.494577,259389.637086,625620.131664,328390.672922,-24150.378222
3.000000,107.292643,-23.222639,1787.353752,77.757571,-20.725946,244.728208,0.693423,-0.080493,0.154980,-0.699048,0.043551,-0.038616,0.000000,24.303976,-7.638146,60.742393,-0.329412,0.288715,0.000000,-3.787481,-4.332717,-164.784180,-2.309429,2.024007,0.000000,81616.642214,0.947754,0.000018,347.220687,-8.000000,7.000000,257.619294,65.868527,80.472385,71.797920,32.990045,-106.973221,80.472385,17.322180,32230.733295,5.783384,164.784180,0.011931,517667.841281,273435.935204,791103.776485,343932.491326,-42451.584054
3.600000,158.161500,-36.995748,1944.537199,91.502874,-25.110852,278.059169,0.692914,-0.082081,0.158475,-0.698584,-0.037054,0.024054,0.000000,9.170232,-2.907058,16.334590,-0.105052,0.062704,0.000000,-1.434645,-2.329315,-224.515998,-0.708389,0.423072,0.000000,80044.164670,0.929494,0.000018,347.220687,-8.000000,7.000000,293.803050,40.214855,94.885883,71.158127,32.989921,-106.972379,94.885883,17.385085,41013.373273,2.735674,224.515998,0.006619,657876.891215,290669.158330,948546.049545,343125.237396,-65963.485070
4.200000,212.212574,-51.793466,2107.220783,88.728852,-24.230271,264.442316,0.692366,-0.083807,0.162170,-0.698074,-0.000237,-0.005406,0.000000,-4.294763,1.371618,-21.637356,0.035851,-0.020491,0.000000,0.392692,0.485441,-189.908634,0.236615,-0.135239,0.000000,78442.589550,0.910896,0.000018,347.220687,-8.000000,7.000000,279.981524,22.102070,91.977797,70.821405,32.989788,-106.971484,91.977797,17.435698,36554.955750,0.637587,189.908634,0.000097,589466.906348,310785.962168,900252.868516,105902.985779,-53170.908693
4.800000,264.698115,-66.086412,2262.104099,86.270867,-23.430612,251.976706,0.691925,-0.085476,0.165182,-0.697603,-0.016505,0.007157,0.000000,-3.928569,1.286710,-20.131519,-0.047357,0.033433,0.000000,-0.602866,-0.978982,-166.821516,-0.312559,0.220659,0.000000,76942.014990,0.893471,0.000018,347.220687,-8.000000,7.000000,267.364763,20.551578,89.396063,70.466380,32.989660,-106.970615,89.396063,17.405794,32748.066402,1.153088,166.821516,0.001068,536129.374631,332754.947506,868884.322138,0.000561,-44602.195040
5.400000,315.781182,-79.926219,2409.727073,84.034459,-22.710027,240.205547,0.691338,-0.087353,0.169009,-0.697036,-0.013971,0.004543,0.000000,-3.554819,1.134344,-19.116357,0.030878,-0.024809,0.000000,0.264422,0.173994,-150.444581,0.203798,-0.163742,0.000000,75533.499882,0.877115,0.000018,347.220687,-8.000000,7.000000,255.492154,19.477130,87.049042,70.079789,32.989535,-106.969769,87.049042,17.432530,29406.034849,0.316647,150.444581,0.000712,489571.805617,354470.250048,844042.055665,0.000000,-38437.410141
6.000000,365.574855,-93.350029,2550.468930,81.971872,-22.044884,229.027092,0.690764,-0.089308,0.172715,-0.696448,-0.013199,0.003620,0.000000,-3.301885,1.065065,-18.173713,0.000649,-0.000515,0.000000,-0.056784,-0.224589,-135.867458,0.004286,-0.003400,0.000000,74210.152679,0.861748,0.000018,347.220687,-8.000000,7.000000,244.251456,18.501909,84.884420,69.663759,32.989415,-106.968945,84.884420,17.422654,26452.189422,0.231294,135.867458,0.000618,447440.803537,375173.342012,822614.145549,0.000000,-33185.824403
6.600000,414.178430,-106.389626,2684.667001,80.069367,-21.430418,218.391262,0.690128,-0.091395,0.176722,-0.695802,-0.014910,0.004538,0.000000,-3.030309,0.981003,-17.259062,-0.008318,0.005810,0.000000,-0.160646,-0.371648,-121.567425,-0.054900,0.038349,0.000000,72965.880751,0.847299,0.000018,347.220687,-8.000000,7.000000,233.591758,17.550509,82.887674,69.216368,32.989297,-106.968140,82.887674,17.418773,23834.200462,0.404877,121.567425,0.000802,409238.323000,394913.844697,804152.167696,-0.000000,-28397.148442
7.200000,461.691698,-119.077225,2812.646976,78.334952,-20.870361,208.292483,0.689423,-0.093629,0.181045,-0.695092,-0.016346,0.005161,0.000000,-2.765543,0.894808,-16.419591,-0.006926,0.004360,0.000000,-0.146617,-0.363307,-108.352762,-0.045713,0.028779,0.000000,71795.052609,0.833703,0.000018,347.220687,-8.000000,7.000000,223.512181,16.674887,81.067482,68.734001,32.989183,-106.967353,81.067482,17.419193,21516.307066,0.391773,108.352762,0.000970,374682.713677,413739.667062,788422.380739,-0.000000,-24218.162166
7.800000,508.209864,-131.443589,2934.711716,76.748596,-20.358251,198.662695,0.688651,-0.096015,0.185663,-0.694314,-0.017489,0.005523,0.000000,-2.534829,0.819766,-15.692714,-0.005749,0.003359,0.000000,-0.133937,-0.351525,-96.912630,-0.037943,0.022167,0.000000,70692.560213,0.820901,0.000018,347.220687,-8.000000,7.000000,213.943151,15.917243,79.402805,68.214075,32.989072,-106.966583,79.402805,17.419675,19454.385270,0.376174,96.912630,0.001110,343287.539460,431695.359733,774982.899192,0.000000,-20733.793378
8.400000,553.815811,-143.515474,3051.123711,75.291532,-19.887942,189.440801,0.687804,-0.098564,0.190592,-0.693460,-0.018569,0.005804,0.000000,-2.332291,0.754144,-15.057433,-0.005212,0.002976,0.000000,-0.128659,-0.346980,-86.920340,-0.034400,0.019640,0.000000,69653.934218,0.808840,0.000018,347.220687,-8.000000,7.000000,204.822270,15.255642,77.873905,67.653784,32.988963,-106.965828,77.873905,17.419893,17611.781706,0.370065,86.920340,0.001249,314641.217702,448819.535073,763460.752775,0.000000,-17803.221219
9.000000,598.582262,-155.316354,3162.112058,73.948170,-19.454379,180.575752,0.686872,-0.101288,0.195866,-0.692521,-0.019645,0.006036,0.000000,-2.153445,0.695933,-14.501799,-0.004003,0.002174,0.000000,-0.116051,-0.331119,-78.180819,-0.026418,0.014351,0.000000,68675.238059,0.797475,0.000018,347.220687,-8.000000,7.000000,196.097952,14.677323,76.464402,67.049879,32.988857,-106.965087,76.464402,17.420521,15958.644653,0.350868,78.180819,0.001394,288408.052120,465145.893187,753553.945307,-0.000000,-15331.098552
9.600000,642.573335,-166.866920,3267.877652,72.705191,-19.053114,172.025136,0.685843,-0.104202,0.201518,-0.691486,-0.021132,0.006504,0.000000,-1.992219,0.642633,-14.010175,-0.001037,-0.000076,0.000000,-0.084035,-0.292674,-70.437932,-0.006846,-0.000501,0.000000,67752.986878,0.786765,0.000018,347.220687,-8.000000,7.000000,187.727763,14.165695,75.160268,66.398788,32.988753,-106.964358,75.160268,17.422319,14470.481769,0.304501,70.437932,0.001613,264312.850309,480703.985592,745016.835900,-0.000000,-13223.155379
10.200000,685.846244,-178.185662,3368.598222,71.552079,-18.680725,163.753690,0.684712,-0.107317,0.207547,-0.690346,-0.023052,0.007255,0.000000,-1.850768,0.596512,-13.574419,-0.000445,-0.000853,0.000000,-0.077285,-0.294161,-63.598648,-0.002935,-0.005628,0.000000,66884.074780,0.776675,0.000018,347.220687,-8.000000,7.000000,179.677323,13.712987,73.950453,65.696272,32.988652,-106.963642,73.950453,17.422973,13127.098038,0.304141,63.598648,0.001927,242129.554996,495519.956260,737649.511256,-0.000000,-11427.234832
10.800000,728.451817,-189.289000,3464.430946,70.478607,-18.334126,155.727573,0.683468,-0.110650,0.213974,-0.689090,-0.024864,0.007903,0.000000,-1.728062,0.558020,-13.187100,-0.003539,0.001216,0.000000,-0.112582,-0.349763,-57.558619,-0.023357,0.008024,0.000000,66065.728647,0.767173,0.000018,347.220687,-8.000000,7.000000,171.914081,13.311543,72.824269,64.937381,32.988552,-106.962936,72.824269,17.421100,11911.039922,0.367436,57.558619,0.002246,221658.386727,509616.926086,731275.312814,-0.000000,-9895.137055
11.400000,770.435153,-200.191457,3555.515072,69.477161,-18.010990,147.920891,0.682084,-0.114228,0.220889,-0.687694,-0.026352,0.008224,0.000000,-1.614513,0.521771,-12.839428,-0.004530,0.002044,0.000000,-0.124711,-0.368070,-52.125731,-0.029900,0.013490,0.000000,65295.465816,0.758228,0.000018,347.220687,-8.000000,7.000000,164.414299,12.951054,71.773754,64.116543,32.988454,-106.962241,71.773754,17.420476,10808.105655,0.388623,52.125731,0.002515,202740.465156,523015.378146,725755.843302,0.000000,-8570.215436
12.000000,811.837286,-210.906268,3641.975745,68.540656,-17.708653,140.312568,0.680538,-0.118073,0.228344,-0.686139,-0.028455,0.008889,0.000000,-1.508319,0.486395,-12.527155,-0.002264,0.000216,0.000000,-0.098792,-0.340973,-47.225448,-0.014945,0.001423,0.000000,64571.045054,0.749816,0.000018,347.220687,-8.000000,7.000000,157.159265,12.627004,70.791369,63.227858,32.988357,-106.961556,70.791369,17.422515,9806.320115,0.354995,47.225448,0.002933,185242.762571,535733.721668,720976.484240,0.000000,-7421.916645
12.600000,852.695846,-221.445640,3723.925974,67.663873,-17.425501,132.883453,0.678829,-0.122196,0.236303,-0.684413,-0.030916,0.009784,0.000000,-1.414418,0.456726,-12.242103,-0.004308,0.001431,0.000000,-0.122495,-0.383675,-42.795731,-0.028431,0.009445,0.000000,63890.436555,0.741913,0.000018,347.220687,-8.000000,7.000000,150.133473,12.332002,69.871652,62.264089,32.988262,-106.960879,69.871652,17.421153,8895.397257,0.402755,42.795731,0.003470,169050.451651,547788.579817,716839.031468,0.000000,-6425.071706
13.200000,893.045110,-231.820587,3801.468203,66.842480,-17.160497,125.616324,0.676913,-0.126638,0.244893,-0.682481,-0.032999,0.010282,0.000000,-1.326409,0.428403,-11.984578,-0.004655,0.001721,0.000000,-0.127154,-0.394288,-38.784483,-0.030720,0.011357,0.000000,63251.797229,0.734496,0.000018,347.220687,-8.000000,7.000000,143.324319,12.065364,69.010143,61.216821,32.988169,-106.960211,69.010143,17.421087,8066.456048,0.414284,38.784483,0.003942,154063.958075,559195.022318,713258.980392,0.000000,-5558.759696
13.800000,932.916739,-242.041336,3874.695205,66.071110,-16.911358,118.497016,0.674763,-0.131421,0.254155,-0.680316,-0.036004,0.011347,0.000000,-1.244719,0.401470,-11.751060,-0.003992,0.000882,0.000000,-0.118800,-0.396031,-35.147626,-0.026345,0.005819,0.000000,62653.453462,0.727548,0.000018,347.220687,-8.000000,7.000000,136.722084,11.823616,68.201067,60.077381,32.988077,-106.959551,68.201067,17.422231,7311.797382,0.413465,35.147626,0.004703,140196.966860,569966.695970,710163.662831,-0.000000,-4805.456624
14.400000,972.339933,-252.117353,3943.691287,65.346934,-16.677681,111.511376,0.672359,-0.136575,0.264102,-0.677888,-0.038714,0.012110,0.000000,-1.171033,0.378428,-11.537048,-0.006037,0.002312,0.000000,-0.143324,-0.436474,-31.847595,-0.039847,0.015260,0.000000,62093.882600,0.721050,0.000018,347.220687,-8.000000,7.000000,130.319430,11.602500,67.441581,58.834639,32.987987,-106.958898,67.441581,17.420569,6624.720595,0.459403,31.847595,0.005430,127373.659309,580116.002411,707489.661719,0.000000,-4150.360451
15.000000,1011.341556,-262.057238,4008.533331,64.665537,-16.457630,104.648117,0.669633,-0.142143,0.274894,-0.675145,-0.042215,0.013281,0.000000,-1.100509,0.354867,-11.344059,-0.004896,0.001128,0.000000,-0.128905,-0.430820,-28.852205,-0.032313,0.007447,0.000000,61571.697087,0.714987,0.000018,347.220687,-8.000000,7.000000,124.111698,11.402838,66.726945,57.477129,32.987897,-106.958252,66.726945,17.422460,5999.370972,0.449692,28.852205,0.006463,115527.857922,589654.250923,705182.108845,0.000000,-3580.896139
