# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164753,0.111629,-0.006549,0.027928,0.040927,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.548497,0.199008,0.006549,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659688,0.002711,1414.739653,9.875075,0.013887,53.409285,0.704385,-0.060418,0.061973,-0.704521,0.009239,0.018578,0.000000,18.480590,-0.076072,95.442131,0.029738,0.088301,0.000000,-2.813375,0.964870,-7.248766,0.247029,0.731341,0.000000,85444.419075,0.992203,0.000018,347.220687,1.000000,1.494745,54.314538,97.214906,9.875085,79.524621,32.990254,-106.974954,9.875085,0.722591,1455.319260,2.974232,7.248766,0.001771,25746.987118,242170.544091,267917.531209,101713.722819,-393.713242
1.200000,11.815437,-0.124518,1463.717369,20.492493,-0.718880,109.397203,0.703725,-0.050960,0.069024,-0.705273,-0.013832,0.039569,0.000000,17.071243,-2.750690,90.761663,-0.110607,-0.109356,0.000000,2.234670,-3.048650,-29.384596,-0.880112,-0.856415,0.000000,84933.145362,0.986266,0.000018,347.220687,1.000000,1.628320,111.302323,92.394119,20.505099,79.383822,32.990253,-106.974802,20.505099,8.498836,6091.777231,3.779906,29.384596,0.006961,104926.354920,243155.421987,348081.776907,195646.559537,-3270.574298
1.800000,27.223138,-1.110955,1545.275770,30.976249,-2.472886,161.791907,0.703398,-0.057475,0.073857,-0.704608,-0.007144,-0.017654,0.000000,17.857419,-2.020368,84.091216,0.142089,0.160291,0.000000,-3.271265,3.011749,-63.736930,1.081590,1.217646,0.000000,84087.263900,0.976443,0.000018,347.220687,1.000000,1.850752,164.749095,85.990127,31.074800,79.127802,32.990244,-106.974547,31.074800,7.061006,13227.825251,4.446538,63.736930,0.001383,223388.896390,249443.487710,472832.384100,269793.125692,-10500.601594
2.400000,48.919155,-2.982787,1657.129354,41.221647,-3.906908,210.441788,0.703103,-0.056697,0.076958,-0.704634,-0.020274,-0.017530,0.000000,16.810254,-2.686650,77.598136,0.072490,-0.090888,0.000000,2.077400,0.946046,-109.806021,0.525793,-0.670552,0.000000,82938.282123,0.963101,0.000018,347.220687,1.000000,2.000000,214.476652,79.443524,41.406377,78.868716,32.990227,-106.974188,41.406377,8.557849,22121.671159,2.278897,109.806021,0.002631,368202.835432,260156.193215,628359.028647,329277.150383,-23550.827489
3.000000,76.557434,-5.732430,1796.623734,50.640389,-5.263956,253.130123,0.702989,-0.058567,0.078420,-0.704434,-0.010988,-0.011001,0.000000,14.587101,-2.112656,64.020450,0.087765,0.019997,0.000000,-0.079640,1.176336,-161.312999,0.615474,0.138139,0.000000,81523.215873,0.946669,0.000018,347.220687,1.000000,2.000000,258.199569,65.695242,50.913242,78.627570,32.990202,-106.973730,50.913242,8.187418,31520.192438,1.192195,161.312999,0.000851,520015.091313,274860.760586,794875.851899,344898.117861,-41650.944939
3.600000,109.452122,-9.246738,1959.431238,58.805791,-6.432105,288.414417,0.702871,-0.059756,0.079792,-0.704297,-0.003154,0.005226,0.000000,11.264203,-1.573761,46.537371,-0.018549,0.053572,0.000000,-0.892703,-0.340089,-217.612341,-0.126268,0.363853,0.000000,79896.445092,0.927779,0.000018,347.220687,1.000000,2.000000,294.418696,50.957600,59.156513,78.408857,32.990171,-106.973186,59.156513,8.112755,40170.715247,0.955290,217.612341,0.000126,660636.853657,292895.517339,953532.370996,343844.235020,-64069.141644
4.200000,144.245050,-13.036285,2128.300837,57.210516,-6.204586,274.700582,0.702708,-0.060840,0.081578,-0.704162,-0.008592,-0.000768,0.000000,-2.458566,0.331579,-21.786810,0.004529,-0.029443,0.000000,0.418505,-0.114504,-183.514377,0.029890,-0.194326,0.000000,78236.975420,0.908508,0.000018,347.220687,1.000000,2.000000,280.663410,21.927599,57.545982,78.168419,32.990137,-106.972610,57.545982,8.225523,35744.054320,0.431164,183.514377,0.000247,592341.668082,313894.984274,906236.652356,106161.107772,-51505.771074
4.800000,178.145871,-16.696246,2289.295870,55.812866,-5.999206,262.077416,0.702559,-0.062239,0.083242,-0.703994,-0.006752,0.000969,0.000000,-2.225306,0.343475,-20.430952,0.005654,0.020658,0.000000,-0.305741,-0.052571,-162.903950,0.037314,0.136345,0.000000,76680.985001,0.890440,0.000018,347.220687,1.000000,2.000000,268.021713,20.554653,56.134361,77.910486,32.990104,-106.972048,56.134361,8.156637,31945.865759,0.310212,162.903950,0.000154,538767.290690,336754.850172,875522.140862,0.003166,-43661.795741
5.400000,211.242674,-20.238553,2442.931615,54.528249,-5.810904,250.149385,0.702384,-0.063566,0.085113,-0.703827,-0.007770,0.001906,0.000000,-2.057280,0.298225,-19.350452,-0.006639,-0.002285,0.000000,-0.002796,-0.236896,-146.513408,-0.043816,-0.015083,0.000000,75219.580255,0.873470,0.000018,347.220687,1.000000,2.000000,256.089459,19.461791,54.836999,77.635380,32.990072,-106.971500,54.836999,8.187468,28606.562920,0.236919,146.513408,0.000211,491863.583439,359354.629831,851218.213270,-0.000000,-37520.539430
6.000000,243.599939,-23.673001,2589.597261,53.345376,-5.638896,238.831686,0.702192,-0.065046,0.087117,-0.703637,-0.008700,0.001316,0.000000,-1.894694,0.271565,-18.394979,-0.003018,-0.005126,0.000000,0.050622,-0.195222,-131.985356,-0.019919,-0.033834,0.000000,73845.597698,0.857514,0.000018,347.220687,1.000000,2.000000,244.781741,18.494292,53.642579,77.341208,32.990041,-106.970965,53.642579,8.194344,25656.389684,0.201677,131.985356,0.000256,449385.755535,380929.109655,830314.865191,-0.000000,-32307.605085
6.600000,275.276921,-27.008214,2729.644619,52.261780,-5.480924,228.091747,0.701985,-0.066644,0.089245,-0.703428,-0.009260,0.001237,0.000000,-1.720515,0.248687,-17.413584,-0.001302,-0.002334,0.000000,0.013497,-0.172279,-117.045496,-0.008596,-0.015402,0.000000,72552.653182,0.842500,0.000018,347.220687,1.000000,2.000000,234.066612,17.500141,52.548398,77.026410,32.990011,-106.970440,52.548398,8.190283,23046.423028,0.172790,117.045496,0.000288,410903.843157,401530.041082,812433.884239,-0.000000,-27396.442713
7.200000,306.333913,-30.252945,2863.418730,51.276442,-5.337124,217.907148,0.701757,-0.068351,0.091522,-0.703199,-0.009859,0.001340,0.000000,-1.568190,0.227647,-16.556354,-0.001109,-0.001065,0.000000,-0.005336,-0.171203,-103.998168,-0.007322,-0.007028,0.000000,71334.802070,0.828358,0.000018,347.220687,1.000000,2.000000,223.922494,16.632014,51.553452,76.689446,32.989982,-106.969926,51.553452,8.188058,20735.915907,0.171286,103.998168,0.000327,376059.626034,421208.179358,797267.805392,0.000000,-23287.529192
7.800000,336.825804,-33.415204,2991.229187,50.376188,-5.205691,208.201209,0.701506,-0.070176,0.093963,-0.702948,-0.010527,0.001500,0.000000,-1.435921,0.208815,-15.813710,-0.001398,-0.000572,0.000000,-0.013821,-0.177702,-92.697211,-0.009225,-0.003775,0.000000,70186.757468,0.815027,0.000018,347.220687,1.000000,2.000000,214.272263,15.880142,50.644442,76.328458,32.989953,-106.969421,50.644442,8.187051,18679.472105,0.178238,92.697211,0.000373,344344.520923,440009.065646,784353.586568,0.000000,-19862.441227
8.400000,366.800349,-36.501964,3113.343853,49.550438,-5.085156,198.911887,0.701230,-0.072134,0.096582,-0.702670,-0.011270,0.001642,0.000000,-1.319676,0.192215,-15.165597,-0.001559,-0.000187,0.000000,-0.020397,-0.182837,-82.835662,-0.010292,-0.001233,0.000000,69103.895576,0.802453,0.000018,347.220687,1.000000,2.000000,205.053757,15.224120,49.810689,75.941334,32.989926,-106.968925,49.810689,8.186185,16840.784845,0.183971,82.835662,0.000428,315352.825726,457972.102409,773324.928134,0.000000,-16985.763709
