# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.659145,7.652272,-0.350020,1.921287,-1.162447,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,67.591689,8.959068,0.350020,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.675279,-0.011442,1414.733485,9.956369,-0.057222,53.403146,0.705131,-0.059657,0.053137,-0.704561,0.122511,-0.077313,0.000000,17.987929,0.333975,95.596985,0.553650,-0.361726,0.000000,11.555806,17.611378,-7.141570,4.587430,-2.996503,0.000000,85444.483615,0.992204,0.000018,347.220687,10.000000,-6.147335,54.323370,97.275181,9.956534,79.438974,32.990254,-106.974954,9.956534,-3.285042,1433.232167,21.064123,7.141570,0.086346,25755.482023,242169.884754,267925.366777,101732.082195,-387.954195
1.200000,11.059687,0.517690,1463.815189,16.173022,2.972904,109.834388,0.709246,-0.043880,-0.030661,-0.702926,0.206602,-0.163631,0.000000,0.766288,11.285282,91.580362,-0.811012,0.444966,0.000000,-9.087530,-18.073275,-29.010782,-6.373854,3.484078,0.000000,84932.126719,0.986254,0.000018,347.220687,10.000000,-6.638152,111.058533,92.276258,16.443990,81.485136,32.990259,-106.974815,16.443990,-79.687410,6013.226939,20.229173,29.010782,0.275204,104467.773230,243172.368508,347640.141738,195213.643655,-3221.894932
1.800000,20.662152,4.580061,1545.762771,16.672387,10.189175,162.714126,0.708075,-0.055923,-0.011731,-0.703823,-0.131376,0.077005,0.000000,7.337127,8.374152,85.258022,1.134602,-0.641541,0.000000,12.977307,22.733469,-63.106803,8.617315,-4.871804,0.000000,84082.233546,0.976385,0.000018,347.220687,10.000000,-7.457628,163.883113,85.981917,19.539390,83.152473,32.990295,-106.974656,19.539390,-56.675121,13099.091736,26.176890,63.106803,0.088396,221046.725029,249522.100359,470568.825388,268374.985442,-10342.139376
2.400000,31.776765,12.279685,1658.361622,19.470983,16.040805,211.961188,0.708485,-0.055402,-0.027848,-0.702999,-0.119510,0.069973,0.000000,2.786689,11.035684,78.544903,-0.411137,0.403994,0.000000,-9.072814,-10.232484,-108.878716,-3.043874,2.978492,0.000000,82925.695205,0.962955,0.000018,347.220687,10.000000,-8.000000,213.457190,79.365321,25.227497,83.212619,32.990364,-106.974472,25.227497,-71.463724,21953.064438,13.643887,108.878716,0.070257,364710.980187,260349.704873,625060.685059,327710.055866,-23240.944522
3.000000,44.267549,23.566299,1798.952860,21.850328,21.595034,255.239701,0.708289,-0.057381,-0.024208,-0.703173,-0.072370,0.044717,0.000000,3.579692,8.716365,64.913430,0.176964,-0.029170,0.000000,-0.516038,1.266564,-160.277611,1.228641,-0.194479,0.000000,81499.755693,0.946397,0.000018,347.220687,10.000000,-8.000000,257.081868,65.593770,30.721040,83.136807,32.990466,-106.974265,30.721040,-67.666344,31308.502634,1.259140,160.277611,0.025486,515511.771256,275211.208012,790722.979268,343237.777024,-41204.467607
3.600000,58.043012,37.981802,1963.192656,23.954783,26.382904,291.074046,0.708203,-0.058543,-0.023531,-0.703186,0.023541,-0.018913,0.000000,0.595590,0.367022,-4.390544,0.317151,-0.260767,0.000000,4.037695,4.922688,-215.583764,2.108894,-1.733946,0.000000,79859.174162,0.927346,0.000018,347.220687,10.000000,-8.000000,293.247318,31.513651,35.635505,83.020148,32.990596,-106.974037,35.635505,-66.693625,39922.705731,6.366776,215.583764,0.003093,655390.473817,293457.773549,948848.247366,342476.210951,-63219.360594
4.200000,72.288966,53.527258,2133.647294,23.545826,25.457304,277.332089,0.708189,-0.059557,-0.025463,-0.703048,-0.012085,0.001883,0.000000,-0.730811,-1.345179,-21.816101,-0.149399,0.118717,0.000000,-1.662372,-2.290769,-181.577391,-0.986031,0.783534,0.000000,78184.895702,0.907904,0.000018,347.220687,10.000000,-8.000000,279.491624,21.869747,34.676797,82.872891,32.990735,-106.973801,34.676797,-67.939705,35506.277582,2.822274,181.577391,0.000496,587405.863320,314683.507509,902089.370828,105717.699932,-50749.360059
4.800000,86.317809,68.547265,2296.210895,23.217953,24.623792,264.671570,0.708098,-0.060960,-0.025233,-0.703027,-0.000935,-0.004384,0.000000,-0.451448,-1.381443,-20.493529,0.095098,-0.067910,0.000000,1.029316,1.304491,-161.770185,0.627649,-0.448207,0.000000,76614.718056,0.889670,0.000018,347.220687,10.000000,-8.000000,266.826618,20.544998,33.843824,82.713075,32.990870,-106.973569,33.843824,-67.279943,31712.324743,1.662291,161.770185,0.000066,533973.332163,337772.048667,871745.380829,0.000000,-43164.591544
5.400000,100.155097,83.089336,2451.391723,22.911984,23.859959,252.706529,0.708041,-0.062259,-0.026154,-0.702938,0.001006,-0.006954,0.000000,-0.511724,-1.207418,-19.409557,-0.024981,0.012781,0.000000,-0.053339,-0.335104,-145.380119,-0.164875,0.084357,0.000000,75139.766514,0.872543,0.000018,347.220687,10.000000,-8.000000,254.862407,19.453807,33.079551,82.542325,32.991001,-106.973340,33.079551,-67.579080,28376.121157,0.324627,145.380119,0.000163,487161.349314,360599.109668,847760.458983,-0.000000,-37051.927197
