# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527621,1.471622,-0.077921,0.369158,-0.381600,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.269487,2.121155,0.077921,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664500,-0.007574,1414.737423,9.902230,-0.038589,53.411543,0.704774,-0.061806,0.057460,-0.704394,0.046457,-0.051878,0.000000,18.331454,0.216695,95.521274,0.204578,-0.245319,0.000000,7.802230,6.505376,-7.179166,1.695784,-2.032464,0.000000,85444.442413,0.992203,0.000018,347.220687,4.000000,-4.157897,54.321713,97.264602,9.902304,79.496823,32.990254,-106.974954,9.902304,-2.071192,1440.977852,10.158478,7.179166,0.019955,25753.931507,242171.450341,267925.381847,101732.692232,-389.985932
1.200000,11.568089,0.348136,1463.760617,19.072095,2.003324,109.593753,0.707530,-0.067306,0.017350,-0.703257,0.059201,-0.107516,0.000000,11.678551,7.616891,91.247731,-0.345232,0.312062,0.000000,-6.500759,-8.089743,-29.209612,-2.720646,2.445312,0.000000,84932.695003,0.986261,0.000018,347.220687,4.000000,-4.380730,111.258927,92.306847,19.177021,80.074711,32.990257,-106.974806,19.177021,-30.371690,6055.007453,10.378149,29.209612,0.059687,104844.926692,243163.371000,348008.297692,195565.502617,-3249.830125
1.800000,25.062037,3.074127,1545.527610,26.265163,6.791689,162.298600,0.706447,-0.073155,0.029524,-0.703356,-0.047734,0.052749,0.000000,14.426392,5.359748,84.617272,0.477556,-0.451003,0.000000,9.099743,9.699012,-63.438425,3.629013,-3.425235,0.000000,84084.662556,0.976413,0.000018,347.220687,4.000000,-4.752398,164.550361,86.005410,27.129059,80.510444,32.990282,-106.974583,27.129059,-22.896295,13166.853207,13.299713,63.438425,0.019292,222850.297650,249484.139748,472334.437397,269467.670162,-10438.815767
2.400000,43.273994,8.172620,1657.775896,34.058206,10.580134,211.251057,0.706824,-0.076154,0.022560,-0.702918,-0.053749,0.047572,0.000000,12.214808,7.104541,78.123747,-0.077729,0.240934,0.000000,-5.530706,-2.580001,-109.358942,-0.583680,1.777853,0.000000,82931.677865,0.963024,0.000018,347.220687,4.000000,-5.000000,214.240308,79.391413,35.663716,80.417595,32.990327,-106.974281,35.663716,-28.339882,22040.376669,6.064484,109.358942,0.018870,367391.729719,260257.636985,627649.366704,328916.658441,-23429.091503
3.000000,65.926111,15.591269,1797.847642,41.164844,14.164918,254.238349,0.706582,-0.077656,0.025140,-0.702908,-0.031203,0.029303,0.000000,10.983313,5.592497,64.459034,0.128880,-0.046442,0.000000,0.103096,1.395472,-160.812491,0.900075,-0.319904,0.000000,81510.887347,0.946526,0.000018,347.220687,4.000000,-5.000000,257.938611,65.626796,43.533772,80.283356,32.990394,-106.973906,43.533772,-26.911835,31417.870064,1.502454,160.812491,0.006452,518954.319232,275042.609201,793996.928433,344395.310321,-41479.750551
3.600000,92.529666,25.031316,1961.402991,47.340782,17.254605,289.797697,0.706464,-0.079011,0.026043,-0.702843,0.005987,-0.013212,0.000000,5.280718,2.478214,24.845157,0.080727,-0.148913,0.000000,2.410763,1.280247,-216.626325,0.543017,-1.001986,0.000000,79876.905741,0.927552,0.000018,347.220687,4.000000,-5.000000,294.145502,42.616715,50.387211,80.136570,32.990479,-106.973466,50.387211,-26.610081,40050.007218,2.729617,216.626325,0.000714,659411.398082,293190.254660,952601.652742,343525.178019,-63719.659032
4.200000,120.563715,35.200090,2131.094978,46.138504,16.655048,276.065549,0.706403,-0.080767,0.025955,-0.702709,-0.009993,0.001904,0.000000,-1.878722,-0.878798,-21.799321,-0.040750,0.069697,0.000000,-0.992360,-0.762243,-182.556269,-0.268949,0.460002,0.000000,78209.754258,0.908192,0.000018,347.220687,4.000000,-5.000000,280.389621,21.897769,49.052546,79.924588,32.990571,-106.973002,49.052546,-27.034585,35626.919122,1.254366,182.556269,0.000343,591186.554956,314307.076215,905493.631170,106057.325233,-51186.883202
4.800000,147.929876,45.027730,2292.903400,45.095922,16.113385,263.422359,0.706268,-0.082437,0.026854,-0.702616,-0.004525,-0.003380,0.000000,-1.641907,-0.894663,-20.466942,0.030246,-0.041612,0.000000,0.643858,0.332654,-162.343914,0.199627,-0.274637,0.000000,76646.408123,0.890038,0.000018,347.220687,4.000000,-5.000000,267.739841,20.552177,47.888238,79.696572,32.990659,-106.972549,47.888238,-26.808015,31830.432239,0.724576,162.343914,0.000105,537634.670281,337285.516859,874920.187141,-0.001539,-43465.933821
5.400000,174.694846,54.545466,2447.340004,44.134923,15.618717,251.474537,0.706160,-0.084298,0.027276,-0.702487,-0.005209,-0.004264,0.000000,-1.547103,-0.779035,-19.381324,-0.014502,0.012454,0.000000,-0.097787,-0.300843,-145.951129,-0.095715,0.082195,0.000000,75177.982393,0.872986,0.000018,347.220687,4.000000,-5.000000,255.795384,19.458575,46.817046,79.453971,32.990744,-106.972105,46.817046,-26.921126,28492.264805,0.315809,145.951129,0.000150,490734.587920,360003.102707,850737.690627,-0.000000,-37333.625072
