# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.728735,0.000000,-0.067354,0.000000,0.429505,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.297926,1.728735,0.067354,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656675,0.010098,1414.737256,9.861687,0.051996,53.401815,0.704150,-0.058834,0.064601,-0.704654,-0.003207,0.069000,0.000000,18.527320,-0.283227,95.404346,-0.028798,0.326426,0.000000,-10.400416,-0.888828,-7.357089,-0.237813,2.704233,0.000000,85444.444161,0.992203,0.000018,347.220687,0.000000,5.484214,54.304782,97.187094,9.861823,79.536950,32.990254,-106.974954,9.861823,2.654407,1477.647486,10.438323,7.357089,0.019632,25737.838096,242171.003836,267908.841932,101699.324111,-399.525751
1.200000,11.891253,-0.461023,1463.680019,20.943489,-2.656237,109.216901,0.700411,-0.032662,0.098917,-0.706097,-0.037800,0.141930,0.000000,18.766390,-10.103264,90.003760,-0.030516,-0.416335,0.000000,8.648758,-1.317021,-29.588209,-0.251586,-3.262776,0.000000,84933.534309,0.986271,0.000018,347.220687,0.000000,5.884655,111.238558,92.492871,21.111262,79.059840,32.990250,-106.974801,21.111262,26.495025,6134.557062,8.754422,29.588209,0.085471,104806.524251,243149.896110,347956.420361,195530.233994,-3291.349627
1.800000,27.897952,-4.072590,1544.965853,32.441563,-8.996339,161.099916,0.700814,-0.041065,0.099486,-0.705178,0.005964,-0.064393,0.000000,18.908086,-7.150680,83.578773,0.026218,0.608024,0.000000,-12.408276,0.687692,-64.106290,0.201472,4.619515,0.000000,84090.465239,0.976481,0.000018,347.220687,0.000000,6.549720,164.579986,85.988718,33.665845,78.196483,32.990217,-106.974536,33.665845,22.392649,13303.238242,12.438818,64.106290,0.015940,222930.547859,249393.461825,472324.009684,269516.213848,-10550.612402
2.400000,50.676577,-10.855518,1656.301517,43.443705,-14.118521,209.352178,0.699703,-0.036403,0.108509,-0.705206,-0.008506,-0.065133,0.000000,18.204391,-9.507331,76.812078,0.116699,-0.289665,0.000000,6.811921,2.021939,-110.410625,0.852815,-2.139534,0.000000,82946.738874,0.963199,0.000018,347.220687,0.000000,7.000000,214.277910,79.510281,45.680282,77.691085,32.990156,-106.974159,45.680282,26.229890,22231.450324,7.147368,110.410625,0.015805,367520.914669,260026.318131,627547.232800,328968.878300,-23658.557988
3.000000,79.858140,-20.767803,1795.026740,53.568892,-18.947602,251.647397,0.699730,-0.038632,0.109345,-0.704931,-0.004066,-0.038725,0.000000,15.668725,-7.472317,63.389181,0.063628,0.106629,0.000000,-0.863848,0.938257,-161.985644,0.447163,0.741515,0.000000,81539.304796,0.946856,0.000018,347.220687,0.000000,7.000000,257.982654,65.723153,56.821103,77.276186,32.990067,-106.973676,56.821103,25.329147,31657.800880,1.535505,161.985644,0.005338,519138.448476,274614.699370,793753.147846,344558.520007,-41789.486330
3.600000,114.694182,-33.403989,1956.837841,62.338197,-23.107549,286.574436,0.699588,-0.039546,0.111130,-0.704743,-0.006676,0.018992,0.000000,10.691369,-4.967332,39.651032,-0.045451,0.165956,0.000000,-2.817373,-0.805520,-218.941355,-0.308294,1.124650,0.000000,79922.150603,0.928077,0.000018,347.220687,0.000000,7.000000,294.185175,48.527095,66.483153,76.938850,32.989954,-106.973099,66.483153,25.201644,40333.030761,2.930265,218.941355,0.001374,659589.286185,292507.856737,952097.142922,343571.510771,-64409.300774
4.200000,151.566329,-47.018547,2124.604578,60.612704,-22.291894,272.869996,0.699310,-0.039989,0.113918,-0.704548,-0.007722,-0.003223,0.000000,-2.651400,1.211508,-21.775267,0.019263,-0.079962,0.000000,1.160092,0.104532,-184.773850,0.127137,-0.527750,0.000000,78272.997016,0.908927,0.000018,347.220687,0.000000,7.000000,280.408387,21.969523,64.581951,76.684446,32.989831,-106.972488,64.581951,25.443524,35898.033388,1.164826,184.773850,0.000232,591265.691053,313349.831788,904615.522841,106064.472349,-51812.137190
4.800000,187.473155,-60.168378,2284.508951,59.100183,-21.554698,260.274664,0.699132,-0.041052,0.116037,-0.704318,-0.007594,0.005041,0.000000,-2.416676,1.216192,-20.375399,-0.008090,0.057387,0.000000,-0.894491,-0.260033,-163.640343,-0.053392,0.378754,0.000000,76726.885403,0.890973,0.000018,347.220687,0.000000,7.000000,267.769187,20.554229,62.908160,76.412251,32.989713,-106.971894,62.908160,25.305629,32097.784819,0.931112,163.640343,0.000274,537752.532277,336050.695580,873803.227857,0.001170,-43817.841703
5.400000,222.510747,-72.897289,2437.071257,57.711342,-20.883289,248.373722,0.698868,-0.041833,0.118755,-0.704081,-0.008844,0.005542,0.000000,-2.220284,1.057393,-19.310617,-0.001847,-0.018123,0.000000,0.153663,-0.189312,-147.254524,-0.012187,-0.119611,0.000000,75274.907853,0.874112,0.000018,347.220687,0.000000,7.000000,255.844125,19.466578,61.373535,76.120162,32.989598,-106.971314,61.373535,25.381677,28757.228337,0.243914,147.254524,0.000360,490921.623435,358492.572666,849414.196101,0.000000,-37674.204881
