# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438779,1.999829,-0.090957,0.501486,-0.358003,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.672327,2.463616,0.090957,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666214,-0.006608,1414.736970,9.911012,-0.033968,53.409683,0.704793,-0.061003,0.057234,-0.704464,0.058726,-0.045089,0.000000,18.279811,0.183403,95.527496,0.262412,-0.214557,0.000000,6.844852,8.337257,-7.143547,2.174848,-1.777455,0.000000,85444.447148,0.992203,0.000018,347.220687,5.000000,-3.652633,54.321483,97.260926,9.911070,79.487378,32.990254,-106.974954,9.911070,-1.812269,1433.639615,10.787116,7.143547,0.022555,25753.692819,242171.127622,267924.820442,101731.240332,-388.048869
1.200000,11.486544,0.302130,1463.773380,18.604523,1.747713,109.666776,0.707700,-0.058549,0.014385,-0.703936,0.083908,-0.098362,0.000000,9.906653,6.702600,91.509457,-0.421354,0.258967,0.000000,-5.224084,-9.713783,-29.130506,-3.317528,2.026899,0.000000,84932.562092,0.986259,0.000018,347.220687,5.000000,-4.009261,111.247402,92.287855,18.686433,80.330078,32.990257,-106.974808,18.686433,-31.043668,6038.384676,11.023956,29.130506,0.066226,104823.400036,243166.078870,347989.478906,195542.030538,-3240.692298
1.800000,24.348979,2.713246,1545.635912,24.703930,6.073009,162.535561,0.706672,-0.066952,0.026085,-0.703883,-0.061942,0.044091,0.000000,13.264159,5.070782,84.805693,0.585456,-0.377807,0.000000,7.686317,11.831513,-63.318638,4.448063,-2.869356,0.000000,84083.543880,0.976400,0.000018,347.220687,5.000000,-4.604625,164.514358,85.986371,25.439450,81.104453,32.990278,-106.974595,25.439450,-23.600442,13142.378567,14.100859,63.318638,0.022043,222752.813845,249501.639701,472254.453546,269408.904683,-10416.825225
2.400000,41.405731,7.321026,1658.061600,31.683304,9.629428,211.617063,0.707098,-0.068723,0.018252,-0.703531,-0.064652,0.041984,0.000000,10.668828,6.707004,78.365785,-0.137302,0.243934,0.000000,-5.471886,-3.929417,-109.181275,-1.023038,1.798361,0.000000,82928.759616,0.962991,0.000018,347.220687,5.000000,-5.000000,214.192295,79.372565,33.114312,81.106352,32.990320,-106.974312,33.114312,-29.981276,22008.089735,6.735480,109.181275,0.021770,367227.241895,260302.602361,627529.844257,328838.737761,-23385.787839
3.000000,62.403138,14.108765,1798.391306,38.018851,13.004756,254.732984,0.706870,-0.070397,0.020920,-0.703521,-0.038505,0.026974,0.000000,9.769864,5.296952,64.679665,0.131202,-0.017453,0.000000,-0.314262,1.272380,-160.611468,0.914640,-0.116297,0.000000,81505.411458,0.946462,0.000018,347.220687,5.000000,-5.000000,257.882628,65.627489,40.181547,81.036031,32.990381,-106.973965,40.181547,-28.313559,31376.789464,1.533242,160.611468,0.007782,518733.884481,275128.331152,793862.215632,344393.437828,-41418.907547
3.600000,86.917568,22.797555,1962.278721,43.533124,15.912572,290.410955,0.706760,-0.071666,0.021893,-0.703473,0.009132,-0.011697,0.000000,3.182201,1.472603,13.079940,0.126430,-0.153764,0.000000,2.423834,1.982046,-216.229739,0.846430,-1.029493,0.000000,79868.228816,0.927451,0.000018,347.220687,5.000000,-5.000000,294.086494,38.141118,46.350220,80.931949,32.990459,-106.973559,46.350220,-27.879282,40001.261521,3.131051,216.229739,0.000747,659146.857418,293321.158682,952468.016100,343456.263902,-63590.245852
4.200000,112.707200,32.171991,2132.336916,42.461971,15.348564,276.672779,0.706725,-0.073159,0.021600,-0.703364,-0.010080,0.001000,0.000000,-1.695987,-0.817671,-21.805324,-0.067472,0.074563,0.000000,-1.040379,-1.129385,-182.176010,-0.445315,0.492119,0.000000,78197.657472,0.908052,0.000018,347.220687,5.000000,-5.000000,280.332703,21.886460,45.150829,80.731480,32.990543,-106.973132,45.150829,-28.414440,35579.869038,1.538227,182.176010,0.000340,590946.561159,314490.244608,905436.805766,106035.882337,-51069.893302
4.800000,137.903170,41.226286,2294.506919,41.536252,14.841240,264.019977,0.706608,-0.074738,0.022468,-0.703288,-0.004404,-0.002516,0.000000,-1.445251,-0.839554,-20.484510,0.042837,-0.039324,0.000000,0.595416,0.510196,-162.116324,0.282724,-0.259539,0.000000,76631.043020,0.889860,0.000018,347.220687,5.000000,-5.000000,267.679044,20.552585,44.108079,80.515562,32.990625,-106.972715,44.108079,-28.132698,31783.621183,0.779549,162.116324,0.000085,537390.531253,337521.394148,874911.925401,0.011723,-43395.142679
5.400000,162.565293,49.989608,2449.299273,40.683413,14.376190,252.062950,0.706522,-0.076397,0.022800,-0.703185,-0.004111,-0.004060,0.000000,-1.372525,-0.736916,-19.395701,-0.011543,0.005581,0.000000,-0.004410,-0.238787,-145.721363,-0.076183,0.036834,0.000000,75159.500568,0.872772,0.000018,347.220687,5.000000,-5.000000,255.729439,19.458162,43.148754,80.286121,32.990703,-106.972306,43.148754,-28.246963,28445.587289,0.238537,145.721363,0.000110,490481.594061,360291.310792,850772.904853,-0.000000,-37265.242490
