# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478901,0.707438,-0.027556,0.177794,0.120358,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.460970,0.854292,0.027556,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.662995,0.003653,1414.737912,9.892673,0.018407,53.405160,0.704450,-0.059100,0.061214,-0.704635,0.033973,0.025158,0.000000,18.376970,-0.107737,95.466626,0.146149,0.118306,0.000000,-3.746364,4.651419,-7.176631,1.211581,0.980141,0.000000,85444.437295,0.992203,0.000018,347.220687,3.000000,2.000000,54.313685,97.219348,9.892690,79.505571,32.990254,-106.974954,9.892690,0.998760,1440.455446,5.972511,7.176631,0.007353,25746.279146,242171.255888,267917.535034,101716.586111,-389.790074
1.200000,11.650944,-0.169088,1463.742510,19.551223,-0.968097,109.544646,0.704336,-0.036350,0.060158,-0.706378,0.034843,0.049283,0.000000,13.511691,-3.652419,91.286178,-0.266810,-0.158925,0.000000,3.417118,-6.404118,-29.219226,-2.105437,-1.246737,0.000000,84932.883561,0.986263,0.000018,347.220687,3.000000,2.000000,111.279904,92.352979,19.575176,79.868417,32.990252,-106.974805,19.575176,13.774994,6057.025980,7.257348,29.219226,0.014431,104884.317537,243160.157485,348044.475022,195603.707854,-3251.512364
1.800000,25.793796,-1.468225,1545.495319,27.863615,-3.197575,162.278757,0.704105,-0.046476,0.065829,-0.705508,-0.034307,-0.027213,0.000000,15.585081,-2.346804,84.500371,0.365632,0.226706,0.000000,-4.521949,7.466010,-63.462028,2.779073,1.721588,0.000000,84084.996099,0.976417,0.000018,347.220687,3.000000,2.000000,164.684548,85.957634,28.046489,80.194487,32.990241,-106.974571,28.046489,9.720255,13171.675293,8.728834,63.462028,0.007309,223213.893012,249478.927282,472692.820294,269687.415999,-10451.215324
2.400000,45.187851,-3.835908,1657.718222,36.490328,-4.868961,211.213232,0.703972,-0.043425,0.067016,-0.705724,-0.042760,-0.022634,0.000000,13.776735,-3.126095,78.139879,-0.029830,-0.100949,0.000000,2.373272,-1.448744,-109.377002,-0.229822,-0.745615,0.000000,82932.266978,0.963031,0.000018,347.220687,3.000000,2.000000,214.397482,79.406622,36.813732,80.112868,32.990220,-106.974250,36.813732,11.986065,22043.696216,2.754974,109.377002,0.008575,367931.149985,260248.701879,628179.851864,329153.411545,-23450.153779
3.000000,69.533427,-7.226901,1797.760129,44.383770,-6.446279,254.184632,0.703875,-0.045596,0.068692,-0.705523,-0.024858,-0.013757,0.000000,12.211279,-2.453172,64.461491,0.114723,0.029800,0.000000,-0.177844,1.306805,-160.833028,0.801945,0.206519,0.000000,81511.768819,0.946536,0.000018,347.220687,3.000000,2.000000,258.111024,65.653768,44.849454,79.993476,32.990189,-106.973847,44.849454,11.357387,31422.055193,1.162391,160.833028,0.002842,519656.011251,275033.276193,794689.287444,344741.742615,-41512.776630
3.600000,98.274973,-11.508425,1961.277707,51.238906,-7.805462,289.728660,0.703786,-0.046686,0.069993,-0.705412,0.003236,0.006415,0.000000,-1.143583,0.316389,-17.005772,0.056133,0.072125,0.000000,-1.133126,0.843134,-216.666493,0.371455,0.477324,0.000000,79878.147144,0.927566,0.000018,347.220687,3.000000,2.000000,294.328129,26.830911,51.830018,79.857553,32.990151,-106.973371,51.830018,11.230345,40055.007606,1.412391,216.666493,0.000175,660230.472186,293171.527239,953401.999425,343738.463259,-63771.043301
4.200000,128.607389,-16.110895,2130.928938,49.904485,-7.542035,275.998212,0.703677,-0.047300,0.071436,-0.705336,-0.009659,-0.001173,0.000000,-2.071385,0.387295,-21.796019,-0.024632,-0.030137,0.000000,0.436272,-0.534938,-182.595963,-0.162574,-0.198903,0.000000,78211.371637,0.908211,0.000018,347.220687,3.000000,2.000000,280.575040,21.897651,50.471179,79.636951,32.990109,-106.972869,50.471179,11.422786,35631.884751,0.678847,182.595963,0.000314,591968.707818,314282.587955,906251.295773,106127.489413,-51231.869735
4.800000,158.196739,-20.563074,2292.697196,48.742754,-7.302891,263.355932,0.703567,-0.048504,0.072970,-0.705207,-0.005128,0.001684,0.000000,-1.838470,0.396113,-20.466590,0.021822,0.020174,0.000000,-0.313027,0.203856,-162.368034,0.144024,0.133147,0.000000,76648.384168,0.890061,0.000018,347.220687,3.000000,2.000000,267.928228,20.552814,49.286797,79.399774,32.990069,-106.972379,49.286797,11.320849,31835.392115,0.374504,162.368034,0.000096,538391.513817,337255.184431,875646.698248,0.013895,-43502.979425
5.400000,187.116648,-24.878655,2447.094266,47.672610,-7.085081,251.409134,0.703443,-0.049471,0.074590,-0.705094,-0.006227,0.001853,0.000000,-1.720316,0.340922,-19.379048,-0.013587,-0.008116,0.000000,0.080737,-0.306596,-145.975570,-0.089672,-0.053568,0.000000,75180.300702,0.873013,0.000018,347.220687,3.000000,2.000000,255.987165,19.458243,48.196225,79.147813,32.990030,-106.971900,48.196225,11.379093,28497.223616,0.317357,145.975570,0.000139,491470.716369,359966.954745,851437.671114,-0.000000,-37367.872358
6.000000,215.420443,-29.069102,2594.510679,46.686829,-6.885556,240.074972,0.703307,-0.050653,0.076352,-0.704957,-0.007682,0.001092,0.000000,-1.579236,0.316972,-18.420213,-0.003742,-0.003410,0.000000,0.029960,-0.187594,-131.442937,-0.024697,-0.022504,0.000000,73799.922509,0.856984,0.000018,347.220687,3.000000,2.000000,244.669293,18.490503,47.191852,78.879085,32.989993,-106.971431,47.191852,11.372298,25548.188556,0.190050,131.442937,0.000199,448972.971870,381651.872255,830624.844125,-0.000000,-32160.050446
6.600000,243.157852,-33.144394,2735.300286,45.785415,-6.702129,229.323966,0.703159,-0.051928,0.078230,-0.704805,-0.007820,0.001292,0.000000,-1.428665,0.292877,-17.430691,0.002029,0.002424,0.000000,-0.056654,-0.099621,-116.434013,0.013390,0.015997,0.000000,72500.826687,0.841899,0.000018,347.220687,3.000000,2.000000,233.945943,17.491593,46.273348,78.591951,32.989956,-106.970972,46.273348,11.357071,22939.970152,0.114612,116.434013,0.000207,410480.281149,402361.988266,812842.269415,0.000000,-27239.264874
7.200000,270.379489,-37.114746,2869.810684,44.965875,-6.535209,219.129891,0.702997,-0.053263,0.080236,-0.704642,-0.008149,0.001618,0.000000,-1.302749,0.267452,-16.571462,0.000877,0.002539,0.000000,-0.062819,-0.114716,-103.414417,0.005788,0.016760,0.000000,71277.028159,0.827688,0.000018,347.220687,3.000000,2.000000,223.791305,16.624742,45.438297,78.285289,32.989920,-106.970521,45.438297,11.355583,20630.896507,0.130770,103.414417,0.000228,375619.111151,422148.434141,797767.545292,0.000000,-23143.247417
7.800000,297.131061,-40.989482,2998.352182,44.216975,-6.382968,209.415591,0.702818,-0.054692,0.082392,-0.704463,-0.008813,0.001670,0.000000,-1.192597,0.244443,-15.827074,0.000620,0.001989,0.000000,-0.054493,-0.121675,-92.134029,0.004095,0.013127,0.000000,70123.218763,0.814289,0.000018,347.220687,3.000000,2.000000,214.127936,15.873824,44.675308,77.957430,32.989885,-106.970078,44.675308,11.356905,18575.567243,0.133315,92.134029,0.000265,343880.796525,441056.856411,784937.652935,-0.000000,-19728.469488
8.400000,323.452336,-44.776695,3121.193026,43.530121,-6.243392,200.118934,0.702620,-0.056221,0.084707,-0.704265,-0.009594,0.001689,0.000000,-1.096215,0.223652,-15.177506,0.000085,0.000937,0.000000,-0.037924,-0.133923,-82.292076,0.000560,0.006181,0.000000,69034.757861,0.801650,0.000018,347.220687,3.000000,2.000000,204.893726,15.218686,43.975577,77.606397,32.989851,-106.969642,43.975577,11.360437,16737.737980,0.139206,82.292076,0.000313,314860.793978,459126.713831,773987.507809,-0.000000,-16861.130198
