# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372168,-1.150967,-0.114143,-0.288618,-0.593173,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.911184,2.636647,0.114143,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.651733,-0.011650,1414.738600,9.838646,-0.058279,53.420299,0.704549,-0.066700,0.059987,-0.703962,-0.041739,-0.079610,0.000000,18.709613,0.349728,95.447161,-0.207434,-0.370564,0.000000,11.791399,-6.558653,-7.542910,-1.717883,-3.070186,0.000000,85444.430091,0.992203,0.000018,347.220687,-3.000000,-6.157903,54.318787,97.264244,9.838818,79.564355,32.990254,-106.974954,9.838818,-3.008988,1515.970639,13.492702,7.542910,0.033244,25751.124544,242171.168358,267922.292902,101725.195530,-409.722185
1.200000,12.149479,0.533894,1463.644228,22.386419,3.043427,108.924974,0.704360,-0.120693,0.046328,-0.697971,-0.107990,-0.151414,0.000000,24.064567,11.384271,88.605315,0.221236,0.502461,0.000000,-10.766437,4.185009,-29.959226,1.725403,3.942869,0.000000,84933.907030,0.986275,0.000018,347.220687,-3.000000,-6.380201,111.243265,92.518145,22.592349,78.282312,32.990259,-106.974797,22.592349,-23.739916,6212.508182,11.551287,29.959226,0.137041,104815.504638,243144.084797,347959.589435,195537.703443,-3332.762181
1.800000,30.040751,4.584288,1544.473963,37.022993,9.951843,159.966197,0.703720,-0.114985,0.053334,-0.699080,0.042148,0.071797,0.000000,22.168129,7.444420,82.909135,-0.336576,-0.726558,0.000000,14.814132,-6.664031,-64.642808,-2.555472,-5.521428,0.000000,84095.546491,0.976540,0.000018,347.220687,-3.000000,-6.747609,164.495974,86.143892,38.337203,76.522788,32.990295,-106.974501,38.337203,-19.927094,13412.720304,16.246382,64.642808,0.026422,222703.017876,249314.057120,472017.074996,269378.611511,-10633.481669
2.400000,56.211847,12.021210,1654.980963,50.409704,15.379418,207.623079,0.703305,-0.127342,0.051549,-0.697488,0.027314,0.073900,0.000000,22.514603,9.905840,75.665677,0.212324,0.240239,0.000000,-6.062814,4.566229,-111.225046,1.562895,1.779699,0.000000,82960.230409,0.963356,0.000018,347.220687,-3.000000,-7.000000,214.207861,79.563359,52.703556,75.756738,32.990362,-106.974067,52.703556,-22.723480,22379.134324,7.531004,111.225046,0.022737,367280.604532,259818.956854,627099.561385,328862.823773,-23825.279630
3.000000,90.232643,22.762107,1792.500943,62.754145,20.462770,249.338378,0.703035,-0.127851,0.053441,-0.697525,0.015367,0.041036,0.000000,19.034451,7.770380,62.477896,-0.039629,-0.187198,0.000000,2.109354,-0.297938,-162.909130,-0.275348,-1.308414,0.000000,81564.756201,0.947151,0.000018,347.220687,-3.000000,-7.000000,257.927188,65.773678,66.006119,75.172493,32.990459,-106.973504,66.006119,-22.090008,31846.751664,1.981555,162.909130,0.006762,518908.305330,274224.605510,793132.910840,344378.991580,-42018.693910
3.600000,131.161069,36.374767,1952.768241,73.428319,24.843102,283.731209,0.702777,-0.130172,0.054453,-0.697278,-0.017417,-0.022090,0.000000,3.305482,1.259101,2.971267,-0.105681,-0.139346,0.000000,2.441919,-1.866914,-220.782388,-0.705689,-0.930413,0.000000,79962.501609,0.928546,0.000018,347.220687,-3.000000,-7.000000,294.129728,34.649337,77.517080,74.719352,32.990581,-106.972826,77.517080,-22.074675,40558.253290,3.073815,220.782388,0.002684,659340.678248,291899.533387,951240.211636,343506.756002,-64938.663774
4.200000,174.567328,51.015912,2118.837750,71.310451,23.977883,270.055756,0.702467,-0.133440,0.055415,-0.696897,-0.005298,0.004425,0.000000,-3.248378,-1.306915,-21.737902,0.046362,0.063968,0.000000,-0.966362,0.524713,-186.513030,0.305988,0.422190,0.000000,78329.224002,0.909580,0.000018,347.220687,-3.000000,-7.000000,280.339491,22.018092,75.233764,74.432905,32.990713,-106.972108,75.233764,-22.219696,36115.666150,1.061531,186.513030,0.000158,590975.182782,312499.304350,903474.487132,106038.351091,-52286.967506
4.800000,216.784301,65.162607,2277.065732,69.444303,23.193296,257.504362,0.702159,-0.135873,0.056663,-0.696636,-0.010621,-0.006252,0.000000,-2.991957,-1.282010,-20.292548,-0.031224,-0.050173,0.000000,0.817496,-0.640112,-164.689219,-0.206081,-0.331141,0.000000,76798.300502,0.891802,0.000018,347.220687,-3.000000,-7.000000,267.710546,20.551956,73.215027,74.128203,32.990840,-106.971409,73.215027,-22.136426,32313.692629,1.037993,164.689219,0.000501,537517.023813,334955.799846,872472.823659,-0.000129,-44089.040805
5.400000,257.931548,78.862712,2427.978982,67.736291,22.482134,245.646516,0.701809,-0.139079,0.057840,-0.696259,-0.011124,-0.005200,0.000000,-2.720644,-1.115981,-19.246907,0.011798,0.025904,0.000000,-0.269108,-0.039598,-148.314615,0.077865,0.170967,0.000000,75360.813182,0.875110,0.000018,347.220687,-3.000000,-7.000000,255.804343,19.470253,71.369822,73.799374,32.990963,-106.970727,71.369822,-22.191089,28972.702762,0.268502,148.314615,0.000498,490768.966574,357155.101266,847924.067841,0.000000,-37939.522643
